code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300081,2019-05-23,10.730000,10.950000,10.310000,10.610000,-0.027498,7650670.000000,80945480.040000,3352588616.670000,5619670064.360000,0.024212,53.811854,2018-09-30,2018-10-27,24.906103,3.404178,-51.705653,2.300221,10.610000
sz300081,2019-05-22,11.150000,11.330000,10.870000,10.910000,-0.024150,5413243.000000,59939030.880000,3447383770.770000,5778567427.160000,0.017131,55.333395,2018-09-30,2018-10-27,25.610329,3.500432,-53.167641,2.365260,10.910000
sz300081,2019-05-21,11.060000,11.290000,10.970000,11.180000,0.015441,4272848.000000,47581141.560000,3532699409.460000,5921575053.680000,0.013522,56.702783,2018-09-30,2018-10-27,26.244131,3.587061,-54.483431,2.423796,11.180000
sz300081,2019-05-20,11.080000,11.350000,10.860000,11.010000,-0.020463,4555602.000000,50269082.920000,3478982155.470000,5831533214.760000,0.014417,55.840576,2018-09-30,2018-10-27,25.845070,3.532517,-53.654971,2.386940,11.010000
sz300081,2019-05-17,11.600000,11.730000,11.100000,11.240000,-0.035193,7368079.000000,84157677.530000,3551658440.280000,5953354526.240000,0.023318,57.007091,2018-09-30,2018-10-27,26.384977,3.606311,-54.775828,2.436804,11.240000
sz300081,2019-05-16,11.510000,11.700000,11.370000,11.650000,0.014808,9533627.000000,110263358.710000,3681211817.550000,6170514255.400000,0.030171,59.086531,2018-09-30,2018-10-27,27.347418,3.737858,-56.773879,2.525690,11.650000
sz300081,2019-05-15,10.490000,11.480000,10.460000,11.480000,0.099617,13117017.000000,146373828.780000,3627494563.560000,6080472416.480000,0.041512,58.224324,2018-09-30,2018-10-27,26.948357,3.683315,-55.945419,2.488835,11.480000
sz300081,2019-05-14,10.390000,10.650000,10.280000,10.440000,0.000000,3771839.000000,39531146.500000,3298871362.680000,5529628225.440000,0.011937,52.949647,2018-09-30,2018-10-27,24.507042,3.349634,-50.877193,2.263366,10.440000
sz300081,2019-05-13,10.680000,10.880000,10.400000,10.440000,-0.029740,5054925.000000,53570959.750000,3298871362.680000,5529628225.440000,0.015997,52.949647,2018-09-30,2018-10-27,24.507042,3.349634,-50.877193,2.263366,10.440000
sz300081,2019-05-10,10.620000,10.850000,10.370000,10.760000,0.021842,4343794.000000,46458569.670000,3399986193.720000,5699118745.760000,0.013747,54.572625,2018-09-30,2018-10-27,25.258216,3.452305,-52.436647,2.332741,10.760000
sz300081,2019-05-09,10.440000,10.690000,10.300000,10.530000,0.006692,3119317.000000,32858842.770000,3327309908.910000,5577297434.280000,0.009872,53.406109,2018-09-30,2018-10-27,24.718310,3.378511,-51.315789,2.282877,10.530000
sz300081,2019-05-08,10.150000,10.620000,10.060000,10.460000,0.007707,3739345.000000,38949165.880000,3305191039.620000,5540221382.960000,0.011834,53.051083,2018-09-30,2018-10-27,24.553991,3.356051,-50.974659,2.267702,10.460000
sz300081,2019-05-07,10.280000,10.770000,9.900000,10.380000,-0.003839,6317451.000000,65054327.130000,3279912331.860000,5497848752.880000,0.019993,52.645339,2018-09-30,2018-10-27,24.366197,3.330384,-50.584795,2.250358,10.380000
sz300081,2019-05-06,11.220000,11.780000,10.410000,10.420000,-0.099395,9373690.000000,103936224.180000,3292551685.740000,5519035067.920000,0.029665,52.848211,2018-09-30,2018-10-27,24.460094,3.343218,-50.779727,2.259030,10.420000
sz300081,2019-04-30,11.470000,11.730000,11.310000,11.570000,0.019383,6539286.000000,75456720.280000,3655933109.790000,6128141625.320000,0.020695,58.680787,2018-09-30,2018-10-27,27.159624,3.712191,-56.384016,2.508347,11.570000
sz300081,2019-04-29,11.220000,11.670000,11.050000,11.350000,0.011586,10243444.000000,116740844.990000,3586416663.450000,6011616892.600000,0.032418,57.564990,2018-09-30,2018-10-27,26.643192,3.641605,-55.311891,2.460651,11.350000
sz300081,2019-04-26,11.700000,11.700000,11.210000,11.220000,-0.041026,9413364.000000,107165253.540000,3545338763.340000,5942761368.720000,0.029791,56.905655,2018-09-30,2018-10-27,26.338028,3.599895,-54.678363,2.432468,11.220000
sz300081,2019-04-25,12.070000,12.190000,11.590000,11.700000,-0.029851,9792134.000000,116684000.760000,3697011009.900000,6196997149.200000,0.030989,59.340122,2018-09-30,2018-10-27,27.464789,3.753901,-57.017544,2.536530,11.700000
sz300081,2019-04-24,11.940000,12.190000,11.720000,12.060000,0.008361,14390621.000000,171887275.000000,3810765194.820000,6387673984.560000,0.045542,61.165971,2018-09-30,2018-10-27,28.309859,3.869405,-58.771930,2.614577,12.060000
sz300081,2019-04-23,11.500000,12.260000,11.320000,11.960000,0.016143,16165379.000000,193466093.130000,3779166810.120000,6334708196.960000,0.051159,60.658791,2018-09-30,2018-10-27,28.075117,3.837321,-58.284600,2.592898,11.960000
sz300081,2019-04-22,11.500000,11.890000,11.370000,11.770000,0.033363,15895637.000000,185763649.860000,3719129879.190000,6234073200.520000,0.050305,59.695148,2018-09-30,2018-10-27,27.629108,3.776360,-57.358674,2.551706,11.770000
sz300081,2019-04-19,11.240000,11.460000,11.150000,11.390000,0.013345,4892493.000000,55361557.400000,3599056017.330000,6032803207.640000,0.015483,57.767862,2018-09-30,2018-10-27,26.737089,3.654438,-55.506823,2.469323,11.390000
sz300081,2019-04-18,11.400000,11.490000,11.210000,11.240000,-0.016623,5591685.000000,63502052.520000,3551658440.280000,5953354526.240000,0.017696,57.007091,2018-09-30,2018-10-27,26.384977,3.606311,-54.775828,2.436804,11.240000
sz300081,2019-04-17,11.500000,11.580000,11.370000,11.430000,-0.009532,5724019.000000,65712309.960000,3611695371.210000,6053989522.680000,0.018115,57.970734,2018-09-30,2018-10-27,26.830986,3.667272,-55.701754,2.477995,11.430000
sz300081,2019-04-16,11.190000,11.570000,11.050000,11.540000,0.028520,9148981.000000,103958821.920000,3646453594.380000,6112251889.040000,0.028954,58.528633,2018-09-30,2018-10-27,27.089202,3.702565,-56.237817,2.501843,11.540000
sz300081,2019-04-15,11.660000,11.670000,11.190000,11.220000,-0.020087,7980217.000000,91724063.260000,3545338763.340000,5942761368.720000,0.025255,56.905655,2018-09-30,2018-10-27,26.338028,3.599895,-54.678363,2.432468,11.220000
sz300081,2019-04-12,11.120000,11.530000,11.030000,11.450000,0.025986,8680720.000000,97994175.870000,3618015048.150000,6064582680.200000,0.027472,58.072170,2018-09-30,2018-10-27,26.877934,3.673689,-55.799220,2.482331,11.450000
sz300081,2019-04-11,11.450000,11.520000,11.060000,11.160000,-0.022767,6600246.000000,74574676.690000,3526379732.520000,5910981896.160000,0.020888,56.601347,2018-09-30,2018-10-27,26.197183,3.580644,-54.385965,2.419460,11.160000
sz300081,2019-04-10,11.460000,11.530000,11.290000,11.420000,-0.003490,6731046.000000,76739796.780000,3608535532.740000,6048692943.920000,0.021302,57.920016,2018-09-30,2018-10-27,26.807512,3.664064,-55.653021,2.475827,11.420000
sz300081,2019-04-09,11.350000,11.580000,11.340000,11.460000,0.010582,8859041.000000,101581296.250000,3621174886.620000,6069879258.960000,0.028036,58.122888,2018-09-30,2018-10-27,26.901408,3.676898,-55.847953,2.484499,11.460000
sz300081,2019-04-08,12.150000,12.230000,11.300000,11.340000,-0.062810,18061111.000000,209963108.130000,3583256824.980000,6006320313.840000,0.057158,57.514272,2018-09-30,2018-10-27,26.619718,3.638396,-55.263158,2.458483,11.340000
sz300081,2019-04-04,12.310000,12.360000,12.020000,12.100000,-0.021827,13369709.000000,162368360.870000,3823404548.700000,6408860299.600000,0.042311,61.368844,2018-09-30,2018-10-27,28.403756,3.882239,-58.966862,2.623249,12.100000
sz300081,2019-04-03,12.330000,12.730000,12.210000,12.370000,0.010621,18651489.000000,232067884.700000,3908720187.390000,6551867926.120000,0.059027,62.738231,2018-09-30,2018-10-27,29.037559,3.968868,-60.282651,2.681785,12.370000
sz300081,2019-04-02,12.380000,12.470000,12.130000,12.240000,-0.009709,18183018.000000,224054039.860000,3867642287.280000,6483012402.240000,0.057544,62.078896,2018-09-30,2018-10-27,28.732394,3.927158,-59.649123,2.653601,12.240000
sz300081,2019-04-01,12.020000,12.450000,11.940000,12.360000,0.036044,24753694.000000,302441374.380000,3905560348.920000,6546571347.360000,0.078338,62.687513,2018-09-30,2018-10-27,29.014085,3.965659,-60.233918,2.679617,12.360000
sz300081,2019-03-29,11.730000,12.100000,11.680000,11.930000,0.018787,13310184.000000,158457969.230000,3769687294.710000,6318818460.680000,0.042123,60.506637,2018-09-30,2018-10-27,28.004695,3.827695,-58.138402,2.586394,11.930000
sz300081,2019-03-28,11.860000,11.980000,11.630000,11.710000,-0.020903,11032772.000000,130056159.020000,3700170848.370000,6202293727.960000,0.034916,59.390840,2018-09-30,2018-10-27,27.488263,3.757109,-57.066277,2.538698,11.710000
sz300081,2019-03-27,11.910000,12.150000,11.190000,11.960000,0.003356,19702529.000000,232492933.560000,3779166810.120000,6334708196.960000,0.062353,60.658791,2018-09-30,2018-10-27,28.075117,3.837321,-58.284600,2.592898,11.960000
sz300081,2019-03-26,12.080000,12.350000,11.820000,11.920000,-0.006667,15919493.000000,192430274.280000,3766527456.240000,6313521881.920000,0.050381,60.455919,2018-09-30,2018-10-27,27.981221,3.824487,-58.089669,2.584226,11.920000
sz300081,2019-03-25,11.810000,12.290000,11.720000,12.000000,-0.006623,16846243.000000,203534847.640000,3791806164.000000,6355894512.000000,0.053314,60.861663,2018-09-30,2018-10-27,28.169014,3.850155,-58.479532,2.601570,12.000000
sz300081,2019-03-22,11.980000,12.250000,11.690000,12.080000,0.006667,16348458.000000,194935120.280000,3817084871.760000,6398267142.080000,0.051738,61.267408,2018-09-30,2018-10-27,28.356808,3.875822,-58.869396,2.618913,12.080000
sz300081,2019-03-21,11.600000,12.330000,11.540000,12.000000,-0.013969,27533750.000000,328614647.820000,3791806164.000000,6355894512.000000,0.087137,60.861663,2018-09-30,2018-10-27,28.169014,3.850155,-58.479532,2.601570,12.000000
sz300081,2019-03-20,12.320000,12.380000,11.860000,12.170000,-0.010569,12738476.000000,154528737.370000,3849790073.950000,6445936350.920000,0.040269,61.723870,2018-09-30,2018-10-27,28.568075,3.904698,-59.307992,2.638425,12.170000
sz300081,2019-03-19,12.110000,12.530000,11.950000,12.300000,0.013180,16036969.000000,196684997.130000,3890913550.500000,6514791874.800000,0.050696,62.383205,2018-09-30,2018-10-27,28.873239,3.946408,-59.941520,2.666609,12.300000
sz300081,2019-03-18,11.950000,12.190000,11.600000,12.140000,0.020168,12610325.000000,150472669.010000,3840300040.900000,6430046614.640000,0.039864,61.571716,2018-09-30,2018-10-27,28.497653,3.895073,-59.161793,2.631921,12.140000
sz300081,2019-03-15,12.180000,12.420000,11.600000,11.900000,-0.016529,19807591.000000,239245315.690000,3764379776.500000,6302928724.400000,0.062616,60.354483,2018-09-30,2018-10-27,27.934272,3.818070,-57.992203,2.579890,11.900000
sz300081,2019-03-14,12.230000,12.480000,11.810000,12.100000,-0.032774,20415623.000000,245502919.180000,3827646663.500000,6408860299.600000,0.064538,61.368844,2018-09-30,2018-10-27,28.403756,3.882239,-58.966862,2.623249,12.100000
sz300081,2019-03-13,13.420000,13.600000,12.510000,12.510000,-0.100000,39196697.000000,508618421.320000,3957343781.850000,6626020028.760000,0.123909,63.448284,2018-09-30,2018-10-27,29.366197,4.013786,-60.964912,2.712136,12.510000
sz300081,2019-03-12,12.820000,14.070000,12.590000,13.900000,0.086787,62156119.000000,833645765.590000,4397048646.500000,7362244476.400000,0.196489,70.498093,2018-09-30,2018-10-27,32.629108,4.459762,-67.738791,3.013485,13.900000
sz300081,2019-03-11,14.440000,14.440000,12.180000,12.790000,-0.025895,57945614.000000,763104888.190000,4045917423.650000,6774324234.040000,0.183178,64.868389,2018-09-30,2018-10-27,30.023474,4.103623,-62.329435,2.772840,12.790000
sz300081,2019-03-08,13.130000,13.130000,12.860000,13.130000,0.099665,25058947.000000,328624358.370000,4153471131.550000,6954407911.880000,0.079217,66.592803,2018-09-30,2018-10-27,30.821596,4.212711,-63.986355,2.846551,13.130000
sz300081,2019-03-07,11.940000,11.940000,11.640000,11.940000,0.100461,22333305.000000,266377863.860000,3777033153.900000,6324115039.440000,0.070600,60.557355,2018-09-30,2018-10-27,28.028169,3.830904,-58.187135,2.588562,11.940000
sz300081,2019-03-06,10.830000,10.860000,10.440000,10.850000,0.006494,23459720.000000,250149795.940000,3432228619.750000,5746787954.600000,0.074161,55.029087,2018-09-30,2018-10-27,25.469484,3.481181,-52.875244,2.352253,10.850000
sz300081,2019-03-05,10.030000,10.890000,10.030000,10.780000,0.063116,26002216.000000,271758597.010000,3410085209.300000,5709711903.280000,0.082198,54.674061,2018-09-30,2018-10-27,25.305164,3.458722,-52.534113,2.337077,10.780000
sz300081,2019-03-04,10.350000,10.400000,10.080000,10.140000,0.002967,19763663.000000,202080583.800000,3207631170.900000,5370730862.640000,0.062477,51.428105,2018-09-30,2018-10-27,23.802817,3.253381,-49.415205,2.198326,10.140000
sz300081,2019-03-01,10.170000,10.200000,9.940000,10.110000,0.003972,10573551.000000,106525550.460000,3198141137.850000,5354841126.360000,0.033425,51.275951,2018-09-30,2018-10-27,23.732394,3.243755,-49.269006,2.191822,10.110000
sz300081,2019-02-28,9.880000,10.130000,9.830000,10.070000,0.026504,12286991.000000,122991373.160000,3185487760.450000,5333654811.320000,0.038842,51.073079,2018-09-30,2018-10-27,23.638498,3.230921,-49.074074,2.183151,10.070000
sz300081,2019-02-27,9.970000,10.120000,9.630000,9.810000,-0.026786,15620170.000000,155387006.340000,3103240807.350000,5195943763.560000,0.049379,49.754410,2018-09-30,2018-10-27,23.028169,3.147501,-47.807018,2.126783,9.810000
sz300081,2019-02-26,10.100000,10.480000,9.960000,10.080000,-0.000991,21871745.000000,223689586.770000,3188651104.800000,5338951390.080000,0.069141,51.123797,2018-09-30,2018-10-27,23.661972,3.234130,-49.122807,2.185318,10.080000
sz300081,2019-02-25,10.000000,10.220000,9.800000,10.090000,0.034872,23323188.000000,233516707.840000,3191814449.150000,5344247968.840000,0.073730,51.174515,2018-09-30,2018-10-27,23.685446,3.237338,-49.171540,2.187486,10.090000
sz300081,2019-02-22,9.450000,9.780000,9.380000,9.750000,0.030655,13964363.000000,134110132.450000,3084260741.250000,5164164291.000000,0.044144,49.450101,2018-09-30,2018-10-27,22.887324,3.128251,-47.514620,2.113775,9.750000
sz300081,2019-02-21,9.570000,9.880000,9.420000,9.460000,-0.009424,16740759.000000,161864962.740000,2992523755.100000,5010563506.960000,0.052921,47.979278,2018-09-30,2018-10-27,22.206573,3.035205,-46.101365,2.050904,9.460000
sz300081,2019-02-20,9.530000,9.570000,9.360000,9.550000,-0.002090,7251178.000000,68720939.860000,3020993854.250000,5058232715.800000,0.022923,48.435740,2018-09-30,2018-10-27,22.417840,3.064081,-46.539961,2.070416,9.550000
sz300081,2019-02-19,9.710000,9.710000,9.450000,9.570000,-0.010341,10146507.000000,96973210.240000,3027320542.950000,5068825873.320000,0.032075,48.537176,2018-09-30,2018-10-27,22.464789,3.070498,-46.637427,2.074752,9.570000
sz300081,2019-02-18,9.480000,9.730000,9.360000,9.670000,0.030917,12690696.000000,121395027.710000,3058953986.450000,5121791660.920000,0.040118,49.044357,2018-09-30,2018-10-27,22.699531,3.102583,-47.124756,2.096432,9.670000
sz300081,2019-02-15,9.490000,9.650000,9.350000,9.380000,0.004283,10838838.000000,102502854.690000,2967217000.300000,4968190876.880000,0.034264,47.573533,2018-09-30,2018-10-27,22.018779,3.009537,-45.711501,2.033560,9.380000
sz300081,2019-02-14,9.320000,9.560000,9.290000,9.340000,-0.005325,11410327.000000,107300665.260000,2954563622.900000,4947004561.840000,0.036070,47.370661,2018-09-30,2018-10-27,21.924883,2.996704,-45.516569,2.024888,9.340000
sz300081,2019-02-13,9.200000,9.480000,9.170000,9.390000,0.009677,15655619.000000,146222468.440000,2970380344.650000,4973487455.640000,0.049491,47.624251,2018-09-30,2018-10-27,22.042254,3.012746,-45.760234,2.035728,9.390000
sz300081,2019-02-12,9.010000,9.300000,8.990000,9.300000,0.026490,11610496.000000,106132735.230000,2941910245.500000,4925818246.800000,0.036703,47.167789,2018-09-30,2018-10-27,21.830986,2.983870,-45.321637,2.016216,9.300000
sz300081,2019-02-11,8.840000,9.090000,8.720000,9.060000,0.035429,5872036.000000,52654493.270000,2865989981.100000,4798700356.560000,0.018563,45.950556,2018-09-30,2018-10-27,21.267606,2.906867,-44.152047,1.964185,9.060000
sz300081,2019-02-01,8.580000,8.770000,8.500000,8.750000,0.028202,3403991.000000,29528697.190000,2767926306.250000,4634506415.000000,0.010761,44.378296,2018-09-30,2018-10-27,20.539906,2.807404,-42.641326,1.896978,8.750000
sz300081,2019-01-31,8.470000,8.660000,8.360000,8.510000,0.017943,4258661.000000,36299517.180000,2692006041.850000,4507388524.760000,0.013463,43.161063,2018-09-30,2018-10-27,19.976526,2.730401,-41.471735,1.844946,8.510000
sz300081,2019-01-30,8.510000,8.600000,8.330000,8.360000,-0.025641,3642402.000000,30906862.370000,2644555876.600000,4427939843.360000,0.011514,42.400292,2018-09-30,2018-10-27,19.624413,2.682274,-40.740741,1.812427,8.360000
sz300081,2019-01-29,8.850000,8.890000,8.410000,8.580000,-0.037037,6589450.000000,56775821.490000,2714149452.300000,4544464576.080000,0.020831,43.516089,2018-09-30,2018-10-27,20.140845,2.752861,-41.812865,1.860122,8.580000
sz300081,2019-01-28,9.230000,9.270000,8.880000,8.910000,-0.025164,5941821.000000,53846509.100000,2818539815.850000,4719251675.160000,0.018783,45.189785,2018-09-30,2018-10-27,20.915493,2.858740,-43.421053,1.931665,8.910000
sz300081,2019-01-25,9.160000,9.260000,9.070000,9.140000,0.002193,7941090.000000,72897334.470000,2891296735.900000,4841072986.640000,0.025103,46.356300,2018-09-30,2018-10-27,21.455399,2.932534,-44.541910,1.981529,9.140000
sz300081,2019-01-24,9.120000,9.170000,9.000000,9.120000,0.001098,7036360.000000,64033161.350000,2884970047.200000,4830479829.120000,0.022243,46.254864,2018-09-30,2018-10-27,21.408451,2.926117,-44.444444,1.977193,9.120000
sz300081,2019-01-23,8.810000,9.130000,8.730000,9.110000,0.028217,5789771.000000,51750131.850000,2881806702.850000,4825183250.360000,0.018303,46.204146,2018-09-30,2018-10-27,21.384977,2.922909,-44.395712,1.975025,9.110000
sz300081,2019-01-22,8.980000,8.980000,8.750000,8.860000,-0.008949,3183069.000000,28158210.240000,2802723094.100000,4692768781.360000,0.010062,44.936195,2018-09-30,2018-10-27,20.798122,2.842697,-43.177388,1.920826,8.860000
sz300081,2019-01-21,8.820000,9.010000,8.800000,8.940000,0.013605,4680280.000000,41809010.300000,2828029848.900000,4735141411.440000,0.014795,45.341939,2018-09-30,2018-10-27,20.985915,2.868365,-43.567251,1.938169,8.940000
sz300081,2019-01-18,8.780000,8.850000,8.630000,8.820000,0.008000,4043538.000000,35382910.160000,2790069716.700000,4671582466.320000,0.012782,44.733322,2018-09-30,2018-10-27,20.704225,2.829864,-42.982456,1.912154,8.820000
sz300081,2019-01-17,8.910000,9.020000,8.710000,8.750000,-0.020157,5838397.000000,51738824.750000,2767926306.250000,4634506415.000000,0.018456,44.378296,2018-09-30,2018-10-27,20.539906,2.807404,-42.641326,1.896978,8.750000
sz300081,2019-01-16,9.090000,9.160000,8.900000,8.930000,-0.025109,5755227.000000,51935184.340000,2824866504.550000,4729844832.680000,0.018193,45.291221,2018-09-30,2018-10-27,20.962441,2.865157,-43.518519,1.936001,8.930000
sz300081,2019-01-15,8.940000,9.160000,8.930000,9.160000,0.015521,6671810.000000,60441585.570000,2897623424.600000,4851666144.160000,0.021091,46.457736,2018-09-30,2018-10-27,21.502347,2.938951,-44.639376,1.985865,9.160000
sz300081,2019-01-14,9.100000,9.130000,8.870000,9.020000,-0.009879,7065728.000000,63340456.460000,2853336603.700000,4777514041.520000,0.022336,45.747683,2018-09-30,2018-10-27,21.173709,2.894033,-43.957115,1.955513,9.020000
sz300081,2019-01-11,9.190000,9.270000,9.000000,9.110000,-0.010858,10613792.000000,96781290.870000,2881806702.850000,4825183250.360000,0.033552,46.204146,2018-09-30,2018-10-27,21.384977,2.922909,-44.395712,1.975025,9.110000
sz300081,2019-01-10,9.080000,9.260000,9.040000,9.210000,0.012088,9130851.000000,83536495.510000,2913440146.350000,4878149037.960000,0.028865,46.711326,2018-09-30,2018-10-27,21.619718,2.954994,-44.883041,1.996705,9.210000
sz300081,2019-01-09,9.200000,9.370000,9.100000,9.100000,-0.004376,12105365.000000,111797282.490000,2878643358.500000,4819886671.600000,0.038268,46.153428,2018-09-30,2018-10-27,21.361502,2.919701,-44.346979,1.972857,9.100000
sz300081,2019-01-08,9.300000,9.330000,8.990000,9.140000,-0.027660,11645133.000000,106923708.350000,2891296735.900000,4841072986.640000,0.036813,46.356300,2018-09-30,2018-10-27,21.455399,2.932534,-44.541910,1.981529,9.140000
sz300081,2019-01-07,9.220000,9.400000,9.130000,9.400000,0.015119,17729299.000000,164535951.580000,2973543689.000000,4978784034.400000,0.056046,47.674969,2018-09-30,2018-10-27,22.065728,3.015954,-45.808967,2.037896,9.400000
sz300081,2019-01-04,8.560000,9.360000,8.500000,9.260000,0.065593,17253527.000000,156059842.970000,2929256868.100000,4904631931.760000,0.054542,46.964917,2018-09-30,2018-10-27,21.737089,2.971036,-45.126706,2.007545,9.260000
sz300081,2019-01-03,8.950000,9.090000,8.560000,8.690000,-0.039779,12036512.000000,105769336.370000,2748946240.150000,4602726942.440000,0.038050,44.073988,2018-09-30,2018-10-27,20.399061,2.788154,-42.348928,1.883970,8.690000
sz300081,2019-01-02,8.900000,9.180000,8.720000,9.050000,0.016854,12988201.000000,116356094.050000,2862826636.750000,4793403777.800000,0.041058,45.899838,2018-09-30,2018-10-27,21.244131,2.903658,-44.103314,1.962017,9.050000
sz300081,2018-12-28,8.910000,9.020000,8.750000,8.900000,-0.003359,10935917.000000,97012923.420000,2815376471.500000,4713955096.400000,0.034571,45.139067,2018-09-30,2018-10-27,20.892019,2.855531,-43.372320,1.929497,8.900000
sz300081,2018-12-27,8.780000,9.280000,8.600000,8.930000,0.019406,20557744.000000,185171577.570000,2824866504.550000,4729844832.680000,0.064987,45.291221,2018-09-30,2018-10-27,20.962441,2.865157,-43.518519,1.936001,8.930000
sz300081,2018-12-26,8.630000,9.390000,8.630000,8.760000,0.025761,18244124.000000,163445683.040000,2771089650.600000,4639802993.760000,0.057674,44.429014,2018-09-30,2018-10-27,20.563380,2.810613,-42.690058,1.899146,8.760000
sz300081,2018-12-25,8.320000,8.650000,8.020000,8.540000,0.014252,8006184.000000,66690048.230000,2701496074.900000,4523278261.040000,0.025309,43.313217,2018-09-30,2018-10-27,20.046948,2.740027,-41.617934,1.851450,8.540000
sz300081,2018-12-24,8.200000,8.450000,8.200000,8.420000,0.018138,4081189.000000,34176719.980000,2663535942.700000,4459719315.920000,0.012902,42.704600,2018-09-30,2018-10-27,19.765258,2.701525,-41.033138,1.825435,8.420000
sz300081,2018-12-21,8.240000,8.340000,8.190000,8.270000,-0.001208,2627773.000000,21689123.140000,2616085777.450000,4380270634.520000,0.008307,41.943830,2018-09-30,2018-10-27,19.413146,2.653398,-40.302144,1.792915,8.270000
sz300081,2018-12-20,8.200000,8.290000,8.170000,8.280000,0.009756,2956439.000000,24347114.900000,2619249121.800000,4385567213.280000,0.009346,41.994548,2018-09-30,2018-10-27,19.436620,2.656607,-40.350877,1.795083,8.280000
sz300081,2018-12-19,8.350000,8.370000,8.140000,8.200000,-0.014423,3278273.000000,27060108.210000,2593942367.000000,4343194583.200000,0.010363,41.588803,2018-09-30,2018-10-27,19.248826,2.630939,-39.961014,1.777739,8.200000
sz300081,2018-12-18,8.380000,8.490000,8.170000,8.320000,-0.017710,4575421.000000,37994009.580000,2631902499.200000,4406753528.320000,0.014464,42.197420,2018-09-30,2018-10-27,19.530516,2.669440,-40.545809,1.803755,8.320000
sz300081,2018-12-17,8.390000,8.470000,8.240000,8.470000,0.004745,4525818.000000,37840590.800000,2679352664.450000,4486202209.720000,0.014307,42.958191,2018-09-30,2018-10-27,19.882629,2.717567,-41.276803,1.836275,8.470000
sz300081,2018-12-14,8.860000,8.860000,8.350000,8.430000,-0.048533,8329510.000000,71878388.980000,2666699287.050000,4465015894.680000,0.026331,42.755318,2018-09-30,2018-10-27,19.788732,2.704734,-41.081871,1.827603,8.430000
sz300081,2018-12-13,8.900000,8.950000,8.720000,8.860000,0.000000,6865131.000000,60741088.150000,2802723094.100000,4692768781.360000,0.021702,44.936195,2018-09-30,2018-10-27,20.798122,2.842697,-43.177388,1.920826,8.860000
