code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002463,2019-06-10,9.890000,10.640000,9.890000,10.510000,0.063765,86393602.000000,891557424.000000,17590639896.830002,18131018168.130001,0.051618,28.897061,2018-09-30,2018-10-20,41.802334,5.259451,27.607162,4.790460,10.510000
sz002463,2019-06-06,10.420000,10.460000,9.810000,9.880000,-0.059048,78485452.000000,784757219.780000,16536205726.040001,17044192150.440001,0.046893,27.164887,2018-09-30,2018-10-20,39.296580,4.944184,25.952308,4.503306,9.880000
sz002463,2019-06-05,10.680000,10.750000,10.210000,10.500000,0.012536,94245474.000000,988347002.890000,17573902846.500000,18113766961.500000,0.056309,28.869566,2018-09-30,2018-10-20,41.762560,5.254446,27.580894,4.785902,10.500000
sz002463,2019-06-04,10.160000,10.680000,9.880000,10.370000,0.042211,135744583.000000,1405469515.330000,17356321192.209999,17889501275.310001,0.081104,28.512133,2018-09-30,2018-10-20,41.245500,5.189391,27.239417,4.726648,10.370000
sz002463,2019-06-03,9.260000,10.120000,9.260000,9.950000,0.081522,124496767.000000,1213802881.430000,16653365078.350000,17164950596.850000,0.074384,27.357351,2018-09-30,2018-10-20,39.574997,4.979214,26.136181,4.535212,9.950000
sz002463,2019-05-31,9.110000,9.390000,9.100000,9.200000,0.010989,40357017.000000,373956085.750000,15398086303.600000,15871110099.600000,0.024112,25.295239,2018-09-30,2018-10-20,36.591957,4.603896,24.166117,4.193362,9.200000
sz002463,2019-05-30,9.270000,9.280000,8.950000,9.100000,-0.027778,48018650.000000,435865130.530000,15230715800.299999,15698598033.299999,0.028690,25.020291,2018-09-30,2018-10-20,36.194219,4.553854,23.903442,4.147782,9.100000
sz002463,2019-05-29,9.290000,9.470000,9.260000,9.360000,0.001070,39808614.000000,373624557.970000,15665879108.879999,16147129405.680000,0.023785,25.735156,2018-09-30,2018-10-20,37.228339,4.683964,24.586397,4.266290,9.360000
sz002463,2019-05-28,9.450000,9.550000,9.310000,9.350000,-0.015789,47442640.000000,446674450.970000,15649142058.549999,16129878199.049999,0.028346,25.707661,2018-09-30,2018-10-20,37.188565,4.678959,24.560130,4.261732,9.350000
sz002463,2019-05-27,9.170000,9.550000,9.100000,9.500000,0.039387,56354231.000000,527699609.530000,15900197813.500000,16388646298.500000,0.033670,26.120084,2018-09-30,2018-10-20,37.785173,4.754023,24.954143,4.330102,9.500000
