code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000982,2019-05-24,1.960000,2.000000,1.920000,1.930000,-0.044554,11986860.000000,23192199.200000,3483733528.470000,3483733528.470000,0.006641,32.642539,2018-09-30,2018-10-31,-38.293651,1.089023,-22.415796,2.481358,1.930000
sz000982,2019-05-23,2.080000,2.120000,1.950000,2.020000,0.000000,20236533.000000,41205161.720000,3646187423.580000,3646187423.580000,0.011211,34.164730,2018-09-30,2018-10-31,-40.079365,1.139807,-23.461092,2.597069,2.020000
sz000982,2019-05-22,1.950000,2.020000,1.950000,2.020000,0.052083,4461933.000000,8958470.660000,3646187423.580000,3646187423.580000,0.002472,34.164730,2018-09-30,2018-10-31,-40.079365,1.139807,-23.461092,2.597069,2.020000
sz000982,2019-05-21,1.890000,2.020000,1.880000,1.920000,-0.025381,16166067.000000,31460811.560000,3465683095.680000,3465683095.680000,0.008956,32.473406,2018-09-30,2018-10-31,-38.095238,1.083381,-22.299652,2.468501,1.920000
sz000982,2019-05-20,1.980000,2.050000,1.970000,1.970000,-0.048309,13507500.000000,26783308.000000,3555935259.630000,3555935259.630000,0.007483,33.319068,2018-09-30,2018-10-31,-39.087302,1.111594,-22.880372,2.532785,1.970000
sz000982,2019-05-17,2.070000,2.180000,2.070000,2.070000,-0.050459,30262969.000000,63268263.320000,3736439587.530000,3736439587.530000,0.016766,35.010391,2018-09-30,2018-10-31,-41.071429,1.168020,-24.041812,2.661353,2.070000
sz000982,2019-05-16,2.130000,2.180000,2.120000,2.180000,0.048077,18507640.000000,40254720.400000,3934994348.220000,3934994348.220000,0.010253,36.870847,2018-09-30,2018-10-31,-43.253968,1.230089,-25.319396,2.802777,2.180000
sz000982,2019-05-15,2.040000,2.080000,2.010000,2.080000,0.050505,17419140.000000,36009724.200000,3754490020.320000,3754490020.320000,0.009650,35.179523,2018-09-30,2018-10-31,-41.269841,1.173663,-24.157956,2.674209,2.080000
sz000982,2019-05-14,1.980000,1.980000,1.920000,1.980000,0.047619,8166200.000000,16121738.000000,3573985692.420000,3573985692.420000,0.004524,33.488200,2018-09-30,2018-10-31,-39.285714,1.117236,-22.996516,2.545642,1.980000
sz000982,2019-05-13,1.870000,1.890000,1.840000,1.890000,0.050000,6326100.000000,11887543.000000,3411531797.310000,3411531797.310000,0.003505,31.966009,2018-09-30,2018-10-31,-37.500000,1.066453,-21.951220,2.429931,1.890000
sz000982,2019-05-10,1.800000,1.800000,1.800000,1.800000,0.052632,2365900.000000,4258620.000000,3249077902.200000,3249077902.200000,0.001311,30.443818,2018-09-30,2018-10-31,-35.714286,1.015670,-20.905923,2.314220,1.800000
sz000982,2019-05-09,1.760000,1.810000,1.700000,1.710000,-0.039326,14953680.000000,26222004.600000,3086624007.090000,3086624007.090000,0.008284,28.921627,2018-09-30,2018-10-31,-33.928571,0.964886,-19.860627,2.198509,1.710000
sz000982,2019-05-08,1.780000,1.890000,1.780000,1.780000,-0.048128,18273139.000000,32955631.250000,3212977036.620000,3212977036.620000,0.010123,30.105554,2018-09-30,2018-10-31,-35.317460,1.004384,-20.673635,2.288506,1.780000
sz000982,2019-05-07,1.900000,1.960000,1.870000,1.870000,-0.050761,16759860.000000,31472321.800000,3375430931.730000,3375430931.730000,0.009285,31.627745,2018-09-30,2018-10-31,-37.103175,1.055168,-21.718931,2.404217,1.870000
sz000982,2019-05-06,2.000000,2.000000,1.970000,1.970000,-0.048309,12701900.000000,25077161.400000,3555935259.630000,3555935259.630000,0.007037,33.319068,2018-09-30,2018-10-31,-39.087302,1.111594,-22.880372,2.532785,1.970000
sz000982,2019-04-30,1.940000,2.140000,1.940000,2.070000,0.014706,25698866.000000,52548364.670000,3736439587.530000,3736439587.530000,0.014237,35.010391,2018-09-30,2018-10-31,-41.071429,1.168020,-24.041812,2.661353,2.070000
sz000982,2019-04-29,2.040000,2.040000,2.040000,2.040000,-0.051163,5019900.000000,10240596.000000,3682288289.160000,3682288289.160000,0.002781,34.502994,2018-09-30,2018-10-31,-40.476190,1.151092,-23.693380,2.622782,2.040000
sz000982,2019-04-26,2.180000,2.180000,2.150000,2.150000,-0.048673,9778800.000000,21038203.000000,3880843049.850000,3880843049.850000,0.005417,36.363450,2018-09-30,2018-10-31,-42.658730,1.213161,-24.970964,2.764207,2.150000
sz000982,2019-04-25,2.330000,2.350000,2.260000,2.260000,-0.050420,26286107.000000,59891362.430000,4079397810.540000,4079397810.540000,0.014563,38.223905,2018-09-30,2018-10-31,-44.841270,1.275230,-26.248548,2.905631,2.260000
sz000982,2019-04-24,2.520000,2.550000,2.320000,2.380000,-0.024590,55045160.000000,133630217.010000,4296003004.020000,4296003004.020000,0.030495,40.253493,2018-09-30,2018-10-31,-47.222222,1.342941,-27.642276,3.059913,2.380000
sz000982,2019-04-23,2.370000,2.440000,2.330000,2.440000,0.051724,27752042.000000,67340582.680000,4404305600.760000,4404305600.760000,0.015375,41.268287,2018-09-30,2018-10-31,-48.412698,1.376796,-28.339141,3.137053,2.440000
sz000982,2019-04-22,2.250000,2.320000,2.150000,2.320000,0.049774,34768991.000000,79682204.860000,4187700407.280000,4187700407.280000,0.019262,39.238699,2018-09-30,2018-10-31,-46.031746,1.309085,-26.945412,2.982772,2.320000
sz000982,2019-04-19,2.000000,2.210000,2.000000,2.210000,0.052381,60903747.000000,127978084.140000,3989145646.590000,3989145646.590000,0.033741,37.378244,2018-09-30,2018-10-31,-43.849206,1.247016,-25.667828,2.841347,2.210000
sz000982,2019-04-18,2.320000,2.320000,2.100000,2.100000,-0.049774,15174625.000000,33838168.530000,3790590885.900000,3790590885.900000,0.008407,35.517788,2018-09-30,2018-10-31,-41.666667,1.184948,-24.390244,2.699923,2.100000
sz000982,2019-04-17,2.210000,2.210000,2.210000,2.210000,0.052381,632703.000000,1398273.630000,3989145646.590000,3989145646.590000,0.000351,37.378244,2018-09-30,2018-10-31,-43.849206,1.247016,-25.667828,2.841347,2.210000
sz000982,2019-04-16,2.100000,2.100000,2.100000,2.100000,0.050000,1295501.000000,2720552.100000,3790590885.900000,3790590885.900000,0.000718,35.517788,2018-09-30,2018-10-31,-41.666667,1.184948,-24.390244,2.699923,2.100000
sz000982,2019-04-15,1.980000,2.000000,1.960000,2.000000,0.052632,8945312.000000,17819471.260000,3610086558.000000,3610086558.000000,0.004956,33.826465,2018-09-30,2018-10-31,-39.682540,1.128522,-23.228804,2.571355,2.000000
sz000982,2019-04-12,1.830000,1.900000,1.800000,1.900000,0.049724,21435848.000000,40236719.600000,3429582230.100000,3429582230.100000,0.011876,32.135142,2018-09-30,2018-10-31,-37.698413,1.072096,-22.067364,2.442787,1.900000
sz000982,2019-04-11,1.770000,1.810000,1.730000,1.810000,0.052326,39485108.000000,70157285.610000,3267128334.990000,3267128334.990000,0.021875,30.612951,2018-09-30,2018-10-31,-35.912698,1.021312,-21.022067,2.327076,1.810000
sz000982,2019-04-10,1.630000,1.720000,1.610000,1.720000,0.048780,25057745.000000,42532886.730000,3104674439.880000,3104674439.880000,0.013882,29.090760,2018-09-30,2018-10-31,-34.126984,0.970529,-19.976771,2.211365,1.720000
sz000982,2019-04-09,1.640000,1.650000,1.600000,1.640000,0.006135,11986456.000000,19549500.260000,2960270977.560000,2960270977.560000,0.006641,27.737701,2018-09-30,2018-10-31,-32.539683,0.925388,-19.047619,2.108511,1.640000
sz000982,2019-04-08,1.660000,1.670000,1.590000,1.630000,-0.012121,16729280.000000,27303397.000000,2942220544.770000,2942220544.770000,0.009268,27.568569,2018-09-30,2018-10-31,-32.341270,0.919745,-18.931475,2.095654,1.630000
sz000982,2019-04-04,1.690000,1.720000,1.630000,1.650000,-0.006024,23338700.000000,38882849.000000,2978321410.350000,2978321410.350000,0.012930,27.906834,2018-09-30,2018-10-31,-32.738095,0.931030,-19.163763,2.121368,1.650000
sz000982,2019-04-03,1.580000,1.660000,1.560000,1.660000,0.050633,20108539.000000,32749301.100000,2996371843.140000,2996371843.140000,0.011140,28.075966,2018-09-30,2018-10-31,-32.936508,0.936673,-19.279907,2.134225,1.660000
sz000982,2019-04-02,1.570000,1.600000,1.550000,1.580000,0.006369,15974407.000000,25165664.990000,2851968380.820000,2851968380.820000,0.008850,26.722907,2018-09-30,2018-10-31,-31.349206,0.891532,-18.350755,2.031371,1.580000
sz000982,2019-04-01,1.540000,1.600000,1.530000,1.570000,0.019481,16623838.000000,26150723.120000,2833917948.030000,2833917948.030000,0.009210,26.553775,2018-09-30,2018-10-31,-31.150794,0.885890,-18.234611,2.018514,1.570000
sz000982,2019-03-29,1.480000,1.550000,1.470000,1.540000,0.026667,12531381.000000,19109362.170000,2779766649.660000,2779766649.660000,0.006942,26.046378,2018-09-30,2018-10-31,-30.555556,0.868962,-17.886179,1.979943,1.540000
sz000982,2019-03-28,1.580000,1.580000,1.500000,1.500000,-0.050633,14259012.000000,21770891.360000,2707564918.500000,2707564918.500000,0.007900,25.369849,2018-09-30,2018-10-31,-29.761905,0.846391,-17.421603,1.928516,1.500000
sz000982,2019-03-27,1.650000,1.650000,1.580000,1.580000,-0.048193,25246400.000000,40261009.000000,2851968380.820000,2851968380.820000,0.013987,26.722907,2018-09-30,2018-10-31,-31.349206,0.891532,-18.350755,2.031371,1.580000
sz000982,2019-03-26,1.640000,1.710000,1.630000,1.660000,0.018405,41283897.000000,69072331.190000,2996371843.140000,2996371843.140000,0.022871,28.075966,2018-09-30,2018-10-31,-32.936508,0.936673,-19.279907,2.134225,1.660000
sz000982,2019-03-25,1.510000,1.630000,1.490000,1.630000,0.051613,28138652.000000,44974647.900000,2942220544.770000,2942220544.770000,0.015589,27.568569,2018-09-30,2018-10-31,-32.341270,0.919745,-18.931475,2.095654,1.630000
sz000982,2019-03-22,1.550000,1.600000,1.500000,1.550000,0.019737,25466992.000000,39368603.000000,2797817082.450000,2797817082.450000,0.014109,26.215510,2018-09-30,2018-10-31,-30.753968,0.874604,-18.002323,1.992800,1.550000
sz000982,2019-03-21,1.460000,1.520000,1.450000,1.520000,0.048276,17145163.000000,25782130.320000,2743665784.080000,2743665784.080000,0.009498,25.708113,2018-09-30,2018-10-31,-30.158730,0.857676,-17.653891,1.954230,1.520000
sz000982,2019-03-20,1.440000,1.460000,1.420000,1.450000,0.006944,11176020.000000,16133773.110000,2617312754.550000,2617312754.550000,0.006192,24.524187,2018-09-30,2018-10-31,-28.769841,0.818178,-16.840883,1.864232,1.450000
sz000982,2019-03-19,1.440000,1.460000,1.410000,1.440000,0.000000,11441742.000000,16432085.510000,2599262321.760000,2599262321.760000,0.006339,24.355055,2018-09-30,2018-10-31,-28.571429,0.812536,-16.724739,1.851376,1.440000
sz000982,2019-03-18,1.380000,1.440000,1.370000,1.440000,0.035971,11615833.000000,16371975.050000,2599262321.760000,2599262321.760000,0.006435,24.355055,2018-09-30,2018-10-31,-28.571429,0.812536,-16.724739,1.851376,1.440000
sz000982,2019-03-15,1.350000,1.410000,1.350000,1.390000,0.022059,13337391.000000,18447096.530000,2509010157.810000,2509010157.810000,0.007389,23.509393,2018-09-30,2018-10-31,-27.579365,0.784323,-16.144019,1.787092,1.390000
sz000982,2019-03-14,1.430000,1.430000,1.360000,1.360000,-0.048951,15681604.000000,21673435.520000,2454858859.440000,2454858859.440000,0.008688,23.001996,2018-09-30,2018-10-31,-26.984127,0.767395,-15.795587,1.748521,1.360000
sz000982,2019-03-13,1.480000,1.480000,1.430000,1.430000,-0.046667,18191693.000000,26372533.850000,2581211888.970000,2581211888.970000,0.010078,24.185922,2018-09-30,2018-10-31,-28.373016,0.806893,-16.608595,1.838519,1.430000
sz000982,2019-03-12,1.500000,1.540000,1.450000,1.500000,0.006711,25001276.000000,37619448.780000,2707564918.500000,2707564918.500000,0.013851,25.369849,2018-09-30,2018-10-31,-29.761905,0.846391,-17.421603,1.928516,1.500000
sz000982,2019-03-11,1.450000,1.490000,1.420000,1.490000,0.000000,22551784.000000,32822782.240000,2689514485.710000,2689514485.710000,0.012494,25.200716,2018-09-30,2018-10-31,-29.563492,0.840749,-17.305459,1.915660,1.490000
sz000982,2019-03-08,1.500000,1.550000,1.450000,1.490000,0.006757,46272431.000000,70394936.210000,2689514485.710000,2689514485.710000,0.025635,25.200716,2018-09-30,2018-10-31,-29.563492,0.840749,-17.305459,1.915660,1.490000
sz000982,2019-03-07,1.450000,1.480000,1.440000,1.480000,0.049645,28323358.000000,41593440.920000,2671464052.920000,2671464052.920000,0.015691,25.031584,2018-09-30,2018-10-31,-29.365079,0.835106,-17.189315,1.902803,1.480000
sz000982,2019-03-06,1.340000,1.410000,1.340000,1.410000,0.052239,29246746.000000,40651870.770000,2545111023.390000,2545111023.390000,0.016203,23.847658,2018-09-30,2018-10-31,-27.976190,0.795608,-16.376307,1.812805,1.410000
sz000982,2019-03-05,1.340000,1.350000,1.330000,1.340000,-0.007407,12759986.000000,17100723.380000,2418757993.860000,2418757993.860000,0.007069,22.663731,2018-09-30,2018-10-31,-26.587302,0.756110,-15.563298,1.722808,1.340000
sz000982,2019-03-04,1.340000,1.370000,1.330000,1.350000,0.007463,15632661.000000,21120439.900000,2436808426.650000,2436808426.650000,0.008661,22.832864,2018-09-30,2018-10-31,-26.785714,0.761752,-15.679443,1.735665,1.350000
sz000982,2019-03-01,1.340000,1.350000,1.320000,1.340000,0.000000,10479033.000000,13998711.890000,2418757993.860000,2418757993.860000,0.005805,22.663731,2018-09-30,2018-10-31,-26.587302,0.756110,-15.563298,1.722808,1.340000
sz000982,2019-02-28,1.330000,1.360000,1.320000,1.340000,0.000000,11160500.000000,15019855.000000,2418757993.860000,2418757993.860000,0.006183,22.663731,2018-09-30,2018-10-31,-26.587302,0.756110,-15.563298,1.722808,1.340000
sz000982,2019-02-27,1.310000,1.370000,1.300000,1.340000,0.015152,20797862.000000,27821209.850000,2418757993.860000,2418757993.860000,0.011522,22.663731,2018-09-30,2018-10-31,-26.587302,0.756110,-15.563298,1.722808,1.340000
sz000982,2019-02-26,1.300000,1.330000,1.270000,1.320000,0.015385,20264617.000000,26209805.920000,2382657128.280000,2382657128.280000,0.011227,22.325467,2018-09-30,2018-10-31,-26.190476,0.744824,-15.331010,1.697094,1.320000
sz000982,2019-02-25,1.270000,1.300000,1.260000,1.300000,0.031746,15495279.000000,19838228.740000,2346556262.700000,2346556262.700000,0.008584,21.987202,2018-09-30,2018-10-31,-25.793651,0.733539,-15.098722,1.671381,1.300000
sz000982,2019-02-22,1.240000,1.260000,1.220000,1.260000,0.016129,8603970.000000,10766893.140000,2274354531.540000,2274354531.540000,0.004767,21.310673,2018-09-30,2018-10-31,-25.000000,0.710969,-14.634146,1.619954,1.260000
sz000982,2019-02-21,1.240000,1.270000,1.240000,1.240000,-0.015873,9436418.000000,11801171.900000,2238253665.960000,2238253665.960000,0.005228,20.972408,2018-09-30,2018-10-31,-24.603175,0.699683,-14.401858,1.594240,1.240000
sz000982,2019-02-20,1.250000,1.260000,1.230000,1.260000,0.008000,6718254.000000,8393544.960000,2274354531.540000,2274354531.540000,0.003722,21.310673,2018-09-30,2018-10-31,-25.000000,0.710969,-14.634146,1.619954,1.260000
sz000982,2019-02-19,1.250000,1.260000,1.230000,1.250000,0.000000,7974316.000000,9889848.640000,2256304098.750000,2256304098.750000,0.004418,21.141541,2018-09-30,2018-10-31,-24.801587,0.705326,-14.518002,1.607097,1.250000
sz000982,2019-02-18,1.220000,1.260000,1.210000,1.250000,0.024590,9467920.000000,11753837.370000,2256304098.750000,2256304098.750000,0.005245,21.141541,2018-09-30,2018-10-31,-24.801587,0.705326,-14.518002,1.607097,1.250000
sz000982,2019-02-15,1.220000,1.220000,1.200000,1.220000,0.008264,5208000.000000,6314756.000000,2202152800.380000,2202152800.380000,0.002885,20.634144,2018-09-30,2018-10-31,-24.206349,0.688398,-14.169570,1.568527,1.220000
sz000982,2019-02-14,1.210000,1.230000,1.210000,1.210000,0.000000,6049774.000000,7361266.540000,2184102367.590000,2184102367.590000,0.003352,20.465011,2018-09-30,2018-10-31,-24.007937,0.682756,-14.053426,1.555670,1.210000
sz000982,2019-02-13,1.200000,1.220000,1.190000,1.210000,0.000000,6540220.000000,7893677.400000,2184102367.590000,2184102367.590000,0.003623,20.465011,2018-09-30,2018-10-31,-24.007937,0.682756,-14.053426,1.555670,1.210000
sz000982,2019-02-12,1.200000,1.220000,1.190000,1.210000,0.000000,5605300.000000,6750873.000000,2184102367.590000,2184102367.590000,0.003105,20.465011,2018-09-30,2018-10-31,-24.007937,0.682756,-14.053426,1.555670,1.210000
sz000982,2019-02-11,1.170000,1.220000,1.160000,1.210000,0.043103,7051708.000000,8445883.360000,2184102367.590000,2184102367.590000,0.003907,20.465011,2018-09-30,2018-10-31,-24.007937,0.682756,-14.053426,1.555670,1.210000
sz000982,2019-02-01,1.090000,1.160000,1.090000,1.160000,0.054545,8759744.000000,9951156.360000,2093850203.640000,2093850203.640000,0.004853,19.619350,2018-09-30,2018-10-31,-23.015873,0.654543,-13.472706,1.491386,1.160000
sz000982,2019-01-31,1.120000,1.140000,1.090000,1.100000,-0.043478,7174900.000000,7997410.000000,1985547606.900000,1985547606.900000,0.003975,18.604556,2018-09-30,2018-10-31,-21.825397,0.620687,-12.775842,1.414245,1.100000
sz000982,2019-01-30,1.140000,1.180000,1.090000,1.150000,0.000000,8416524.000000,9646396.640000,2075799770.850000,2075799770.850000,0.004663,19.450217,2018-09-30,2018-10-31,-22.817460,0.648900,-13.356562,1.478529,1.150000
sz000982,2019-01-29,1.190000,1.190000,1.130000,1.150000,-0.033613,8648500.000000,9913699.000000,2075799770.850000,2075799770.850000,0.004791,19.450217,2018-09-30,2018-10-31,-22.817460,0.648900,-13.356562,1.478529,1.150000
sz000982,2019-01-28,1.200000,1.220000,1.170000,1.190000,-0.008333,8287340.000000,9904283.200000,2148001502.010000,2148001502.010000,0.004591,20.126747,2018-09-30,2018-10-31,-23.611111,0.671470,-13.821138,1.529956,1.190000
sz000982,2019-01-25,1.240000,1.250000,1.200000,1.200000,-0.032258,7761100.000000,9491934.000000,2166051934.800000,2166051934.800000,0.004300,20.295879,2018-09-30,2018-10-31,-23.809524,0.677113,-13.937282,1.542813,1.200000
sz000982,2019-01-24,1.240000,1.260000,1.220000,1.240000,0.008130,5414620.000000,6750274.800000,2238253665.960000,2238253665.960000,0.003000,20.972408,2018-09-30,2018-10-31,-24.603175,0.699683,-14.401858,1.594240,1.240000
sz000982,2019-01-23,1.240000,1.250000,1.220000,1.230000,-0.008065,4055800.000000,5006566.000000,2220203233.170000,2220203233.170000,0.002247,20.803276,2018-09-30,2018-10-31,-24.404762,0.694041,-14.285714,1.581383,1.230000
sz000982,2019-01-22,1.270000,1.280000,1.240000,1.240000,-0.031250,7410261.000000,9338024.640000,2238253665.960000,2238253665.960000,0.004105,20.972408,2018-09-30,2018-10-31,-24.603175,0.699683,-14.401858,1.594240,1.240000
sz000982,2019-01-21,1.280000,1.290000,1.270000,1.280000,0.000000,3611402.000000,4623471.560000,2310455397.120000,2310455397.120000,0.002001,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2019-01-18,1.300000,1.300000,1.270000,1.280000,-0.015385,4797000.000000,6161333.000000,2310455397.120000,2310455397.120000,0.002658,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2019-01-17,1.280000,1.310000,1.260000,1.300000,0.023622,10759032.000000,13930111.220000,2346556262.700000,2346556262.700000,0.005961,21.987202,2018-09-30,2018-10-31,-25.793651,0.733539,-15.098722,1.671381,1.300000
sz000982,2019-01-16,1.290000,1.290000,1.270000,1.270000,-0.007812,3846016.000000,4898901.320000,2292404964.330000,2292404964.330000,0.002131,21.479805,2018-09-30,2018-10-31,-25.198413,0.716611,-14.750290,1.632810,1.270000
sz000982,2019-01-15,1.270000,1.280000,1.260000,1.280000,0.000000,5590334.000000,7108120.940000,2310455397.120000,2310455397.120000,0.003097,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2019-01-14,1.280000,1.300000,1.270000,1.280000,-0.007752,5317042.000000,6818968.360000,2310455397.120000,2310455397.120000,0.002946,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2019-01-11,1.290000,1.290000,1.270000,1.290000,0.007812,4104914.000000,5264244.920000,2328505829.910000,2328505829.910000,0.002274,21.818070,2018-09-30,2018-10-31,-25.595238,0.727896,-14.982578,1.658524,1.290000
sz000982,2019-01-10,1.290000,1.300000,1.280000,1.280000,-0.007752,3480340.000000,4488718.400000,2310455397.120000,2310455397.120000,0.001928,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2019-01-09,1.290000,1.310000,1.270000,1.290000,0.000000,6393880.000000,8261524.000000,2328505829.910000,2328505829.910000,0.003542,21.818070,2018-09-30,2018-10-31,-25.595238,0.727896,-14.982578,1.658524,1.290000
sz000982,2019-01-08,1.270000,1.320000,1.270000,1.290000,0.000000,7274800.000000,9423034.000000,2328505829.910000,2328505829.910000,0.004030,21.818070,2018-09-30,2018-10-31,-25.595238,0.727896,-14.982578,1.658524,1.290000
sz000982,2019-01-07,1.270000,1.300000,1.260000,1.290000,0.007812,8796951.000000,11276608.170000,2328505829.910000,2328505829.910000,0.004874,21.818070,2018-09-30,2018-10-31,-25.595238,0.727896,-14.982578,1.658524,1.290000
sz000982,2019-01-04,1.240000,1.280000,1.220000,1.280000,0.024000,7054747.000000,8862225.340000,2310455397.120000,2310455397.120000,0.003908,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2019-01-03,1.250000,1.260000,1.230000,1.250000,0.000000,3887800.000000,4841770.200000,2256304098.750000,2256304098.750000,0.002154,21.141541,2018-09-30,2018-10-31,-24.801587,0.705326,-14.518002,1.607097,1.250000
sz000982,2019-01-02,1.280000,1.290000,1.230000,1.250000,-0.015748,7594100.000000,9500110.000000,2256304098.750000,2256304098.750000,0.004207,21.141541,2018-09-30,2018-10-31,-24.801587,0.705326,-14.518002,1.607097,1.250000
sz000982,2018-12-28,1.220000,1.270000,1.210000,1.270000,0.049587,9054816.000000,11349284.320000,2292404964.330000,2292404964.330000,0.005016,21.479805,2018-09-30,2018-10-31,-25.198413,0.716611,-14.750290,1.632810,1.270000
sz000982,2018-12-27,1.260000,1.270000,1.210000,1.210000,-0.032000,5851100.000000,7275701.000000,2184102367.590000,2184102367.590000,0.003242,20.465011,2018-09-30,2018-10-31,-24.007937,0.682756,-14.053426,1.555670,1.210000
sz000982,2018-12-26,1.250000,1.260000,1.230000,1.250000,0.000000,2960600.000000,3698009.000000,2256304098.750000,2256304098.750000,0.001640,21.141541,2018-09-30,2018-10-31,-24.801587,0.705326,-14.518002,1.607097,1.250000
sz000982,2018-12-25,1.270000,1.270000,1.220000,1.250000,-0.023438,8448743.000000,10481966.580000,2256304098.750000,2256304098.750000,0.004681,21.141541,2018-09-30,2018-10-31,-24.801587,0.705326,-14.518002,1.607097,1.250000
sz000982,2018-12-24,1.290000,1.300000,1.270000,1.280000,-0.015385,6227520.000000,7984641.600000,2310455397.120000,2310455397.120000,0.003450,21.648938,2018-09-30,2018-10-31,-25.396825,0.722254,-14.866434,1.645667,1.280000
sz000982,2018-12-21,1.320000,1.320000,1.280000,1.300000,-0.015152,5267922.000000,6839453.580000,2346556262.700000,2346556262.700000,0.002918,21.987202,2018-09-30,2018-10-31,-25.793651,0.733539,-15.098722,1.671381,1.300000
sz000982,2018-12-20,1.320000,1.320000,1.300000,1.320000,0.000000,6518600.000000,8545547.000000,2382657128.280000,2382657128.280000,0.003611,22.325467,2018-09-30,2018-10-31,-26.190476,0.744824,-15.331010,1.697094,1.320000
sz000982,2018-12-19,1.320000,1.330000,1.290000,1.320000,-0.007519,8164200.000000,10723383.000000,2382657128.280000,2382657128.280000,0.004523,22.325467,2018-09-30,2018-10-31,-26.190476,0.744824,-15.331010,1.697094,1.320000
sz000982,2018-12-18,1.290000,1.350000,1.290000,1.330000,0.015267,9777800.000000,12900295.400000,2400707561.070000,2400707561.070000,0.005417,22.494599,2018-09-30,2018-10-31,-26.388889,0.750467,-15.447154,1.709951,1.330000
sz000982,2018-12-17,1.310000,1.330000,1.280000,1.310000,0.000000,8544900.000000,11144138.000000,2364606695.490000,2364606695.490000,0.004734,22.156335,2018-09-30,2018-10-31,-25.992063,0.739182,-15.214866,1.684238,1.310000
sz000982,2018-12-14,1.360000,1.390000,1.300000,1.310000,-0.036765,8318260.000000,11126883.800000,2364606695.490000,2364606695.490000,0.004608,22.156335,2018-09-30,2018-10-31,-25.992063,0.739182,-15.214866,1.684238,1.310000
