code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002313,2019-06-10,19.610000,20.400000,19.610000,20.280000,0.031536,4017587.000000,80827204.000000,6327360000.000000,6327360000.000000,0.012877,54.457416,2018-09-30,2018-10-30,46.706587,2.257307,-14.456801,3.045640,20.280000
sz002313,2019-06-06,20.790000,20.900000,19.400000,19.660000,-0.051616,5696201.000000,114018440.900000,6133920000.000000,6133920000.000000,0.018257,52.792544,2018-09-30,2018-10-30,45.278673,2.188296,-14.014827,2.952528,19.660000
sz002313,2019-06-05,20.520000,20.900000,20.190000,20.730000,0.011713,7187721.000000,147863373.860000,6467760000.000000,6467760000.000000,0.023038,55.665790,2018-09-30,2018-10-30,47.742976,2.307395,-14.777588,3.113220,20.730000
sz002313,2019-06-04,19.780000,21.250000,19.560000,20.490000,0.047546,10127691.000000,207231035.420000,6392880000.000000,6392880000.000000,0.032461,55.021324,2018-09-30,2018-10-30,47.190235,2.280681,-14.606501,3.077177,20.490000
sz002313,2019-06-03,19.830000,19.880000,19.000000,19.560000,-0.004073,4219878.000000,82165408.090000,6102720000.000000,6102720000.000000,0.013525,52.524016,2018-09-30,2018-10-30,45.048365,2.177166,-13.943541,2.937510,19.560000
sz002313,2019-05-31,19.440000,19.830000,19.310000,19.640000,0.010808,2919078.000000,57380371.120000,6127680000.000000,6127680000.000000,0.009356,52.738838,2018-09-30,2018-10-30,45.232612,2.186070,-14.000570,2.949525,19.640000
sz002313,2019-05-30,19.380000,19.590000,19.020000,19.430000,-0.005120,2534034.000000,49059067.200000,6062160000.000000,6062160000.000000,0.008122,52.174930,2018-09-30,2018-10-30,44.748964,2.162696,-13.850870,2.917987,19.430000
sz002313,2019-05-29,19.750000,19.940000,19.490000,19.530000,0.004113,3843929.000000,75678107.850000,6093360000.000000,6093360000.000000,0.012320,52.443458,2018-09-30,2018-10-30,44.979272,2.173826,-13.922156,2.933005,19.530000
sz002313,2019-05-28,19.730000,19.820000,19.400000,19.450000,-0.012189,3408293.000000,66771975.720000,6068400000.000000,6068400000.000000,0.010924,52.228636,2018-09-30,2018-10-30,44.795025,2.164922,-13.865127,2.920991,19.450000
sz002313,2019-05-27,18.850000,19.710000,18.630000,19.690000,0.050694,4608211.000000,89351725.130000,6143280000.000000,6143280000.000000,0.014770,52.873102,2018-09-30,2018-10-30,45.347766,2.191636,-14.036213,2.957034,19.690000
sz002313,2019-05-24,18.670000,19.230000,18.400000,18.740000,-0.004780,4237573.000000,79653782.870000,5846880000.000000,5846880000.000000,0.013582,50.322089,2018-09-30,2018-10-30,43.159834,2.085894,-13.358996,2.814363,18.740000
sz002313,2019-05-23,19.470000,19.500000,18.700000,18.830000,-0.035348,4623092.000000,87867795.530000,5874960000.000000,5874960000.000000,0.014818,50.563764,2018-09-30,2018-10-30,43.367112,2.095911,-13.423154,2.827879,18.830000
sz002313,2019-05-22,19.580000,19.920000,19.250000,19.520000,0.001026,3961058.000000,77741725.960000,6090240000.000000,6090240000.000000,0.012696,52.416605,2018-09-30,2018-10-30,44.956241,2.172713,-13.915027,2.931503,19.520000
sz002313,2019-05-21,19.090000,19.690000,19.050000,19.500000,0.026316,3999229.000000,77755761.040000,6084000000.000000,6084000000.000000,0.012818,52.362900,2018-09-30,2018-10-30,44.910180,2.170487,-13.900770,2.928500,19.500000
sz002313,2019-05-20,18.800000,19.500000,18.300000,19.000000,0.003168,4714046.000000,89115583.630000,5928000000.000000,5928000000.000000,0.015109,51.020261,2018-09-30,2018-10-30,43.758637,2.114834,-13.544340,2.853410,19.000000
sz002313,2019-05-17,19.830000,20.130000,18.800000,18.940000,-0.045844,4585856.000000,89488707.610000,5909280000.000000,5909280000.000000,0.014698,50.859145,2018-09-30,2018-10-30,43.620451,2.108155,-13.501568,2.844399,18.940000
sz002313,2019-05-16,19.960000,20.100000,19.750000,19.850000,-0.011946,2975281.000000,59138323.550000,6193200000.000000,6193200000.000000,0.009536,53.302747,2018-09-30,2018-10-30,45.716260,2.209445,-14.150271,2.981062,19.850000
sz002313,2019-05-15,19.900000,20.250000,19.730000,20.090000,0.022912,4657711.000000,93151582.340000,6268080000.000000,6268080000.000000,0.014929,53.947213,2018-09-30,2018-10-30,46.269000,2.236158,-14.321357,3.017105,20.090000
sz002313,2019-05-14,19.310000,20.100000,19.260000,19.640000,-0.002539,5034579.000000,98565463.660000,6127680000.000000,6127680000.000000,0.016136,52.738838,2018-09-30,2018-10-30,45.232612,2.186070,-14.000570,2.949525,19.640000
sz002313,2019-05-13,19.800000,20.180000,19.600000,19.690000,-0.015500,3936882.000000,78194292.510000,6143280000.000000,6143280000.000000,0.012618,52.873102,2018-09-30,2018-10-30,45.347766,2.191636,-14.036213,2.957034,19.690000
sz002313,2019-05-10,19.560000,20.030000,19.060000,20.000000,0.041124,5334572.000000,105300355.470000,6240000000.000000,6240000000.000000,0.017098,53.705538,2018-09-30,2018-10-30,46.061723,2.226141,-14.257200,3.003589,20.000000
sz002313,2019-05-09,19.700000,19.910000,19.190000,19.210000,-0.028326,3671461.000000,71675921.310000,5993520000.000000,5993520000.000000,0.011768,51.584169,2018-09-30,2018-10-30,44.242285,2.138208,-13.694040,2.884948,19.210000
sz002313,2019-05-08,18.900000,19.960000,18.720000,19.770000,0.015408,5025582.000000,97788508.620000,6168240000.000000,6168240000.000000,0.016108,53.087924,2018-09-30,2018-10-30,45.532013,2.200540,-14.093242,2.969048,19.770000
sz002313,2019-05-07,20.310000,20.440000,19.460000,19.470000,-0.042302,5477890.000000,108303614.260000,6074640000.000000,6074640000.000000,0.017557,52.282341,2018-09-30,2018-10-30,44.841087,2.167148,-13.879384,2.923994,19.470000
sz002313,2019-05-06,21.480000,21.480000,20.330000,20.330000,-0.100044,4879973.000000,100683003.190000,6342960000.000000,6342960000.000000,0.015641,54.591680,2018-09-30,2018-10-30,46.821741,2.262872,-14.492444,3.053149,20.330000
sz002313,2019-04-30,23.070000,23.330000,22.550000,22.590000,-0.016115,3363784.000000,77124921.980000,7048080000.000000,7048080000.000000,0.010781,60.660405,2018-09-30,2018-10-30,52.026716,2.514426,-16.103507,3.392554,22.590000
sz002313,2019-04-29,23.220000,23.360000,22.600000,22.960000,-0.003472,4081792.000000,93911698.480000,7163520000.000000,7163520000.000000,0.013083,61.653958,2018-09-30,2018-10-30,52.878858,2.555610,-16.367265,3.448121,22.960000
sz002313,2019-04-26,22.770000,23.490000,22.700000,23.040000,0.002175,3379750.000000,78112965.150000,7188480000.000000,7188480000.000000,0.010833,61.868780,2018-09-30,2018-10-30,53.063105,2.564514,-16.424294,3.460135,23.040000
sz002313,2019-04-25,23.660000,23.990000,22.940000,22.990000,-0.030776,5322701.000000,125272929.870000,7172880000.000000,7172880000.000000,0.017060,61.734516,2018-09-30,2018-10-30,52.947950,2.558949,-16.388651,3.452626,22.990000
sz002313,2019-04-24,24.200000,24.300000,23.110000,23.720000,-0.012901,6224982.000000,146954558.390000,7400640000.000000,7400640000.000000,0.019952,63.694768,2018-09-30,2018-10-30,54.629203,2.640203,-16.909039,3.562257,23.720000
sz002313,2019-04-23,25.160000,25.200000,23.980000,24.030000,-0.044533,9137531.000000,221758455.710000,7497360000.000000,7497360000.000000,0.029287,64.527204,2018-09-30,2018-10-30,55.343160,2.674708,-17.130026,3.608813,24.030000
sz002313,2019-04-22,26.020000,26.020000,24.810000,25.150000,-0.059461,11209956.000000,283814281.020000,7846800000.000000,7846800000.000000,0.035929,67.534714,2018-09-30,2018-10-30,57.922616,2.799372,-17.928429,3.777014,25.150000
sz002313,2019-04-19,26.980000,27.000000,26.130000,26.740000,-0.005578,4998689.000000,132628728.640000,8342880000.000000,8342880000.000000,0.016021,71.804304,2018-09-30,2018-10-30,61.584523,2.976350,-19.061876,4.015799,26.740000
sz002313,2019-04-18,27.070000,27.390000,26.770000,26.890000,-0.012849,5576945.000000,150818715.110000,8389680000.000000,8389680000.000000,0.017875,72.207096,2018-09-30,2018-10-30,61.929986,2.993046,-19.168805,4.038326,26.890000
sz002313,2019-04-17,27.360000,28.040000,26.910000,27.240000,-0.010174,13871896.000000,381066711.480000,8498880000.000000,8498880000.000000,0.044461,73.146943,2018-09-30,2018-10-30,62.736066,3.032004,-19.418306,4.090889,27.240000
sz002313,2019-04-16,25.820000,27.520000,25.680000,27.520000,0.061728,13024783.000000,351168966.050000,8586240000.000000,8586240000.000000,0.041746,73.898820,2018-09-30,2018-10-30,63.380930,3.063170,-19.617907,4.132939,27.520000
sz002313,2019-04-15,26.390000,26.960000,25.910000,25.920000,-0.007277,5591209.000000,148533078.340000,8087040000.000000,8087040000.000000,0.017921,69.602377,2018-09-30,2018-10-30,59.695993,2.885078,-18.477331,3.892652,25.920000
sz002313,2019-04-12,25.380000,26.220000,25.140000,26.110000,0.038997,5652095.000000,145398385.900000,8146320000.000000,8146320000.000000,0.018116,70.112580,2018-09-30,2018-10-30,60.133579,2.906227,-18.612774,3.921186,26.110000
sz002313,2019-04-11,25.900000,25.950000,25.130000,25.130000,-0.031226,4717449.000000,119804475.920000,7840560000.000000,7840560000.000000,0.015120,67.481009,2018-09-30,2018-10-30,57.876555,2.797146,-17.914172,3.774010,25.130000
sz002313,2019-04-10,25.780000,26.480000,25.530000,25.940000,0.003094,5146900.000000,133112807.500000,8093280000.000000,8093280000.000000,0.016496,69.656083,2018-09-30,2018-10-30,59.742054,2.887305,-18.491588,3.895655,25.940000
sz002313,2019-04-09,25.950000,26.550000,25.630000,25.860000,-0.001544,5603679.000000,145734930.200000,8068320000.000000,8068320000.000000,0.017961,69.441261,2018-09-30,2018-10-30,59.557807,2.878400,-18.434559,3.883641,25.860000
sz002313,2019-04-08,27.000000,27.100000,25.890000,25.900000,-0.039318,7446277.000000,196956761.660000,8080800000.000000,8080800000.000000,0.023866,69.548672,2018-09-30,2018-10-30,59.649931,2.882852,-18.463074,3.889648,25.900000
sz002313,2019-04-04,27.490000,27.670000,26.910000,26.960000,-0.019993,5458715.000000,148574785.070000,8411520000.000000,8411520000.000000,0.017496,72.395065,2018-09-30,2018-10-30,62.091202,3.000838,-19.218705,4.048838,26.960000
sz002313,2019-04-03,26.730000,27.590000,26.480000,27.510000,0.019266,10323667.000000,280102578.820000,8583120000.000000,8583120000.000000,0.033089,73.871968,2018-09-30,2018-10-30,63.357900,3.062057,-19.610778,4.131437,27.510000
sz002313,2019-04-02,27.380000,27.480000,26.900000,26.990000,-0.015323,8417459.000000,228671229.580000,8420880000.000000,8420880000.000000,0.026979,72.475624,2018-09-30,2018-10-30,62.160295,3.004177,-19.240091,4.053344,26.990000
sz002313,2019-04-01,27.140000,27.670000,26.950000,27.410000,0.020477,13311112.000000,363081368.280000,8551920000.000000,8551920000.000000,0.042664,73.603440,2018-09-30,2018-10-30,63.127591,3.050926,-19.539492,4.116419,27.410000
sz002313,2019-03-29,26.030000,26.900000,25.520000,26.860000,0.034669,7717086.000000,202905641.960000,8380320000.000000,8380320000.000000,0.024734,72.126538,2018-09-30,2018-10-30,61.860894,2.989707,-19.147419,4.033820,26.860000
sz002313,2019-03-28,25.730000,26.500000,25.590000,25.960000,0.005812,5284710.000000,138274145.430000,8099520000.000000,8099520000.000000,0.016938,69.709788,2018-09-30,2018-10-30,59.788116,2.889531,-18.505845,3.898659,25.960000
sz002313,2019-03-27,24.880000,26.180000,24.690000,25.810000,0.037379,5286250.000000,134516151.000000,8052720000.000000,8052720000.000000,0.016943,69.306997,2018-09-30,2018-10-30,59.442653,2.872835,-18.398916,3.876132,25.810000
sz002313,2019-03-26,25.990000,26.070000,24.760000,24.880000,-0.039011,5627993.000000,142789901.500000,7762560000.000000,7762560000.000000,0.018038,66.809689,2018-09-30,2018-10-30,57.300783,2.769319,-17.735957,3.736465,24.880000
sz002313,2019-03-25,25.510000,26.260000,25.400000,25.890000,0.000000,4588245.000000,118899814.530000,8077680000.000000,8077680000.000000,0.014706,69.521819,2018-09-30,2018-10-30,59.626900,2.881739,-18.455945,3.888146,25.890000
sz002313,2019-03-22,25.800000,26.300000,25.380000,25.890000,-0.000386,5415044.000000,139218920.840000,8077680000.000000,8077680000.000000,0.017356,69.521819,2018-09-30,2018-10-30,59.626900,2.881739,-18.455945,3.888146,25.890000
sz002313,2019-03-21,25.000000,26.420000,24.980000,25.900000,-0.015957,6416503.000000,166678269.390000,8080800000.000000,8080800000.000000,0.020566,69.548672,2018-09-30,2018-10-30,59.649931,2.882852,-18.463074,3.889648,25.900000
sz002313,2019-03-20,26.790000,27.100000,25.850000,26.320000,-0.016075,5566400.000000,146963935.320000,8211840000.000000,8211840000.000000,0.017841,70.676488,2018-09-30,2018-10-30,60.617227,2.929601,-18.762475,3.952724,26.320000
sz002313,2019-03-19,27.100000,27.240000,26.600000,26.750000,-0.010359,4937027.000000,132850191.200000,8346000000.000000,8346000000.000000,0.015824,71.831157,2018-09-30,2018-10-30,61.607554,2.977463,-19.069005,4.017301,26.750000
sz002313,2019-03-18,26.180000,27.100000,25.840000,27.030000,0.037222,6708210.000000,179308923.500000,8433360000.000000,8433360000.000000,0.021501,72.583035,2018-09-30,2018-10-30,62.252418,3.008629,-19.268606,4.059351,27.030000
sz002313,2019-03-15,26.030000,26.300000,25.600000,26.060000,0.008124,4771577.000000,124200380.150000,8130720000.000000,8130720000.000000,0.015294,69.978316,2018-09-30,2018-10-30,60.018425,2.900661,-18.577131,3.913677,26.060000
