code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002879,2019-06-10,13.370000,13.600000,13.370000,13.500000,0.009723,735680.000000,9920077.000000,1508161248.000000,2606953140.000000,0.006585,19.259049,2018-09-30,2018-10-26,16.143823,,30.616600,1.798399,13.500000
sz002879,2019-06-06,13.510000,13.610000,13.130000,13.370000,-0.010363,1389820.000000,18593149.000000,1493638213.760000,2581849146.800000,0.012441,19.073591,2018-09-30,2018-10-26,15.988364,,30.321774,1.781081,13.370000
sz002879,2019-06-05,13.600000,13.700000,13.430000,13.510000,0.005208,886260.000000,12019338.000000,1509278404.480000,2608884216.400000,0.007933,19.273315,2018-09-30,2018-10-26,16.155782,,30.639279,1.799731,13.510000
sz002879,2019-06-04,13.870000,13.870000,13.310000,13.440000,-0.031002,1503680.000000,20340098.600000,1501458309.120000,2595366681.600000,0.013460,19.173453,2018-09-30,2018-10-26,16.072073,,30.480526,1.790406,13.440000
sz002879,2019-06-03,13.730000,14.000000,13.660000,13.870000,-0.000720,1074771.000000,14845703.260000,1549496037.760000,2678402966.800000,0.009621,19.786889,2018-09-30,2018-10-26,16.586284,,31.455722,1.847688,13.870000
sz002879,2019-05-31,13.780000,14.030000,13.780000,13.880000,-0.003589,1034120.000000,14381597.400000,1550613194.240000,2680334043.200000,0.009257,19.801155,2018-09-30,2018-10-26,16.598242,,31.478401,1.849020,13.880000
sz002879,2019-05-30,14.000000,14.000000,13.660000,13.930000,-0.009950,1396444.000000,19294356.400000,1556198976.640000,2689989425.200000,0.012500,19.872485,2018-09-30,2018-10-26,16.658034,,31.591795,1.855681,13.930000
sz002879,2019-05-29,13.890000,14.080000,13.830000,14.070000,0.012959,1347136.000000,18877923.570000,1571839167.360000,2717024494.800000,0.012059,20.072209,2018-09-30,2018-10-26,16.825451,,31.909301,1.874331,14.070000
sz002879,2019-05-28,13.890000,14.120000,13.820000,13.890000,-0.002155,1247374.000000,17432012.790000,1551730350.720000,2682265119.600000,0.011166,19.815421,2018-09-30,2018-10-26,16.610200,,31.501080,1.850352,13.890000
sz002879,2019-05-27,13.720000,13.990000,13.570000,13.920000,0.024283,1342374.000000,18542801.290000,1555081820.160000,2688058348.800000,0.012016,19.858219,2018-09-30,2018-10-26,16.646075,,31.569116,1.854349,13.920000
