code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000848,2019-06-10,8.410000,8.470000,8.300000,8.410000,0.005981,6414574.000000,53878406.000000,8227968771.030000,8229712542.480000,0.006556,190.853838,2018-09-30,2018-10-20,19.367645,2.445211,22.420235,4.626828,8.410000
sz000848,2019-06-06,8.350000,8.410000,8.200000,8.360000,0.001198,9119809.000000,75726549.640000,8179051001.880000,8180784406.080000,0.009322,189.719154,2018-09-30,2018-10-20,19.252498,2.430674,22.286939,4.599320,8.360000
sz000848,2019-06-05,8.420000,8.470000,8.320000,8.350000,0.001199,7861274.000000,65962598.320000,8169267448.050000,8170998778.800000,0.008035,189.492217,2018-09-30,2018-10-20,19.229469,2.427766,22.260280,4.593819,8.350000
sz000848,2019-06-04,8.630000,8.670000,8.330000,8.340000,-0.038062,12397047.000000,104880249.480000,8159483894.220000,8161213151.520000,0.012671,189.265281,2018-09-30,2018-10-20,19.206440,2.424859,22.233621,4.588317,8.340000
sz000848,2019-06-03,8.510000,8.740000,8.450000,8.670000,0.022406,13258274.000000,113711771.520000,8482341170.610000,8484138851.760000,0.013552,196.754195,2018-09-30,2018-10-20,19.966407,2.520806,23.113369,4.769869,8.670000
sz000848,2019-05-31,8.600000,8.620000,8.410000,8.480000,-0.015099,9694791.000000,82551034.660000,8296453647.840000,8298211933.440000,0.009909,192.442396,2018-09-30,2018-10-20,19.528850,2.465564,22.606848,4.665339,8.480000
sz000848,2019-05-30,8.620000,8.710000,8.500000,8.610000,-0.006920,10038918.000000,86236515.120000,8423639847.630000,8425425088.080000,0.010261,195.392574,2018-09-30,2018-10-20,19.828231,2.503361,22.953415,4.736860,8.610000
sz000848,2019-05-29,8.700000,8.790000,8.570000,8.670000,-0.006873,10504926.000000,91150765.220000,8482341170.610000,8484138851.760000,0.010737,196.754195,2018-09-30,2018-10-20,19.966407,2.520806,23.113369,4.769869,8.670000
sz000848,2019-05-28,8.850000,8.950000,8.710000,8.730000,-0.021300,14912955.000000,131698954.720000,8541042493.590000,8542852615.440000,0.015243,198.115815,2018-09-30,2018-10-20,20.104582,2.538251,23.273323,4.802879,8.730000
sz000848,2019-05-27,8.650000,8.940000,8.460000,8.920000,0.022936,18460388.000000,160597011.750000,8726930016.360001,8728779533.760000,0.018869,202.427614,2018-09-30,2018-10-20,20.542139,2.593494,23.779844,4.907409,8.920000
sz000848,2019-05-24,8.950000,9.090000,8.610000,8.720000,-0.035398,15916410.000000,139972014.020000,8531258939.760000,8533066988.160000,0.016269,197.888879,2018-09-30,2018-10-20,20.081553,2.535344,23.246664,4.797377,8.720000
sz000848,2019-05-23,9.000000,9.050000,8.770000,9.040000,-0.001105,14563315.000000,129655189.420000,8844332662.320000,8846207061.120001,0.014886,205.150856,2018-09-30,2018-10-20,20.818491,2.628384,24.099753,4.973428,9.040000
sz000848,2019-05-22,9.150000,9.290000,9.010000,9.050000,-0.023732,18625536.000000,169912235.400000,8854116216.150000,8855992688.400000,0.019038,205.377792,2018-09-30,2018-10-20,20.841520,2.631291,24.126412,4.978929,9.050000
sz000848,2019-05-21,8.810000,9.290000,8.670000,9.270000,0.061856,25989151.000000,234547665.210000,9069354400.410000,9071276488.559999,0.026564,210.370402,2018-09-30,2018-10-20,21.348165,2.695256,24.712910,5.099964,9.270000
sz000848,2019-05-20,8.980000,9.030000,8.490000,8.730000,-0.022396,16877263.000000,147460196.950000,8541042493.590000,8542852615.440000,0.017251,198.115815,2018-09-30,2018-10-20,20.104582,2.538251,23.273323,4.802879,8.730000
sz000848,2019-05-17,9.060000,9.250000,8.900000,8.930000,-0.024044,22822681.000000,206464759.730000,8736713570.190001,8738565161.040001,0.023328,202.654551,2018-09-30,2018-10-20,20.565169,2.596401,23.806503,4.912911,8.930000
