code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600318,2019-05-16,7.830000,8.180000,7.790000,8.060000,0.026752,5776302.000000,45992973.000000,3901040000.000000,3901040000.000000,0.011935,25.599106,2018-09-30,2018-10-27,-12.558429,1.493070,5.838464,4.495259,8.060000
sh600318,2019-05-15,7.790000,7.870000,7.740000,7.850000,0.020806,3525902.000000,27493713.000000,3799400000.000000,3799400000.000000,0.007285,24.932132,2018-09-30,2018-10-27,-12.231225,1.454169,5.686346,4.378137,7.850000
sh600318,2019-05-14,7.650000,7.850000,7.620000,7.690000,-0.012837,3242900.000000,25112794.000000,3721960000.000000,3721960000.000000,0.006700,24.423961,2018-09-30,2018-10-27,-11.981926,1.424530,5.570445,4.288901,7.690000
sh600318,2019-05-13,7.880000,7.930000,7.750000,7.790000,-0.020126,3744300.000000,29373689.000000,3770360000.000000,3770360000.000000,0.007736,24.741568,2018-09-30,2018-10-27,-12.137738,1.443054,5.642883,4.344674,7.790000
sh600318,2019-05-10,7.790000,8.010000,7.540000,7.950000,0.036506,5935120.000000,46611534.000000,3847800000.000000,3847800000.000000,0.012263,25.249739,2018-09-30,2018-10-27,-12.387036,1.472693,5.758783,4.433910,7.950000
sh600318,2019-05-09,7.710000,7.840000,7.620000,7.670000,-0.014139,3512400.000000,27117850.000000,3712280000.000000,3712280000.000000,0.007257,24.360440,2018-09-30,2018-10-27,-11.950763,1.420825,5.555958,4.277747,7.670000
sh600318,2019-05-08,7.700000,7.940000,7.520000,7.780000,0.005168,4497400.000000,35190567.000000,3765520000.000000,3765520000.000000,0.009292,24.709807,2018-09-30,2018-10-27,-12.122156,1.441202,5.635639,4.339096,7.780000
sh600318,2019-05-07,7.650000,7.850000,7.550000,7.740000,0.022457,5124548.000000,39503460.000000,3746160000.000000,3746160000.000000,0.010588,24.582764,2018-09-30,2018-10-27,-12.059832,1.433792,5.606664,4.316788,7.740000
sh600318,2019-05-06,7.900000,8.180000,7.510000,7.570000,-0.092326,6976905.000000,54508102.000000,3663880000.000000,3663880000.000000,0.014415,24.042833,2018-09-30,2018-10-27,-11.794952,1.402301,5.483520,4.221974,7.570000
sh600318,2019-04-30,8.060000,8.440000,8.060000,8.340000,0.019560,4507796.000000,37539227.000000,4036560000.000000,4036560000.000000,0.009314,26.488405,2018-09-30,2018-10-27,-12.994702,1.544939,6.041289,4.651422,8.340000
sh600318,2019-04-29,8.730000,8.860000,8.140000,8.180000,-0.067275,7851657.000000,66206710.000000,3959120000.000000,3959120000.000000,0.016222,25.980234,2018-09-30,2018-10-27,-12.745404,1.515300,5.925389,4.562186,8.180000
sh600318,2019-04-26,8.840000,8.890000,8.660000,8.770000,-0.003409,5653067.000000,49711996.000000,4244680000.000000,4244680000.000000,0.011680,27.854114,2018-09-30,2018-10-27,-13.664693,1.624594,6.352771,4.891244,8.770000
sh600318,2019-04-25,9.250000,9.250000,8.780000,8.800000,-0.049676,7196242.000000,65066947.000000,4259200000.000000,4259200000.000000,0.014868,27.949396,2018-09-30,2018-10-27,-13.711437,1.630151,6.374502,4.907975,8.800000
sh600318,2019-04-24,9.260000,9.280000,9.080000,9.260000,0.007617,5662048.000000,52050040.000000,4481840000.000000,4481840000.000000,0.011698,29.410387,2018-09-30,2018-10-27,-14.428171,1.715364,6.707715,5.164529,9.260000
sh600318,2019-04-23,9.230000,9.400000,9.090000,9.190000,-0.020256,9114304.000000,84050140.000000,4447960000.000000,4447960000.000000,0.018831,29.188063,2018-09-30,2018-10-27,-14.319103,1.702397,6.657008,5.125488,9.190000
sh600318,2019-04-22,9.750000,9.880000,9.210000,9.380000,-0.047716,14870422.000000,141199657.000000,4539920000.000000,4539920000.000000,0.030724,29.791515,2018-09-30,2018-10-27,-14.615145,1.737593,6.794640,5.231456,9.380000
sh600318,2019-04-19,9.710000,9.940000,9.650000,9.850000,0.013374,10822933.000000,106031324.000000,4767400000.000000,4767400000.000000,0.022361,31.284267,2018-09-30,2018-10-27,-15.347460,1.824658,7.135096,5.493586,9.850000
sh600318,2019-04-18,10.090000,10.120000,9.690000,9.720000,-0.045187,16723319.000000,165685790.000000,4704480000.000000,4704480000.000000,0.034552,30.871378,2018-09-30,2018-10-27,-15.144905,1.800576,7.040927,5.421082,9.720000
sh600318,2019-04-17,10.200000,10.270000,9.980000,10.180000,-0.021154,27511853.000000,277874844.000000,4927120000.000000,4927120000.000000,0.056843,32.332370,2018-09-30,2018-10-27,-15.861639,1.885789,7.374140,5.677635,10.180000
sh600318,2019-04-16,9.560000,10.570000,9.270000,10.400000,0.065574,45139155.000000,449072500.000000,5033600000.000000,5033600000.000000,0.093263,33.031105,2018-09-30,2018-10-27,-16.204425,1.926542,7.533502,5.800335,10.400000
sh600318,2019-04-15,9.360000,10.190000,9.360000,9.760000,0.053996,30989611.000000,309576685.000000,4723840000.000000,4723840000.000000,0.064028,30.998421,2018-09-30,2018-10-27,-15.207230,1.807986,7.069902,5.443391,9.760000
sh600318,2019-04-12,9.110000,9.320000,9.020000,9.260000,0.016465,6678652.000000,61380916.000000,4481840000.000000,4481840000.000000,0.013799,29.410387,2018-09-30,2018-10-27,-14.428171,1.715364,6.707715,5.164529,9.260000
sh600318,2019-04-11,9.590000,9.590000,9.100000,9.110000,-0.048067,10323124.000000,95559311.000000,4409240000.000000,4409240000.000000,0.021329,28.933977,2018-09-30,2018-10-27,-14.194453,1.687577,6.599058,5.080870,9.110000
sh600318,2019-04-10,9.430000,9.680000,9.380000,9.570000,0.018085,11648906.000000,111231442.000000,4631880000.000000,4631880000.000000,0.024068,30.394968,2018-09-30,2018-10-27,-14.911187,1.772790,6.932271,5.337423,9.570000
sh600318,2019-04-09,9.360000,9.440000,9.220000,9.400000,0.004274,6709400.000000,62553321.000000,4549600000.000000,4549600000.000000,0.013862,29.855037,2018-09-30,2018-10-27,-14.646307,1.741298,6.809127,5.242610,9.400000
sh600318,2019-04-08,9.450000,9.660000,9.250000,9.360000,0.001070,11784445.000000,111667163.000000,4530240000.000000,4530240000.000000,0.024348,29.727994,2018-09-30,2018-10-27,-14.583983,1.733888,6.780152,5.220301,9.360000
sh600318,2019-04-04,9.520000,9.550000,9.330000,9.350000,-0.016824,8519204.000000,80172287.000000,4525400000.000000,4525400000.000000,0.017602,29.696233,2018-09-30,2018-10-27,-14.568401,1.732036,6.772908,5.214724,9.350000
sh600318,2019-04-03,9.480000,9.560000,9.180000,9.510000,0.003165,12022402.000000,112942581.000000,4602840000.000000,4602840000.000000,0.024840,30.204404,2018-09-30,2018-10-27,-14.817700,1.761675,6.888808,5.303960,9.510000
sh600318,2019-04-02,9.170000,9.750000,9.160000,9.480000,0.031556,16849882.000000,159441754.000000,4588320000.000000,4588320000.000000,0.034814,30.109122,2018-09-30,2018-10-27,-14.770957,1.756118,6.867077,5.287228,9.480000
sh600318,2019-04-01,9.150000,9.280000,9.030000,9.190000,0.019978,12186561.000000,111470686.000000,4447960000.000000,4447960000.000000,0.025179,29.188063,2018-09-30,2018-10-27,-14.319103,1.702397,6.657008,5.125488,9.190000
sh600318,2019-03-29,8.630000,9.210000,8.520000,9.010000,0.055035,10560019.000000,93631006.000000,4360840000.000000,4360840000.000000,0.021818,28.616370,2018-09-30,2018-10-27,-14.038641,1.669053,6.526621,5.025098,9.010000
sh600318,2019-03-28,8.740000,8.840000,8.500000,8.540000,-0.032843,6271981.000000,54413072.000000,4133360000.000000,4133360000.000000,0.012959,27.123619,2018-09-30,2018-10-27,-13.306326,1.581988,6.186164,4.762967,8.540000
sh600318,2019-03-27,8.910000,9.100000,8.680000,8.830000,-0.017798,6683443.000000,59000531.000000,4273720000.000000,4273720000.000000,0.013809,28.044678,2018-09-30,2018-10-27,-13.758180,1.635709,6.396233,4.924707,8.830000
sh600318,2019-03-26,9.240000,9.320000,8.940000,8.990000,-0.021763,7745631.000000,70515161.000000,4351160000.000000,4351160000.000000,0.016003,28.552849,2018-09-30,2018-10-27,-14.007479,1.665348,6.512133,5.013943,8.990000
sh600318,2019-03-25,9.150000,9.380000,9.040000,9.190000,-0.017112,8115091.000000,74900164.000000,4447960000.000000,4447960000.000000,0.016767,29.188063,2018-09-30,2018-10-27,-14.319103,1.702397,6.657008,5.125488,9.190000
sh600318,2019-03-22,9.690000,9.710000,9.190000,9.350000,-0.043967,16106109.000000,151339048.000000,4525400000.000000,4525400000.000000,0.033277,29.696233,2018-09-30,2018-10-27,-14.568401,1.732036,6.772908,5.214724,9.350000
sh600318,2019-03-21,9.750000,10.150000,9.610000,9.780000,0.005139,22931311.000000,227278123.000000,4733520000.000000,4733520000.000000,0.047379,31.061943,2018-09-30,2018-10-27,-15.238392,1.811691,7.084390,5.454545,9.780000
sh600318,2019-03-20,9.900000,9.900000,9.450000,9.730000,-0.026026,18636795.000000,180852498.000000,4709320000.000000,4709320000.000000,0.038506,30.903139,2018-09-30,2018-10-27,-15.160486,1.802429,7.048171,5.426659,9.730000
sh600318,2019-03-19,9.490000,10.040000,9.340000,9.990000,0.043887,23930063.000000,232578723.000000,4835160000.000000,4835160000.000000,0.049442,31.728917,2018-09-30,2018-10-27,-15.565597,1.850592,7.236509,5.571668,9.990000
sh600318,2019-03-18,9.520000,9.570000,9.220000,9.570000,-0.005198,14237565.000000,133577114.000000,4631880000.000000,4631880000.000000,0.029416,30.394968,2018-09-30,2018-10-27,-14.911187,1.772790,6.932271,5.337423,9.570000
sh600318,2019-03-15,9.400000,9.700000,9.300000,9.620000,0.055982,18232517.000000,173813704.000000,4656080000.000000,4656080000.000000,0.037670,30.553772,2018-09-30,2018-10-27,-14.989093,1.782052,6.968490,5.365310,9.620000
sh600318,2019-03-14,9.400000,9.680000,9.010000,9.110000,-0.024625,12992113.000000,120827496.000000,4409240000.000000,4409240000.000000,0.026843,28.933977,2018-09-30,2018-10-27,-14.194453,1.687577,6.599058,5.080870,9.110000
sh600318,2019-03-13,9.400000,9.880000,9.280000,9.340000,0.001072,18749027.000000,178818464.000000,4520560000.000000,4520560000.000000,0.038738,29.664473,2018-09-30,2018-10-27,-14.552820,1.730183,6.765665,5.209147,9.340000
sh600318,2019-03-12,9.590000,9.660000,9.210000,9.330000,0.008649,14401284.000000,135859642.000000,4515720000.000000,4515720000.000000,0.029755,29.632712,2018-09-30,2018-10-27,-14.537239,1.728331,6.758421,5.203569,9.330000
sh600318,2019-03-11,8.880000,9.300000,8.880000,9.250000,0.042841,12945175.000000,118129842.000000,4477000000.000000,4477000000.000000,0.026746,29.378627,2018-09-30,2018-10-27,-14.412590,1.713511,6.700471,5.158951,9.250000
sh600318,2019-03-08,9.300000,9.450000,8.870000,8.870000,-0.100406,21953829.000000,201238466.000000,4293080000.000000,4293080000.000000,0.045359,28.171721,2018-09-30,2018-10-27,-13.820505,1.643118,6.425208,4.947016,8.870000
sh600318,2019-03-07,9.750000,10.150000,9.710000,9.860000,-0.029528,34046372.000000,337038890.000000,4772240000.000000,4772240000.000000,0.070344,31.316028,2018-09-30,2018-10-27,-15.363041,1.826510,7.142340,5.499163,9.860000
sh600318,2019-03-06,9.630000,10.360000,9.360000,10.160000,0.061651,34937706.000000,340393775.000000,4917440000.000000,4917440000.000000,0.072185,32.268848,2018-09-30,2018-10-27,-15.830477,1.882084,7.359652,5.666481,10.160000
sh600318,2019-03-05,9.320000,9.650000,9.220000,9.570000,0.003145,24253402.000000,227825191.000000,4631880000.000000,4631880000.000000,0.050110,30.394968,2018-09-30,2018-10-27,-14.911187,1.772790,6.932271,5.337423,9.570000
sh600318,2019-03-04,9.090000,9.960000,9.090000,9.540000,0.014894,32788990.000000,311213714.000000,4617360000.000000,4617360000.000000,0.067746,30.299686,2018-09-30,2018-10-27,-14.864444,1.767232,6.910540,5.320692,9.540000
sh600318,2019-03-01,8.920000,9.730000,8.920000,9.400000,0.039823,25613177.000000,238593553.000000,4549600000.000000,4549600000.000000,0.052920,29.855037,2018-09-30,2018-10-27,-14.646307,1.741298,6.809127,5.242610,9.400000
sh600318,2019-02-28,9.320000,9.460000,9.040000,9.040000,-0.099602,34784154.000000,318398721.000000,4375360000.000000,4375360000.000000,0.071868,28.711652,2018-09-30,2018-10-27,-14.085385,1.674610,6.548352,5.041829,9.040000
sh600318,2019-02-27,9.530000,10.040000,9.530000,10.040000,0.099671,45832608.000000,451378615.000000,4859360000.000000,4859360000.000000,0.094695,31.887720,2018-09-30,2018-10-27,-15.643503,1.859854,7.272727,5.599554,10.040000
sh600318,2019-02-26,9.780000,10.490000,9.110000,9.130000,-0.044979,43052926.000000,428642268.000000,4418920000.000000,4418920000.000000,0.088952,28.997499,2018-09-30,2018-10-27,-14.225615,1.691282,6.613546,5.092025,9.130000
sh600318,2019-02-25,9.560000,9.560000,9.090000,9.560000,0.100115,35099616.000000,331096286.000000,4627040000.000000,4627040000.000000,0.072520,30.363208,2018-09-30,2018-10-27,-14.895606,1.770937,6.925027,5.331846,9.560000
sh600318,2019-02-22,7.750000,8.690000,7.650000,8.690000,0.100000,29224396.000000,241608503.000000,4205960000.000000,4205960000.000000,0.060381,27.600029,2018-09-30,2018-10-27,-13.540044,1.609774,6.294821,4.846626,8.690000
sh600318,2019-02-21,7.720000,8.260000,7.610000,7.900000,0.002538,20852004.000000,166983783.000000,3823600000.000000,3823600000.000000,0.043083,25.090935,2018-09-30,2018-10-27,-12.309131,1.463431,5.722564,4.406023,7.900000
sh600318,2019-02-20,7.900000,8.080000,7.630000,7.880000,-0.002532,14063125.000000,110443799.000000,3813920000.000000,3813920000.000000,0.029056,25.027414,2018-09-30,2018-10-27,-12.277968,1.459726,5.708077,4.394869,7.880000
sh600318,2019-02-19,7.480000,8.310000,7.410000,7.900000,0.046358,24318988.000000,193980572.000000,3823600000.000000,3823600000.000000,0.050246,25.090935,2018-09-30,2018-10-27,-12.309131,1.463431,5.722564,4.406023,7.900000
sh600318,2019-02-18,7.180000,7.620000,7.070000,7.550000,0.060393,14569442.000000,107801373.000000,3654200000.000000,3654200000.000000,0.030102,23.979311,2018-09-30,2018-10-27,-11.763789,1.398596,5.469033,4.210820,7.550000
sh600318,2019-02-15,7.150000,7.360000,7.070000,7.120000,0.000000,7691854.000000,55381954.000000,3446080000.000000,3446080000.000000,0.015892,22.613602,2018-09-30,2018-10-27,-11.093799,1.318941,5.157552,3.970998,7.120000
sh600318,2019-02-14,7.100000,7.160000,6.940000,7.120000,-0.005587,8217816.000000,57994364.000000,3446080000.000000,3446080000.000000,0.016979,22.613602,2018-09-30,2018-10-27,-11.093799,1.318941,5.157552,3.970998,7.120000
sh600318,2019-02-13,7.250000,7.290000,7.080000,7.160000,0.001399,13058754.000000,93557981.000000,3465440000.000000,3465440000.000000,0.026981,22.740645,2018-09-30,2018-10-27,-11.156123,1.326350,5.186527,3.993307,7.160000
sh600318,2019-02-12,7.150000,7.150000,7.100000,7.150000,0.100000,7457499.000000,53309249.000000,3460600000.000000,3460600000.000000,0.015408,22.708884,2018-09-30,2018-10-27,-11.140542,1.324498,5.179283,3.987730,7.150000
sh600318,2019-02-11,6.400000,6.520000,6.280000,6.500000,0.018809,4197274.000000,26957481.000000,3146000000.000000,3146000000.000000,0.008672,20.644440,2018-09-30,2018-10-27,-10.127766,1.204089,4.708439,3.625209,6.500000
sh600318,2019-02-01,6.150000,6.460000,6.040000,6.380000,0.045902,4740551.000000,29370281.000000,3087920000.000000,3087920000.000000,0.009795,20.263312,2018-09-30,2018-10-27,-9.940792,1.181860,4.621514,3.558282,6.380000
sh600318,2019-01-31,6.510000,6.520000,6.100000,6.100000,-0.100295,7407174.000000,46208134.000000,2952400000.000000,2952400000.000000,0.015304,19.374013,2018-09-30,2018-10-27,-9.504519,1.129991,4.418689,3.402119,6.100000
sh600318,2019-01-30,7.150000,7.150000,6.710000,6.780000,-0.025862,4698880.000000,32848434.000000,3281520000.000000,3281520000.000000,0.009708,21.533739,2018-09-30,2018-10-27,-10.564039,1.255957,4.911264,3.781372,6.780000
sh600318,2019-01-28,6.960000,6.970000,6.840000,6.960000,0.020528,2967800.000000,20559349.000000,3368640000.000000,3368640000.000000,0.006132,22.105432,2018-09-30,2018-10-27,-10.844500,1.289301,5.041652,3.881762,6.960000
sh600318,2019-01-25,6.990000,6.990000,6.820000,6.820000,-0.018705,2902000.000000,20065201.000000,3300880000.000000,3300880000.000000,0.005996,21.660782,2018-09-30,2018-10-27,-10.626363,1.263367,4.940239,3.803681,6.820000
sh600318,2019-01-24,6.960000,7.000000,6.860000,6.950000,0.001441,3140258.000000,21800597.000000,3363800000.000000,3363800000.000000,0.006488,22.073671,2018-09-30,2018-10-27,-10.828919,1.287449,5.034408,3.876185,6.950000
sh600318,2019-01-23,6.880000,7.060000,6.860000,6.940000,0.008721,3322500.000000,23134497.000000,3358960000.000000,3358960000.000000,0.006865,22.041910,2018-09-30,2018-10-27,-10.813337,1.285597,5.027164,3.870608,6.940000
sh600318,2019-01-22,7.020000,7.080000,6.850000,6.880000,-0.014327,4573314.000000,31819814.000000,3329920000.000000,3329920000.000000,0.009449,21.851346,2018-09-30,2018-10-27,-10.719850,1.274482,4.983702,3.837144,6.880000
sh600318,2019-01-21,6.770000,7.010000,6.750000,6.980000,0.035608,5856862.000000,40518914.000000,3378320000.000000,3378320000.000000,0.012101,22.168953,2018-09-30,2018-10-27,-10.875662,1.293006,5.056139,3.892917,6.980000
sh600318,2019-01-18,7.000000,7.000000,6.600000,6.740000,-0.023188,7063902.000000,47841391.000000,3262160000.000000,3262160000.000000,0.014595,21.406697,2018-09-30,2018-10-27,-10.501714,1.248548,4.882289,3.759063,6.740000
sh600318,2019-01-17,7.080000,7.120000,6.900000,6.900000,-0.030899,5026138.000000,35257086.000000,3339600000.000000,3339600000.000000,0.010385,21.914867,2018-09-30,2018-10-27,-10.751013,1.278187,4.998189,3.848299,6.900000
sh600318,2019-01-16,7.310000,7.310000,7.100000,7.120000,-0.011111,3509716.000000,25191187.000000,3446080000.000000,3446080000.000000,0.007251,22.613602,2018-09-30,2018-10-27,-11.093799,1.318941,5.157552,3.970998,7.120000
sh600318,2019-01-15,7.110000,7.200000,7.040000,7.200000,0.016949,3527516.000000,25171231.000000,3484800000.000000,3484800000.000000,0.007288,22.867688,2018-09-30,2018-10-27,-11.218448,1.333760,5.215502,4.015616,7.200000
sh600318,2019-01-14,7.170000,7.200000,7.040000,7.080000,-0.009790,3247511.000000,23045032.000000,3426720000.000000,3426720000.000000,0.006710,22.486560,2018-09-30,2018-10-27,-11.031474,1.311531,5.128577,3.948689,7.080000
sh600318,2019-01-11,7.190000,7.280000,7.090000,7.150000,0.000000,4293233.000000,30737979.000000,3460600000.000000,3460600000.000000,0.008870,22.708884,2018-09-30,2018-10-27,-11.140542,1.324498,5.179283,3.987730,7.150000
sh600318,2019-01-10,7.260000,7.330000,7.130000,7.150000,-0.017857,5478447.000000,39628013.000000,3460600000.000000,3460600000.000000,0.011319,22.708884,2018-09-30,2018-10-27,-11.140542,1.324498,5.179283,3.987730,7.150000
sh600318,2019-01-09,7.290000,7.430000,7.230000,7.280000,-0.002740,7266348.000000,53391101.000000,3523520000.000000,3523520000.000000,0.015013,23.121773,2018-09-30,2018-10-27,-11.343098,1.348580,5.273452,4.060234,7.280000
sh600318,2019-01-08,7.350000,7.380000,7.210000,7.300000,-0.013514,6082948.000000,44413506.000000,3533200000.000000,3533200000.000000,0.012568,23.185295,2018-09-30,2018-10-27,-11.374260,1.352285,5.287939,4.071389,7.300000
sh600318,2019-01-07,7.520000,7.540000,7.300000,7.400000,-0.008043,8944375.000000,66152067.000000,3581600000.000000,3581600000.000000,0.018480,23.502901,2018-09-30,2018-10-27,-11.530072,1.370809,5.360377,4.127161,7.400000
sh600318,2019-01-04,6.880000,7.760000,6.880000,7.460000,0.058156,11917073.000000,87520723.000000,3610640000.000000,3610640000.000000,0.024622,23.693465,2018-09-30,2018-10-27,-11.623559,1.381924,5.403839,4.160625,7.460000
sh600318,2019-01-03,7.260000,7.320000,7.030000,7.050000,-0.027586,5688700.000000,40614719.000000,3412200000.000000,3412200000.000000,0.011754,22.391278,2018-09-30,2018-10-27,-10.984730,1.305973,5.106845,3.931958,7.050000
sh600318,2019-01-02,7.170000,7.370000,7.140000,7.250000,0.018258,6265900.000000,45392424.000000,3509000000.000000,3509000000.000000,0.012946,23.026491,2018-09-30,2018-10-27,-11.296354,1.343022,5.251720,4.043503,7.250000
sh600318,2018-12-28,7.070000,7.440000,7.050000,7.120000,0.015692,6430443.000000,46425528.000000,3446080000.000000,3446080000.000000,0.013286,22.613602,2018-09-30,2018-10-27,-11.093799,1.318941,5.157552,3.970998,7.120000
sh600318,2018-12-27,7.430000,7.500000,7.000000,7.010000,-0.039726,7942759.000000,57236508.000000,3392840000.000000,3392840000.000000,0.016411,22.264235,2018-09-30,2018-10-27,-10.922406,1.298564,5.077870,3.909649,7.010000
sh600318,2018-12-26,7.340000,7.630000,7.290000,7.300000,-0.014845,6281714.000000,46624868.000000,3533200000.000000,3533200000.000000,0.012979,23.185295,2018-09-30,2018-10-27,-11.374260,1.352285,5.287939,4.071389,7.300000
sh600318,2018-12-25,7.500000,7.540000,6.890000,7.410000,-0.031373,9931688.000000,72386316.000000,3586440000.000000,3586440000.000000,0.020520,23.534662,2018-09-30,2018-10-27,-11.545653,1.372661,5.367620,4.132738,7.410000
sh600318,2018-12-24,7.780000,7.880000,7.580000,7.650000,-0.022989,7044712.000000,54173876.000000,3702600000.000000,3702600000.000000,0.014555,24.296918,2018-09-30,2018-10-27,-11.919601,1.417120,5.541470,4.266592,7.650000
sh600318,2018-12-21,8.000000,8.090000,7.700000,7.830000,-0.040441,9967416.000000,78523521.000000,3789720000.000000,3789720000.000000,0.020594,24.868610,2018-09-30,2018-10-27,-12.200062,1.450464,5.671858,4.366983,7.830000
sh600318,2018-12-20,8.090000,8.200000,7.830000,8.160000,0.008653,12990972.000000,104492172.000000,3949440000.000000,3949440000.000000,0.026841,25.916713,2018-09-30,2018-10-27,-12.714241,1.511595,5.910902,4.551032,8.160000
sh600318,2018-12-19,8.100000,8.250000,7.910000,8.090000,-0.025301,16734829.000000,135714138.000000,3915560000.000000,3915560000.000000,0.034576,25.694388,2018-09-30,2018-10-27,-12.605173,1.498628,5.860196,4.511991,8.090000
sh600318,2018-12-18,7.790000,8.380000,7.560000,8.300000,0.038798,28073871.000000,226122494.000000,4017200000.000000,4017200000.000000,0.058004,26.361362,2018-09-30,2018-10-27,-12.932378,1.537529,6.012314,4.629113,8.300000
sh600318,2018-12-17,7.600000,8.210000,7.550000,7.990000,0.071046,19849345.000000,159767444.000000,3867160000.000000,3867160000.000000,0.041011,25.376781,2018-09-30,2018-10-27,-12.449361,1.480103,5.787758,4.456219,7.990000
sh600318,2018-12-14,7.900000,7.940000,7.410000,7.460000,-0.056890,9149650.000000,70134600.000000,3610640000.000000,3610640000.000000,0.018904,23.693465,2018-09-30,2018-10-27,-11.623559,1.381924,5.403839,4.160625,7.460000
sh600318,2018-12-13,7.930000,8.050000,7.860000,7.910000,-0.001263,9301303.000000,73718413.000000,3828440000.000000,3828440000.000000,0.019218,25.122696,2018-09-30,2018-10-27,-12.324712,1.465284,5.729808,4.411601,7.910000
sh600318,2018-12-12,8.110000,8.170000,7.830000,7.920000,0.002532,16945417.000000,135326728.000000,3833280000.000000,3833280000.000000,0.035011,25.154457,2018-09-30,2018-10-27,-12.340293,1.467136,5.737052,4.417178,7.920000
