code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002666,2019-03-08,5.130000,5.150000,4.820000,4.860000,-0.072519,23973900.000000,120202643.000000,2151658682.640000,3666040242.480000,0.054150,21.084226,2018-09-30,2018-10-26,22.924528,1.397348,-53.406593,1.254971,4.587193
sz002666,2019-03-07,5.160000,5.280000,5.090000,5.240000,0.009634,25464528.000000,131944940.840000,2319895369.760000,3952685364.320000,0.057517,22.732787,2018-09-30,2018-10-26,24.716981,1.506606,-57.582418,1.353096,4.945863
sz002666,2019-03-06,5.190000,5.200000,5.020000,5.190000,0.007767,24876617.000000,127339412.530000,2297758963.560000,3914968900.920000,0.056189,22.515871,2018-09-30,2018-10-26,24.481132,1.492230,-57.032967,1.340185,4.898669
sz002666,2019-03-05,4.990000,5.200000,4.930000,5.150000,0.034137,23281179.000000,117705567.040000,2280049838.600000,3884795730.200000,0.052586,22.342338,2018-09-30,2018-10-26,24.292453,1.480729,-56.593407,1.329856,4.860915
sz002666,2019-03-04,5.000000,5.070000,4.920000,4.980000,0.000000,23453339.000000,117232066.110000,2204786057.520000,3756559754.640000,0.052975,21.604824,2018-09-30,2018-10-26,23.490566,1.431850,-54.725275,1.285958,4.700457
sz002666,2019-03-01,5.050000,5.100000,4.870000,4.980000,-0.021611,18914842.000000,93690489.610000,2204786057.520000,3756559754.640000,0.042723,21.604824,2018-09-30,2018-10-26,23.490566,1.431850,-54.725275,1.285958,4.700457
sz002666,2019-02-28,4.860000,5.300000,4.850000,5.090000,0.049485,31091961.000000,156923142.730000,2253486151.160000,3839535974.120000,0.070228,22.082039,2018-09-30,2018-10-26,24.009434,1.463478,-55.934066,1.314362,4.804283
sz002666,2019-02-27,4.840000,4.970000,4.740000,4.850000,0.010417,27552092.000000,134037640.900000,2147231401.400000,3658496949.800000,0.062233,21.040843,2018-09-30,2018-10-26,22.877358,1.394473,-53.296703,1.252389,4.577755
sz002666,2019-02-26,4.770000,5.100000,4.630000,4.800000,0.006289,35376820.000000,170382726.520000,2125094995.200000,3620780486.400000,0.079906,20.823927,2018-09-30,2018-10-26,22.641509,1.380097,-52.747253,1.239477,4.530561
sz002666,2019-02-25,4.580000,4.780000,4.540000,4.770000,0.046053,31067034.000000,145166169.990000,2111813151.480000,3598150608.360000,0.070172,20.693777,2018-09-30,2018-10-26,22.500000,1.371471,-52.417582,1.231731,4.502245
sz002666,2019-02-22,4.440000,4.570000,4.420000,4.560000,0.024719,14691814.000000,66197218.380000,2018840245.440000,3439741462.080000,0.033185,19.782730,2018-09-30,2018-10-26,21.509434,1.311092,-50.109890,1.177503,4.304033
sz002666,2019-02-21,4.540000,4.600000,4.440000,4.450000,-0.019824,17436700.000000,79117456.000000,1970140151.800000,3356765242.600000,0.039385,19.305515,2018-09-30,2018-10-26,20.990566,1.279465,-48.901099,1.149099,4.200208
sz002666,2019-02-20,4.480000,4.590000,4.440000,4.540000,0.004425,13181317.000000,59465589.840000,2009985682.960000,3424654876.720000,0.029773,19.695964,2018-09-30,2018-10-26,21.415094,1.305342,-49.890110,1.172339,4.285156
sz002666,2019-02-19,4.600000,4.630000,4.400000,4.520000,-0.015251,23608715.000000,106770372.900000,2001131120.480000,3409568291.360000,0.053326,19.609198,2018-09-30,2018-10-26,21.320755,1.299591,-49.670330,1.167175,4.266279
sz002666,2019-02-18,4.470000,4.590000,4.450000,4.590000,0.026846,19654732.000000,89116265.390000,2032122089.160000,3462371340.120000,0.044395,19.912880,2018-09-30,2018-10-26,21.650943,1.319718,-50.439560,1.185250,4.332349
sz002666,2019-02-15,4.620000,4.680000,4.460000,4.470000,-0.028261,22193400.000000,101098518.810000,1978994714.280000,3371851827.960000,0.050129,19.392282,2018-09-30,2018-10-26,21.084906,1.285215,-49.120879,1.154263,4.219085
sz002666,2019-02-14,4.640000,4.660000,4.570000,4.600000,-0.025424,25726250.000000,118871413.000000,2036549370.400000,3469914632.800000,0.058108,19.956263,2018-09-30,2018-10-26,21.698113,1.322593,-50.549451,1.187832,4.341788
sz002666,2019-02-13,4.510000,4.830000,4.490000,4.720000,0.039648,43670867.000000,204491304.730000,2089676745.280000,3560434144.960000,0.098640,20.476861,2018-09-30,2018-10-26,22.264151,1.357095,-51.868132,1.218819,4.455052
sz002666,2019-02-12,4.480000,4.560000,4.430000,4.540000,0.002208,25315719.000000,113591438.890000,2009985682.960000,3424654876.720000,0.057181,19.695964,2018-09-30,2018-10-26,21.415094,1.305342,-49.890110,1.172339,4.285156
sz002666,2019-02-11,4.410000,4.530000,4.360000,4.530000,0.027211,33996117.000000,150803693.350000,2005558401.720000,3417111584.040000,0.076788,19.652581,2018-09-30,2018-10-26,21.367925,1.302466,-49.780220,1.169757,4.275717
sz002666,2019-02-01,4.270000,4.600000,4.270000,4.410000,0.002273,39930615.000000,177421560.030000,1952431026.840000,3326592071.880000,0.090192,19.131983,2018-09-30,2018-10-26,20.801887,1.267964,-48.461538,1.138770,4.162453
sz002666,2019-01-31,4.440000,4.670000,4.330000,4.400000,-0.028698,50643767.000000,229270125.620000,1948003745.600000,3319048779.200000,0.114390,19.088599,2018-09-30,2018-10-26,20.754717,1.265089,-48.351648,1.136188,4.153015
sz002666,2019-01-30,4.400000,4.650000,4.150000,4.530000,0.004435,40705523.000000,182548547.250000,2005558401.720000,3417111584.040000,0.091942,19.652581,2018-09-30,2018-10-26,21.367925,1.302466,-49.780220,1.169757,4.275717
sz002666,2019-01-29,4.580000,4.690000,4.300000,4.510000,-0.017429,43823906.000000,197794938.350000,1996703839.240000,3402024998.680000,0.098986,19.565814,2018-09-30,2018-10-26,21.273585,1.296716,-49.560440,1.164592,4.256840
sz002666,2019-01-28,4.160000,4.590000,4.150000,4.590000,0.100719,36988527.000000,163724214.730000,2032122089.160000,3462371340.120000,0.083547,19.912880,2018-09-30,2018-10-26,21.650943,1.319718,-50.439560,1.185250,4.332349
sz002666,2019-01-25,4.180000,4.240000,4.100000,4.170000,-0.002392,14944896.000000,62485396.400000,1846176277.080000,3145553047.560000,0.033756,18.090786,2018-09-30,2018-10-26,19.669811,1.198959,-45.824176,1.076796,3.935925
sz002666,2019-01-24,4.070000,4.250000,4.040000,4.180000,0.029557,16750226.000000,69578438.780000,1850603558.320000,3153096340.240000,0.037834,18.134169,2018-09-30,2018-10-26,19.716981,1.201834,-45.934066,1.079378,3.945364
sz002666,2019-01-23,4.040000,4.060000,4.000000,4.060000,0.004950,4042900.000000,16310356.000000,1797476183.440000,3062576828.080000,0.009132,17.613571,2018-09-30,2018-10-26,19.150943,1.167332,-44.615385,1.048391,3.832100
sz002666,2019-01-22,4.090000,4.110000,4.020000,4.040000,-0.012225,5311800.000000,21578917.000000,1788621620.960000,3047490242.720000,0.011998,17.526805,2018-09-30,2018-10-26,19.056604,1.161581,-44.395604,1.043227,3.813222
sz002666,2019-01-21,4.080000,4.140000,4.060000,4.090000,0.004914,4938300.000000,20271765.000000,1810758027.160000,3085206706.120000,0.011154,17.743721,2018-09-30,2018-10-26,19.292453,1.175957,-44.945055,1.056138,3.860416
sz002666,2019-01-18,4.110000,4.130000,4.050000,4.070000,-0.007317,7890600.000000,32257343.960000,1801903464.680000,3070120120.760000,0.017823,17.656954,2018-09-30,2018-10-26,19.198113,1.170207,-44.725275,1.050974,3.841538
sz002666,2019-01-17,4.090000,4.160000,4.050000,4.100000,0.000000,9327389.000000,38318829.190000,1815185308.400000,3092749998.800000,0.021068,17.787104,2018-09-30,2018-10-26,19.339623,1.178833,-45.054945,1.058720,3.869854
sz002666,2019-01-16,4.130000,4.180000,4.060000,4.100000,-0.004854,5865906.000000,24121077.560000,1815185308.400000,3092749998.800000,0.013249,17.787104,2018-09-30,2018-10-26,19.339623,1.178833,-45.054945,1.058720,3.869854
sz002666,2019-01-15,4.030000,4.150000,4.030000,4.120000,0.017284,8761102.000000,35955650.100000,1824039870.880000,3107836584.160000,0.019789,17.873870,2018-09-30,2018-10-26,19.433962,1.184583,-45.274725,1.063885,3.888732
sz002666,2019-01-14,4.100000,4.100000,4.030000,4.050000,-0.014599,5066700.000000,20525711.000000,1793048902.200000,3055033535.400000,0.011444,17.570188,2018-09-30,2018-10-26,19.103774,1.164457,-44.505495,1.045809,3.822661
sz002666,2019-01-11,4.100000,4.120000,4.020000,4.110000,-0.002427,10230324.000000,41575038.480000,1819612589.640000,3100293291.480000,0.023107,17.830487,2018-09-30,2018-10-26,19.386792,1.181708,-45.164835,1.061302,3.879293
sz002666,2019-01-10,4.100000,4.270000,4.050000,4.120000,0.007335,15785624.000000,65348146.340000,1824039870.880000,3107836584.160000,0.035655,17.873870,2018-09-30,2018-10-26,19.433962,1.184583,-45.274725,1.063885,3.888732
sz002666,2019-01-09,4.030000,4.210000,4.010000,4.090000,0.017413,18292926.000000,75236071.780000,1810758027.160000,3085206706.120000,0.041319,17.743721,2018-09-30,2018-10-26,19.292453,1.175957,-44.945055,1.056138,3.860416
sz002666,2019-01-08,4.050000,4.050000,3.990000,4.020000,-0.007407,6367300.000000,25568576.960000,1779767058.480000,3032403657.360000,0.014382,17.440039,2018-09-30,2018-10-26,18.962264,1.155831,-44.175824,1.038062,3.794345
sz002666,2019-01-07,3.990000,4.050000,3.940000,4.050000,0.025316,7918468.000000,31698962.600000,1793048902.200000,3055033535.400000,0.017886,17.570188,2018-09-30,2018-10-26,19.103774,1.164457,-44.505495,1.045809,3.822661
sz002666,2019-01-04,3.810000,3.980000,3.770000,3.950000,0.025974,7058368.000000,27522323.920000,1748776089.800000,2979600608.600000,0.015943,17.136356,2018-09-30,2018-10-26,18.632075,1.135705,-43.406593,1.019987,3.728274
sz002666,2019-01-03,3.840000,3.880000,3.830000,3.850000,0.002604,3320200.000000,12798712.000000,1704503277.400000,2904167681.800000,0.007499,16.702524,2018-09-30,2018-10-26,18.160377,1.106953,-42.307692,0.994164,3.633888
sz002666,2019-01-02,3.860000,3.900000,3.820000,3.840000,-0.002597,3244200.000000,12503500.000000,1700075996.160000,2896624389.120000,0.007328,16.659141,2018-09-30,2018-10-26,18.113208,1.104077,-42.197802,0.991582,3.624449
sz002666,2018-12-28,3.830000,3.890000,3.830000,3.850000,0.005222,3064600.000000,11834006.000000,1704503277.400000,2904167681.800000,0.006922,16.702524,2018-09-30,2018-10-26,18.160377,1.106953,-42.307692,0.994164,3.633888
sz002666,2018-12-27,4.030000,4.050000,3.810000,3.830000,-0.035264,5185600.000000,20423862.000000,1695648714.920000,2889081096.440000,0.011713,16.615758,2018-09-30,2018-10-26,18.066038,1.101202,-42.087912,0.989000,3.615010
sz002666,2018-12-26,3.970000,3.990000,3.930000,3.970000,0.000000,4044268.000000,16017932.600000,1757630652.280000,2994687193.960000,0.009135,17.223123,2018-09-30,2018-10-26,18.726415,1.141455,-43.626374,1.025151,3.747152
sz002666,2018-12-25,4.030000,4.030000,3.840000,3.970000,-0.026961,7804900.000000,30634480.000000,1757630652.280000,2994687193.960000,0.017629,17.223123,2018-09-30,2018-10-26,18.726415,1.141455,-43.626374,1.025151,3.747152
sz002666,2018-12-24,4.060000,4.090000,4.020000,4.080000,0.007407,4086268.000000,16595360.720000,1806330745.920000,3077663413.440000,0.009230,17.700338,2018-09-30,2018-10-26,19.245283,1.173082,-44.835165,1.053556,3.850977
sz002666,2018-12-21,4.100000,4.120000,4.020000,4.050000,-0.021739,5810100.000000,23594882.000000,1793048902.200000,3055033535.400000,0.013123,17.570188,2018-09-30,2018-10-26,19.103774,1.164457,-44.505495,1.045809,3.822661
sz002666,2018-12-20,4.010000,4.150000,4.010000,4.140000,0.022222,8288552.000000,33975361.220000,1832894433.360000,3122923169.520000,0.018722,17.960637,2018-09-30,2018-10-26,19.528302,1.190333,-45.494505,1.069049,3.907609
sz002666,2018-12-19,4.070000,4.080000,4.020000,4.050000,-0.004914,4494656.000000,18190073.680000,1793048902.200000,3055033535.400000,0.010152,17.570188,2018-09-30,2018-10-26,19.103774,1.164457,-44.505495,1.045809,3.822661
sz002666,2018-12-18,4.120000,4.130000,4.000000,4.070000,-0.014528,7593668.000000,30775968.000000,1801903464.680000,3070120120.760000,0.017152,17.656954,2018-09-30,2018-10-26,19.198113,1.170207,-44.725275,1.050974,3.841538
sz002666,2018-12-17,4.040000,4.140000,4.030000,4.130000,0.012255,6615800.000000,27144196.000000,1828467152.120000,3115379876.840000,0.014943,17.917254,2018-09-30,2018-10-26,19.481132,1.187458,-45.384615,1.066467,3.898170
sz002666,2018-12-14,4.280000,4.290000,4.070000,4.080000,-0.051163,13620720.000000,56626690.880000,1806330745.920000,3077663413.440000,0.030765,17.700338,2018-09-30,2018-10-26,19.245283,1.173082,-44.835165,1.053556,3.850977
sz002666,2018-12-13,4.350000,4.380000,4.220000,4.300000,-0.011494,14134504.000000,60631481.160000,1903730933.200000,3243615852.400000,0.031926,18.654768,2018-09-30,2018-10-26,20.283019,1.236337,-47.252747,1.110365,4.058628
