code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300440,2019-06-10,6.910000,7.020000,6.840000,6.970000,0.007225,2346658.000000,16249656.000000,3107042215.040000,3122560000.000000,0.005264,28.727553,2018-09-30,2018-10-29,38.950869,,-30.332526,2.377531,6.970000
sz300440,2019-06-06,6.800000,6.920000,6.740000,6.920000,-0.017045,4800594.000000,32781250.820000,3084753533.440000,3100160000.000000,0.010769,28.521473,2018-09-30,2018-10-29,38.671451,,-30.114933,2.360475,6.920000
sz300440,2019-06-05,7.110000,7.150000,7.010000,7.040000,-0.001418,1378132.000000,9733272.000000,3138246369.280000,3153920000.000000,0.003092,29.016065,2018-09-30,2018-10-29,39.342054,,-30.637157,2.401409,7.040000
sz300440,2019-06-04,7.240000,7.240000,6.990000,7.050000,-0.015363,2391600.000000,16909921.000000,3142704105.600000,3158400000.000000,0.005365,29.057281,2018-09-30,2018-10-29,39.397938,,-30.680676,2.404820,7.050000
sz300440,2019-06-03,7.200000,7.260000,7.060000,7.160000,0.000000,2105311.000000,15045121.510000,3191739205.120000,3207680000.000000,0.004723,29.510657,2018-09-30,2018-10-29,40.012658,,-31.159382,2.442342,7.160000
sz300440,2019-05-31,7.230000,7.280000,7.140000,7.160000,-0.006935,1779200.000000,12824772.000000,3191739205.120000,3207680000.000000,0.003991,29.510657,2018-09-30,2018-10-29,40.012658,,-31.159382,2.442342,7.160000
sz300440,2019-05-30,7.250000,7.250000,7.120000,7.210000,-0.001385,3204500.000000,23019864.000000,3214027886.720000,3230080000.000000,0.007189,29.716737,2018-09-30,2018-10-29,40.292076,,-31.376975,2.459397,7.210000
sz300440,2019-05-29,7.060000,7.320000,7.060000,7.220000,0.014045,3419716.000000,24569391.840000,3218485623.040000,3234560000.000000,0.007671,29.757953,2018-09-30,2018-10-29,40.347959,,-31.420494,2.462808,7.220000
sz300440,2019-05-28,7.110000,7.180000,7.060000,7.120000,0.001406,3552396.000000,25295729.680000,3173908259.840000,3189760000.000000,0.007969,29.345793,2018-09-30,2018-10-29,39.789123,,-30.985307,2.428697,7.120000
sz300440,2019-05-27,6.960000,7.110000,6.930000,7.110000,0.021552,2206652.000000,15497708.520000,3169450523.520000,3185280000.000000,0.004950,29.304577,2018-09-30,2018-10-29,39.733240,,-30.941788,2.425286,7.110000
sz300440,2019-05-24,6.970000,7.050000,6.910000,6.960000,-0.007133,2132000.000000,14834401.200000,3102584478.720000,3118080000.000000,0.004783,28.686337,2018-09-30,2018-10-29,38.894986,,-30.289008,2.374120,6.960000
sz300440,2019-05-23,6.980000,7.100000,6.960000,7.010000,0.001429,3333966.000000,23382748.600000,3124873160.320000,3140480000.000000,0.007479,28.892417,2018-09-30,2018-10-29,39.174404,,-30.506601,2.391175,7.010000
sz300440,2019-05-22,7.170000,7.170000,6.870000,7.000000,-0.018233,5229958.000000,36628662.620000,3120415424.000000,3136000000.000000,0.011732,28.851201,2018-09-30,2018-10-29,39.118520,,-30.463083,2.387764,7.000000
sz300440,2019-05-21,7.010000,7.300000,6.990000,7.130000,0.015670,2621054.000000,18723831.100000,3178365996.160000,3194240000.000000,0.005880,29.387009,2018-09-30,2018-10-29,39.845007,,-31.028826,2.432108,7.130000
sz300440,2019-05-20,7.190000,7.190000,6.980000,7.020000,-0.018182,2871704.000000,20220243.040000,3129330896.640000,3144960000.000000,0.006442,28.933633,2018-09-30,2018-10-29,39.230287,,-30.550120,2.394586,7.020000
sz300440,2019-05-17,7.380000,7.380000,7.080000,7.150000,-0.031165,3352100.000000,24189009.000000,3187281468.800000,3203200000.000000,0.007520,29.469441,2018-09-30,2018-10-29,39.956774,,-31.115863,2.438931,7.150000
sz300440,2019-05-16,7.200000,7.400000,7.200000,7.380000,0.015131,2859404.000000,20998321.080000,3289809404.160000,3306240000.000000,0.006414,30.417409,2018-09-30,2018-10-29,41.242097,,-32.116793,2.517386,7.380000
sz300440,2019-05-15,7.180000,7.300000,7.160000,7.270000,0.021067,3645280.000000,26380407.600000,3240774304.640000,3256960000.000000,0.008177,29.964033,2018-09-30,2018-10-29,40.627377,,-31.638087,2.479864,7.270000
sz300440,2019-05-14,7.090000,7.190000,7.030000,7.170000,-0.006925,2209000.000000,15715431.000000,3196196941.440000,3212160000.000000,0.004955,29.345793,2018-09-30,2018-10-29,39.789123,,-30.985307,2.428697,7.120000
