code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600410,2019-05-14,12.150000,13.280000,11.700000,12.520000,0.037283,295212670.000000,3686870533.000000,13756267155.160000,13801026155.160000,0.268682,157.460578,2018-09-30,2018-10-26,145.920746,1.676285,-49.291339,2.802211,12.520000
sh600410,2019-05-13,11.620000,12.070000,11.510000,12.070000,0.100273,109734624.000000,1310958253.000000,13261832632.809999,13304982882.809999,0.099873,151.801053,2018-09-30,2018-10-26,140.675991,1.616035,-47.519685,2.701493,12.070000
sh600410,2019-05-10,10.260000,10.970000,10.110000,10.970000,0.100301,168092860.000000,1814733509.000000,12053214911.510000,12092432661.510000,0.152986,137.966657,2018-09-30,2018-10-26,127.855478,1.468757,-43.188976,2.455292,10.970000
sh600410,2019-05-09,10.100000,10.600000,9.880000,9.970000,-0.075996,147149062.000000,1504735670.000000,10954471528.510000,10990114278.510000,0.133925,125.389933,2018-09-30,2018-10-26,116.200466,1.334869,-39.251969,2.231473,9.970000
sh600410,2019-05-08,10.780000,11.810000,10.520000,10.790000,0.004655,244372988.000000,2725237352.000000,11855441102.570000,11894015352.570000,0.222411,135.702847,2018-09-30,2018-10-26,125.757576,1.444657,-42.480315,2.415005,10.790000
sh600410,2019-05-07,10.010000,10.740000,9.810000,10.740000,0.100410,162141642.000000,1703857189.000000,11800503933.420000,11838899433.420000,0.147570,135.074011,2018-09-30,2018-10-26,125.174825,1.437963,-42.283465,2.403814,10.740000
sh600410,2019-05-06,9.970000,10.740000,9.500000,9.760000,-0.064238,129805145.000000,1313912072.000000,10723735418.080000,10758627418.080000,0.118140,122.748822,2018-09-30,2018-10-26,113.752914,1.306752,-38.425197,2.184471,9.760000
sh600410,2019-04-30,9.080000,10.630000,9.080000,10.430000,0.071942,151332521.000000,1515672061.000000,11459893484.690001,11497180734.690001,0.137732,131.175226,2018-09-30,2018-10-26,121.561772,1.396457,-41.062992,2.334430,10.430000
sh600410,2019-04-29,10.010000,10.780000,9.630000,9.730000,-0.008155,181129620.000000,1825226784.000000,10690773116.590000,10725557866.590000,0.164852,122.371520,2018-09-30,2018-10-26,113.403263,1.302736,-38.307087,2.177757,9.730000
sh600410,2019-04-26,8.880000,9.810000,8.810000,9.810000,0.099776,88948782.000000,856101084.000000,10778672587.230000,10813743337.230000,0.080955,123.377658,2018-09-30,2018-10-26,114.335664,1.313447,-38.622047,2.195662,9.810000
sh600410,2019-04-25,9.070000,9.490000,8.910000,8.920000,-0.024070,47470913.000000,437279148.000000,9800790976.360001,9832679976.360001,0.043205,112.184374,2018-09-30,2018-10-26,103.962704,1.194286,-35.118110,1.996464,8.920000
sh600410,2019-04-24,8.850000,9.190000,8.810000,9.140000,0.039818,30697448.000000,277370374.000000,10042514520.620001,10075190020.620001,0.027939,114.951253,2018-09-30,2018-10-26,106.526807,1.223741,-35.984252,2.045704,9.140000
sh600410,2019-04-23,9.000000,9.010000,8.710000,8.790000,-0.024417,26100821.000000,231133369.000000,9657954336.570000,9689378586.570000,0.023755,110.549400,2018-09-30,2018-10-26,102.447552,1.176880,-34.606299,1.967367,8.790000
sh600410,2019-04-22,9.330000,9.350000,8.980000,9.010000,-0.034298,30147357.000000,275025590.000000,9899677880.830000,9931888630.830000,0.027438,113.316279,2018-09-30,2018-10-26,105.011655,1.206336,-35.472441,2.016607,9.010000
sh600410,2019-04-19,9.120000,9.390000,9.040000,9.330000,0.019672,35354128.000000,326985232.000000,10251275763.389999,10284630513.389999,0.032177,117.340830,2018-09-30,2018-10-26,108.741259,1.249180,-36.732283,2.088229,9.330000
sh600410,2019-04-18,9.400000,9.400000,9.100000,9.150000,-0.018240,34282687.000000,315625074.000000,10053501954.450001,10086213204.450001,0.031202,115.077020,2018-09-30,2018-10-26,106.643357,1.225080,-36.023622,2.047942,9.150000
sh600410,2019-04-17,9.530000,9.580000,9.290000,9.320000,-0.017914,52045739.000000,489313670.000000,10240288329.559999,10273607329.559999,0.047368,117.215063,2018-09-30,2018-10-26,108.624709,1.247841,-36.692913,2.085991,9.320000
sh600410,2019-04-16,9.300000,9.550000,8.870000,9.490000,0.029284,67520100.000000,623900349.000000,10427074704.670000,10461001454.670000,0.061452,119.353106,2018-09-30,2018-10-26,110.606061,1.270602,-37.362205,2.124040,9.490000
sh600410,2019-04-15,9.300000,9.680000,9.210000,9.220000,0.042986,81468732.000000,770830366.000000,10130413991.260000,10163375491.260000,0.074147,115.957391,2018-09-30,2018-10-26,107.459207,1.234452,-36.299213,2.063609,9.220000
sh600410,2019-04-12,8.950000,9.030000,8.760000,8.840000,-0.016685,30082446.000000,267336476.000000,9712891505.719999,9744494505.719999,0.027379,111.178236,2018-09-30,2018-10-26,103.030303,1.183575,-34.803150,1.978558,8.840000
sh600410,2019-04-11,9.530000,9.530000,8.960000,8.990000,-0.061587,51433556.000000,472583301.000000,9877703013.170000,9909842263.170000,0.046811,113.064744,2018-09-30,2018-10-26,104.778555,1.203658,-35.393701,2.012131,8.990000
sh600410,2019-04-10,9.130000,9.580000,9.050000,9.580000,0.058564,67939753.000000,637451322.000000,10525961609.139999,10560210109.139999,0.061834,120.485011,2018-09-30,2018-10-26,111.655012,1.282652,-37.716535,2.144184,9.580000
sh600410,2019-04-09,8.880000,9.240000,8.840000,9.050000,0.014574,29861400.000000,271048305.000000,9943627616.150000,9975981366.150000,0.027178,113.819348,2018-09-30,2018-10-26,105.477855,1.211691,-35.629921,2.025560,9.050000
sh600410,2019-04-08,9.390000,9.390000,8.880000,8.920000,-0.038793,40424568.000000,368277520.000000,9800790976.360001,9832679976.360001,0.036792,112.184374,2018-09-30,2018-10-26,103.962704,1.194286,-35.118110,1.996464,8.920000
sh600410,2019-04-04,9.410000,9.560000,9.220000,9.280000,-0.013815,41576626.000000,387494991.000000,10196338594.240000,10229514594.240000,0.037840,116.711994,2018-09-30,2018-10-26,108.158508,1.242486,-36.535433,2.077038,9.280000
sh600410,2019-04-03,9.130000,9.430000,9.130000,9.410000,0.007495,39386659.000000,365762072.000000,10339175234.030001,10372815984.030001,0.035847,118.346968,2018-09-30,2018-10-26,109.673660,1.259891,-37.047244,2.106135,9.410000
sh600410,2019-04-02,9.470000,9.650000,9.270000,9.340000,-0.011640,62060343.000000,588020273.000000,10262263197.219999,10295653697.219999,0.056483,117.466598,2018-09-30,2018-10-26,108.857809,1.250519,-36.771654,2.090468,9.340000
sh600410,2019-04-01,9.080000,9.560000,9.070000,9.450000,0.041896,62686070.000000,586634671.000000,10383124969.350000,10416908719.350000,0.057053,118.850037,2018-09-30,2018-10-26,110.139860,1.265247,-37.204724,2.115088,9.450000
sh600410,2019-03-29,8.900000,9.150000,8.440000,9.070000,0.029512,55431112.000000,489897670.000000,9965602483.809999,9998027733.809999,0.050450,114.070882,2018-09-30,2018-10-26,105.710956,1.214369,-35.708661,2.030036,9.070000
sh600410,2019-03-28,9.100000,9.460000,8.810000,8.810000,-0.046537,58717200.000000,535276091.000000,9679929204.230000,9711424954.230000,0.053440,110.800934,2018-09-30,2018-10-26,102.680653,1.179558,-34.685039,1.971844,8.810000
sh600410,2019-03-27,9.400000,9.410000,8.900000,9.240000,-0.037500,72384425.000000,665954981.000000,10152388858.920000,10185421858.920000,0.065879,116.208925,2018-09-30,2018-10-26,107.692308,1.237130,-36.377953,2.068086,9.240000
sh600410,2019-03-26,10.370000,10.370000,9.600000,9.600000,-0.100281,130833843.000000,1286923448.000000,10547936476.799999,10582256476.799999,0.119076,120.736546,2018-09-30,2018-10-26,111.888112,1.285330,-37.795276,2.148660,9.600000
sh600410,2019-03-25,10.200000,10.670000,10.020000,10.670000,0.100000,117343205.000000,1241854429.000000,11723591896.610001,11761737146.610001,0.106798,134.193640,2018-09-30,2018-10-26,124.358974,1.428591,-42.007874,2.388147,10.670000
sh600410,2019-03-22,9.320000,9.770000,9.110000,9.700000,0.029724,105412625.000000,994424250.000000,10657810815.100000,10692488315.100000,0.095939,121.994218,2018-09-30,2018-10-26,113.053613,1.298719,-38.188976,2.171042,9.700000
sh600410,2019-03-21,8.880000,9.800000,8.700000,9.420000,0.057239,152639824.000000,1442812814.000000,10350162667.860001,10383839167.860001,0.138922,118.472736,2018-09-30,2018-10-26,109.790210,1.261230,-37.086614,2.108373,9.420000
sh600410,2019-03-20,9.000000,9.370000,8.650000,8.910000,-0.008899,105585279.000000,953298274.000000,9789803542.530001,9821656792.530001,0.096096,112.058607,2018-09-30,2018-10-26,103.846154,1.192947,-35.078740,1.994225,8.910000
sh600410,2019-03-19,8.300000,8.990000,8.200000,8.990000,0.100367,56433625.000000,489771970.000000,9877703013.170000,9909842263.170000,0.051362,113.064744,2018-09-30,2018-10-26,104.778555,1.203658,-35.393701,2.012131,8.990000
sh600410,2019-03-18,8.150000,8.180000,7.910000,8.170000,0.014907,32308076.000000,260761090.000000,8976733439.110001,9005941189.110001,0.029405,102.751831,2018-09-30,2018-10-26,95.221445,1.093869,-32.165354,1.828600,8.170000
sh600410,2019-03-15,8.190000,8.300000,7.950000,8.050000,-0.008621,36794877.000000,299247938.000000,8844884233.150000,8873662983.150000,0.033488,101.242624,2018-09-30,2018-10-26,93.822844,1.077803,-31.692913,1.801741,8.050000
sh600410,2019-03-14,8.440000,8.550000,7.940000,8.120000,-0.054715,51052338.000000,419543086.000000,8921796269.959999,8950825269.959999,0.046464,102.122995,2018-09-30,2018-10-26,94.638695,1.087175,-31.968504,1.817409,8.120000
sh600410,2019-03-13,9.300000,9.330000,8.400000,8.590000,-0.066304,70635260.000000,626832590.000000,9438205659.969999,9468914909.969999,0.064287,108.034055,2018-09-30,2018-10-26,100.116550,1.150103,-33.818898,1.922603,8.590000
sh600410,2019-03-12,8.800000,9.440000,8.760000,9.200000,0.041903,85031743.000000,771052100.000000,10108439123.600000,10141329123.600000,0.077390,115.705856,2018-09-30,2018-10-26,107.226107,1.231775,-36.220472,2.059133,9.200000
sh600410,2019-03-11,9.120000,9.140000,8.330000,8.830000,0.011455,100246795.000000,878169895.000000,9701904071.889999,9733471321.889999,0.091238,111.052469,2018-09-30,2018-10-26,102.913753,1.182236,-34.763780,1.976320,8.830000
sh600410,2019-03-08,8.160000,9.240000,8.030000,8.730000,0.039286,142304538.000000,1274597992.000000,9592029733.590000,9623239483.590000,0.129516,109.794796,2018-09-30,2018-10-26,101.748252,1.168847,-34.370079,1.953938,8.730000
sh600410,2019-03-07,8.000000,8.640000,7.810000,8.400000,0.063291,76141180.000000,624906888.000000,9229444417.200001,9259474417.200001,0.069298,105.644478,2018-09-30,2018-10-26,97.902098,1.124664,-33.070866,1.880078,8.400000
sh600410,2019-03-06,7.970000,8.000000,7.580000,7.900000,0.003812,71723812.000000,557799988.000000,8680072725.700001,8708315225.700001,0.065278,99.356116,2018-09-30,2018-10-26,92.074592,1.057719,-31.102362,1.768168,7.900000
sh600410,2019-03-05,7.160000,7.870000,7.140000,7.870000,0.085517,71078139.000000,535477668.000000,8647110424.209999,8675245674.209999,0.064690,98.978814,2018-09-30,2018-10-26,91.724942,1.053703,-30.984252,1.761454,7.870000
sh600410,2019-03-04,7.160000,7.480000,7.070000,7.250000,0.035714,58448303.000000,424425435.000000,7965889526.750000,7991808276.750000,0.053196,91.181246,2018-09-30,2018-10-26,84.498834,0.970692,-28.543307,1.622686,7.250000
sh600410,2019-03-01,7.050000,7.090000,6.880000,7.000000,-0.001427,24089582.000000,167727333.000000,7691203681.000000,7716228681.000000,0.021925,88.037065,2018-09-30,2018-10-26,81.585082,0.937220,-27.559055,1.566732,7.000000
sh600410,2019-02-28,7.010000,7.180000,6.910000,7.010000,-0.008487,30215875.000000,212765639.000000,7702191114.830000,7727251864.830000,0.027500,88.162832,2018-09-30,2018-10-26,81.701632,0.938559,-27.598425,1.568970,7.010000
sh600410,2019-02-27,7.060000,7.350000,6.980000,7.070000,0.000000,35184294.000000,251802187.000000,7768115717.810000,7793390967.810000,0.032022,88.917435,2018-09-30,2018-10-26,82.400932,0.946592,-27.834646,1.582399,7.070000
sh600410,2019-02-26,7.170000,7.340000,7.010000,7.070000,-0.027510,48672153.000000,348324154.000000,7768115717.810000,7793390967.810000,0.044298,88.917435,2018-09-30,2018-10-26,82.400932,0.946592,-27.834646,1.582399,7.070000
sh600410,2019-02-25,6.940000,7.290000,6.890000,7.270000,0.056686,59690918.000000,423377461.000000,7987864394.410000,8013854644.410000,0.054327,91.432780,2018-09-30,2018-10-26,84.731935,0.973370,-28.622047,1.627163,7.270000
sh600410,2019-02-22,6.540000,6.890000,6.490000,6.880000,0.047184,35053002.000000,236680055.000000,7559354475.040000,7583950475.040000,0.031903,86.527858,2018-09-30,2018-10-26,80.186480,0.921153,-27.086614,1.539873,6.880000
sh600410,2019-02-21,6.480000,6.840000,6.470000,6.570000,0.009217,37690410.000000,250679616.000000,7218744026.310000,7242231776.310000,0.034303,82.629074,2018-09-30,2018-10-26,76.573427,0.879648,-25.866142,1.470489,6.570000
sh600410,2019-02-20,6.580000,6.580000,6.380000,6.510000,-0.016616,20374903.000000,132049060.000000,7152819423.330000,7176092673.330000,0.018544,81.874470,2018-09-30,2018-10-26,75.874126,0.871614,-25.629921,1.457060,6.510000
sh600410,2019-02-19,6.550000,6.770000,6.400000,6.620000,0.015337,39360711.000000,258607291.000000,7273681195.460000,7297347695.460000,0.035823,83.257910,2018-09-30,2018-10-26,77.156177,0.886342,-26.062992,1.481680,6.620000
sh600410,2019-02-18,6.150000,6.570000,6.150000,6.520000,0.070608,27293103.000000,174166123.000000,7163806857.160000,7187115857.160000,0.024840,82.000237,2018-09-30,2018-10-26,75.990676,0.872953,-25.669291,1.459299,6.520000
sh600410,2019-02-15,6.200000,6.230000,6.060000,6.090000,-0.009756,12436851.000000,76455009.000000,6691347202.470000,6713118952.470000,0.011319,76.592246,2018-09-30,2018-10-26,70.979021,0.815381,-23.976378,1.363056,6.090000
sh600410,2019-02-14,6.110000,6.230000,6.050000,6.150000,0.008197,15116993.000000,93006603.000000,6757271805.450000,6779258055.450000,0.013758,77.346850,2018-09-30,2018-10-26,71.678322,0.823415,-24.212598,1.376486,6.150000
sh600410,2019-02-13,5.900000,6.140000,5.900000,6.100000,0.033898,17339912.000000,105111139.000000,6702334636.300000,6724142136.300000,0.015782,76.718013,2018-09-30,2018-10-26,71.095571,0.816720,-24.015748,1.365295,6.100000
sh600410,2019-02-12,5.770000,5.930000,5.750000,5.900000,0.020761,11060573.000000,65010801.000000,6482585959.700000,6503678459.700000,0.010067,74.202669,2018-09-30,2018-10-26,68.764569,0.789942,-23.228346,1.320531,5.900000
sh600410,2019-02-11,5.590000,5.800000,5.580000,5.780000,0.033989,11654373.000000,66650685.000000,6350736753.740000,6371400253.740000,0.010607,72.693462,2018-09-30,2018-10-26,67.365967,0.773876,-22.755906,1.293673,5.780000
sh600410,2019-02-01,5.500000,5.610000,5.490000,5.590000,0.023810,10928561.000000,60736332.000000,6141975510.970000,6161959760.970000,0.009946,70.303884,2018-09-30,2018-10-26,65.151515,0.748437,-22.007874,1.251147,5.590000
sh600410,2019-01-31,5.550000,5.690000,5.460000,5.460000,-0.100494,26836341.000000,148852749.000000,5999138871.180000,6018658371.180000,0.024425,68.668910,2018-09-30,2018-10-26,63.636364,0.731031,-21.496063,1.222051,5.460000
sh600410,2019-01-30,6.300000,6.360000,6.070000,6.070000,-0.008170,15421994.000000,96300951.000000,6669372334.810000,6691072584.810000,0.014036,76.340712,2018-09-30,2018-10-26,70.745921,0.812703,-23.897638,1.358580,6.070000
sh600410,2019-01-29,6.150000,6.200000,5.900000,6.120000,-0.012903,14230855.000000,85744428.000000,6724309503.960000,6746188503.960000,0.012952,76.969548,2018-09-30,2018-10-26,71.328671,0.819398,-24.094488,1.369771,6.120000
sh600410,2019-01-28,6.270000,6.300000,6.130000,6.200000,0.000000,8724792.000000,54210804.000000,6812208974.600000,6834373974.600000,0.007941,77.975686,2018-09-30,2018-10-26,72.261072,0.830109,-24.409449,1.387677,6.200000
sh600410,2019-01-25,6.350000,6.380000,6.180000,6.200000,-0.028213,12817552.000000,80307514.000000,6812208974.600000,6834373974.600000,0.011666,77.975686,2018-09-30,2018-10-26,72.261072,0.830109,-24.409449,1.387677,6.200000
sh600410,2019-01-24,6.280000,6.460000,6.170000,6.380000,0.024077,15528741.000000,98505913.000000,7009982783.540000,7032791283.540000,0.014133,80.239496,2018-09-30,2018-10-26,74.358974,0.854209,-25.118110,1.427964,6.380000
sh600410,2019-01-23,6.180000,6.250000,6.160000,6.230000,0.000000,5644321.000000,35107315.000000,6845171276.090000,6867443526.090000,0.005137,78.352988,2018-09-30,2018-10-26,72.610723,0.834126,-24.527559,1.394391,6.230000
sh600410,2019-01-22,6.340000,6.360000,6.180000,6.230000,-0.012678,11070475.000000,69440928.000000,6845171276.090000,6867443526.090000,0.010076,78.352988,2018-09-30,2018-10-26,72.610723,0.834126,-24.527559,1.394391,6.230000
sh600410,2019-01-21,6.450000,6.500000,6.290000,6.310000,-0.018663,15513442.000000,98890729.000000,6933070746.730000,6955628996.730000,0.014119,79.359125,2018-09-30,2018-10-26,73.543124,0.844837,-24.842520,1.412297,6.310000
sh600410,2019-01-18,6.390000,6.480000,6.320000,6.430000,0.003120,11650009.000000,74672613.000000,7064919952.690000,7087907202.690000,0.010603,80.868332,2018-09-30,2018-10-26,74.941725,0.860903,-25.314961,1.439155,6.430000
sh600410,2019-01-17,6.780000,6.780000,6.400000,6.410000,-0.053176,23987533.000000,156004090.000000,7042945085.030000,7065860835.030000,0.021832,80.616798,2018-09-30,2018-10-26,74.708625,0.858226,-25.236220,1.434678,6.410000
sh600410,2019-01-16,6.800000,7.050000,6.580000,6.770000,0.016517,30301960.000000,206617447.000000,7438492702.910000,7462695452.910000,0.027579,85.144418,2018-09-30,2018-10-26,78.904429,0.906425,-26.653543,1.515253,6.770000
sh600410,2019-01-15,6.510000,6.670000,6.500000,6.660000,0.023041,14690315.000000,96919514.000000,7317630930.780000,7341440430.780000,0.013370,83.760979,2018-09-30,2018-10-26,77.622378,0.891698,-26.220472,1.490633,6.660000
sh600410,2019-01-14,6.490000,6.640000,6.460000,6.510000,0.003082,10777367.000000,70365106.000000,7152819423.330000,7176092673.330000,0.009809,81.874470,2018-09-30,2018-10-26,75.874126,0.871614,-25.629921,1.457060,6.510000
sh600410,2019-01-11,6.450000,6.620000,6.430000,6.490000,0.012480,12896372.000000,83868816.000000,7130844555.670000,7154046305.670000,0.011737,81.622936,2018-09-30,2018-10-26,75.641026,0.868937,-25.551181,1.452584,6.490000
sh600410,2019-01-10,6.390000,6.510000,6.380000,6.410000,-0.004658,13405768.000000,86346740.000000,7042945085.030000,7065860835.030000,0.012201,80.616798,2018-09-30,2018-10-26,74.708625,0.858226,-25.236220,1.434678,6.410000
sh600410,2019-01-09,6.450000,6.610000,6.400000,6.440000,-0.009231,20642170.000000,134361867.000000,7075907386.520000,7098930386.520000,0.018787,80.994099,2018-09-30,2018-10-26,75.058275,0.862242,-25.354331,1.441393,6.440000
sh600410,2019-01-08,6.260000,6.660000,6.260000,6.500000,0.028481,24953744.000000,161774654.000000,7141831989.500000,7165069489.500000,0.022711,81.748703,2018-09-30,2018-10-26,75.757576,0.870276,-25.590551,1.454822,6.500000
sh600410,2019-01-07,6.060000,6.340000,6.040000,6.320000,0.048093,15835307.000000,98452901.000000,6944058180.560000,6966652180.560000,0.014412,79.484893,2018-09-30,2018-10-26,73.659674,0.846176,-24.881890,1.414535,6.320000
sh600410,2019-01-04,5.700000,6.050000,5.650000,6.030000,0.039655,13077536.000000,77477769.000000,6625422599.490000,6646979849.490000,0.011902,75.837643,2018-09-30,2018-10-26,70.279720,0.807348,-23.740157,1.349627,6.030000
sh600410,2019-01-03,5.800000,5.950000,5.790000,5.800000,-0.003436,6971000.000000,40858275.000000,6372711621.400000,6393446621.400000,0.006345,72.944996,2018-09-30,2018-10-26,67.599068,0.776554,-22.834646,1.298149,5.800000
sh600410,2019-01-02,5.950000,5.950000,5.780000,5.820000,-0.006826,7427425.000000,43578977.000000,6394686489.060000,6415492989.060000,0.006760,73.196531,2018-09-30,2018-10-26,67.832168,0.779231,-22.913386,1.302625,5.820000
sh600410,2018-12-28,5.890000,5.990000,5.830000,5.860000,-0.003401,7054545.000000,41645958.000000,6438636224.380000,6459585724.380000,0.006421,73.699600,2018-09-30,2018-10-26,68.298368,0.784587,-23.070866,1.311578,5.860000
sh600410,2018-12-27,6.150000,6.200000,5.880000,5.880000,-0.029703,9737515.000000,59255460.000000,6460611092.040000,6481632092.040000,0.008862,73.951134,2018-09-30,2018-10-26,68.531469,0.787265,-23.149606,1.316055,5.880000
sh600410,2018-12-26,6.120000,6.150000,6.030000,6.060000,-0.013029,7841383.000000,47742091.000000,6658384900.980000,6680049400.980000,0.007137,76.214945,2018-09-30,2018-10-26,70.629371,0.811365,-23.858268,1.356342,6.060000
sh600410,2018-12-25,6.240000,6.250000,5.850000,6.140000,-0.034591,16825897.000000,101725880.000000,6746284371.620000,6768234871.620000,0.015314,77.221082,2018-09-30,2018-10-26,71.561772,0.822076,-24.173228,1.374247,6.140000
sh600410,2018-12-24,6.320000,6.380000,6.210000,6.360000,0.001575,8793954.000000,55541516.000000,6988007915.880000,7010744915.880000,0.008004,79.987962,2018-09-30,2018-10-26,74.125874,0.851531,-25.039370,1.423488,6.360000
sh600410,2018-12-21,6.400000,6.550000,6.280000,6.350000,0.012759,17321792.000000,111191766.000000,6977020482.050000,6999721732.050000,0.015765,79.862194,2018-09-30,2018-10-26,74.009324,0.850192,-25.000000,1.421249,6.350000
sh600410,2018-12-20,6.200000,6.280000,6.160000,6.270000,0.006421,8445148.000000,52542950.000000,6889121011.410000,6911536261.410000,0.007686,78.856056,2018-09-30,2018-10-26,73.076923,0.839481,-24.685039,1.403344,6.270000
sh600410,2018-12-19,6.310000,6.360000,6.200000,6.230000,-0.003200,7223388.000000,45447066.000000,6845171276.090000,6867443526.090000,0.006574,78.352988,2018-09-30,2018-10-26,72.610723,0.834126,-24.527559,1.394391,6.230000
sh600410,2018-12-18,6.440000,6.440000,6.180000,6.250000,-0.027994,11320542.000000,71266030.000000,6867146143.750000,6889489893.750000,0.010303,78.604522,2018-09-30,2018-10-26,72.843823,0.836803,-24.606299,1.398867,6.250000
sh600410,2018-12-17,6.390000,6.530000,6.320000,6.430000,0.000000,10064560.000000,64538291.000000,7064919952.690000,7087907202.690000,0.009160,80.868332,2018-09-30,2018-10-26,74.941725,0.860903,-25.314961,1.439155,6.430000
sh600410,2018-12-14,6.680000,6.780000,6.420000,6.430000,-0.035982,14142985.000000,93141518.000000,7064919952.690000,7087907202.690000,0.012872,80.868332,2018-09-30,2018-10-26,74.941725,0.860903,-25.314961,1.439155,6.430000
sh600410,2018-12-13,6.720000,6.800000,6.590000,6.670000,0.007553,12791741.000000,85831691.000000,7328618364.610000,7352463614.610000,0.011642,83.886746,2018-09-30,2018-10-26,77.738928,0.893037,-26.259843,1.492871,6.670000
