code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603067,2019-03-18,9.170000,9.380000,9.090000,9.370000,0.024044,4553144.000000,42124732.000000,1458059141.000000,2885960000.000000,0.029260,13.304470,2018-09-30,2018-10-23,16.363954,,-57.379057,2.388235,6.603227
sh603067,2019-03-15,9.080000,9.210000,9.020000,9.150000,0.016667,3946633.000000,36037838.000000,1423825095.000000,2818200000.000000,0.025362,12.992092,2018-09-30,2018-10-23,15.979742,,-56.031843,2.332161,6.448189
sh603067,2019-03-14,9.270000,9.350000,8.960000,9.000000,-0.025974,5135319.000000,46645623.000000,1400483700.000000,2772000000.000000,0.033001,12.779106,2018-09-30,2018-10-23,15.717779,,-55.113288,2.293929,6.342481
sh603067,2019-03-13,9.450000,9.500000,9.180000,9.240000,-0.027368,7046225.000000,65954652.000000,1437829932.000000,2845920000.000000,0.045282,13.119883,2018-09-30,2018-10-23,16.136919,,-56.582976,2.355100,6.511614
sh603067,2019-03-12,9.720000,9.760000,9.370000,9.500000,-0.005236,8940433.000000,85671813.000000,1478288350.000000,2926000000.000000,0.057454,13.489057,2018-09-30,2018-10-23,16.590988,,-58.175138,2.421369,6.694841
sh603067,2019-03-11,9.110000,9.570000,9.110000,9.550000,0.050605,6990270.000000,65123322.000000,1486068815.000000,2941400000.000000,0.044922,13.560052,2018-09-30,2018-10-23,16.678309,,-58.481323,2.434113,6.730077
sh603067,2019-03-08,9.300000,9.360000,9.010000,9.090000,-0.036055,9021429.000000,82956182.000000,1414488537.000000,2799720000.000000,0.057975,12.906898,2018-09-30,2018-10-23,15.874956,,-55.664421,2.316868,6.405906
sh603067,2019-03-07,9.410000,9.570000,9.260000,9.430000,-0.006322,9920680.000000,93178109.000000,1467395699.000000,2904440000.000000,0.063754,13.389664,2018-09-30,2018-10-23,16.468739,,-57.746479,2.403528,6.645510
sh603067,2019-03-06,9.300000,9.540000,9.100000,9.490000,0.021529,11177566.000000,104155386.000000,1476732257.000000,2922920000.000000,0.071831,13.474858,2018-09-30,2018-10-23,16.573524,,-58.113901,2.418820,6.687794
sh603067,2019-03-05,9.000000,9.360000,8.900000,9.290000,0.033370,9505057.000000,86293571.000000,1445610397.000000,2861320000.000000,0.061083,13.190878,2018-09-30,2018-10-23,16.224240,,-56.889161,2.367844,6.546850
sh603067,2019-03-04,8.890000,9.090000,8.840000,8.990000,0.015819,9130996.000000,81939338.000000,1398927607.000000,2768920000.000000,0.058679,12.764907,2018-09-30,2018-10-23,15.700314,,-55.052051,2.291380,6.335434
sh603067,2019-03-01,8.920000,8.950000,8.720000,8.850000,-0.006734,8159208.000000,71717312.000000,1377142305.000000,2725800000.000000,0.052434,12.566121,2018-09-30,2018-10-23,15.455816,,-54.194734,2.255697,6.236773
sh603067,2019-02-28,8.860000,8.960000,8.760000,8.910000,0.005643,5035216.000000,44628623.000000,1386478863.000000,2744280000.000000,0.032358,12.651315,2018-09-30,2018-10-23,15.560601,,-54.562156,2.270989,6.279056
sh603067,2019-02-27,8.960000,8.990000,8.750000,8.860000,-0.008949,6669020.000000,59347248.000000,1378698398.000000,2728880000.000000,0.042857,12.580320,2018-09-30,2018-10-23,15.473280,,-54.255971,2.258245,6.243820
sh603067,2019-02-26,9.050000,9.080000,8.820000,8.940000,-0.008869,8120019.000000,72805130.000000,1391147142.000000,2753520000.000000,0.052182,12.693912,2018-09-30,2018-10-23,15.612993,,-54.745867,2.278636,6.300198
sh603067,2019-02-25,8.650000,9.120000,8.600000,9.020000,0.051282,8847747.000000,78530790.000000,1403595886.000000,2778160000.000000,0.056859,12.807504,2018-09-30,2018-10-23,15.752707,,-55.235762,2.299026,6.356575
sh603067,2019-02-22,8.380000,8.600000,8.380000,8.580000,0.021429,4362471.000000,37154790.000000,1335127794.000000,2642640000.000000,0.028035,12.182748,2018-09-30,2018-10-23,14.984282,,-52.541335,2.186879,6.046498
sh603067,2019-02-21,8.500000,8.620000,8.380000,8.400000,-0.012926,4978680.000000,42391205.000000,1307118120.000000,2587200000.000000,0.031995,11.927166,2018-09-30,2018-10-23,14.669927,,-51.439069,2.141000,5.919649
sh603067,2019-02-20,8.500000,8.560000,8.430000,8.510000,0.002356,3087480.000000,26248414.000000,1324235143.000000,2621080000.000000,0.019841,12.083355,2018-09-30,2018-10-23,14.862033,,-52.112676,2.169037,5.997168
sh603067,2019-02-19,8.590000,8.650000,8.410000,8.490000,-0.012791,4349891.000000,37053020.000000,1321122957.000000,2614920000.000000,0.027954,12.054957,2018-09-30,2018-10-23,14.827104,,-51.990202,2.163939,5.983074
sh603067,2019-02-18,8.410000,8.610000,8.410000,8.600000,0.023810,3818749.000000,32581913.000000,1338239980.000000,2648800000.000000,0.024541,12.211146,2018-09-30,2018-10-23,15.019211,,-52.663809,2.191976,6.060593
sh603067,2019-02-15,8.370000,8.430000,8.340000,8.400000,0.000000,3094917.000000,25964691.000000,1307118120.000000,2587200000.000000,0.019889,11.927166,2018-09-30,2018-10-23,14.669927,,-51.439069,2.141000,5.919649
sh603067,2019-02-14,8.430000,8.430000,8.320000,8.400000,0.000000,3967383.000000,33201738.000000,1307118120.000000,2587200000.000000,0.025496,11.927166,2018-09-30,2018-10-23,14.669927,,-51.439069,2.141000,5.919649
sh603067,2019-02-13,8.210000,8.450000,8.130000,8.400000,0.031941,5840460.000000,48440684.000000,1307118120.000000,2587200000.000000,0.037533,11.927166,2018-09-30,2018-10-23,14.669927,,-51.439069,2.141000,5.919649
sh603067,2019-02-12,8.110000,8.180000,8.040000,8.140000,0.004938,2883289.000000,23411513.000000,1266659702.000000,2507120000.000000,0.018529,11.557992,2018-09-30,2018-10-23,14.215857,,-49.846908,2.074731,5.736422
sh603067,2019-02-11,7.900000,8.110000,7.860000,8.100000,0.022727,2970118.000000,23808405.000000,1260435330.000000,2494800000.000000,0.019087,11.501196,2018-09-30,2018-10-23,14.146001,,-49.601960,2.064536,5.708233
sh603067,2019-02-01,7.680000,7.920000,7.680000,7.920000,0.033943,2115473.000000,16571668.000000,1232425656.000000,2439360000.000000,0.013595,11.245614,2018-09-30,2018-10-23,13.831645,,-48.499694,2.018657,5.581383
sh603067,2019-01-31,7.800000,7.880000,7.610000,7.660000,-0.017949,2627885.000000,20365962.000000,1191967238.000000,2359280000.000000,0.016888,10.876440,2018-09-30,2018-10-23,13.377576,,-46.907532,1.952388,5.398156
sh603067,2019-01-30,7.750000,7.900000,7.750000,7.800000,-0.012658,1976700.000000,15493025.000000,1213752540.000000,2402400000.000000,0.012703,11.075226,2018-09-30,2018-10-23,13.622075,,-47.764850,1.988072,5.496817
sh603067,2019-01-29,7.890000,7.950000,7.720000,7.900000,0.002538,2873820.000000,22534574.000000,1229313470.000000,2433200000.000000,0.018468,11.217216,2018-09-30,2018-10-23,13.796717,,-48.377220,2.013560,5.567289
sh603067,2019-01-28,8.270000,8.300000,7.860000,7.880000,-0.040195,4503160.000000,36344001.000000,1226201284.000000,2427040000.000000,0.028939,11.188818,2018-09-30,2018-10-23,13.761788,,-48.254746,2.008462,5.553194
sh603067,2019-01-25,8.270000,8.330000,8.200000,8.210000,-0.007255,2317380.000000,19155830.000000,1277552353.000000,2528680000.000000,0.014892,11.657385,2018-09-30,2018-10-23,14.338107,,-50.275566,2.092573,5.785752
sh603067,2019-01-24,8.350000,8.350000,8.170000,8.270000,-0.013126,2716820.000000,22442399.000000,1286888911.000000,2547160000.000000,0.017459,11.742579,2018-09-30,2018-10-23,14.442892,,-50.642988,2.107866,5.828035
sh603067,2019-01-23,8.310000,8.410000,8.250000,8.380000,0.006002,1984040.000000,16538042.000000,1304005934.000000,2581040000.000000,0.012750,11.898768,2018-09-30,2018-10-23,14.634998,,-51.316595,2.135903,5.905554
sh603067,2019-01-22,8.490000,8.500000,8.290000,8.330000,-0.022300,2710660.000000,22689319.000000,1296225469.000000,2565640000.000000,0.017420,11.827773,2018-09-30,2018-10-23,14.547677,,-51.010410,2.123158,5.870318
sh603067,2019-01-21,8.510000,8.560000,8.400000,8.520000,0.001175,3200029.000000,27146864.000000,1325791236.000000,2624160000.000000,0.020565,12.097554,2018-09-30,2018-10-23,14.879497,,-52.173913,2.171586,6.004215
sh603067,2019-01-18,8.640000,8.640000,8.420000,8.510000,-0.008159,4555660.000000,38701519.000000,1324235143.000000,2621080000.000000,0.029276,12.083355,2018-09-30,2018-10-23,14.862033,,-52.112676,2.169037,5.997168
sh603067,2019-01-17,8.450000,8.770000,8.410000,8.580000,0.008226,7944019.000000,68553134.000000,1335127794.000000,2642640000.000000,0.051051,12.182748,2018-09-30,2018-10-23,14.984282,,-52.541335,2.186879,6.046498
sh603067,2019-01-16,8.310000,8.720000,8.300000,8.510000,0.032767,9214429.000000,78875502.000000,1324235143.000000,2621080000.000000,0.059215,12.083355,2018-09-30,2018-10-23,14.862033,,-52.112676,2.169037,5.997168
sh603067,2019-01-15,8.160000,8.260000,8.090000,8.240000,0.016030,2663860.000000,21820817.000000,1282220632.000000,2537920000.000000,0.017119,11.699982,2018-09-30,2018-10-23,14.390499,,-50.459277,2.100219,5.806894
sh603067,2019-01-14,8.250000,8.250000,8.070000,8.110000,-0.014581,2241642.000000,18223696.000000,1261991423.000000,2497880000.000000,0.014406,11.515395,2018-09-30,2018-10-23,14.163465,,-49.663197,2.067085,5.715280
sh603067,2019-01-11,8.120000,8.240000,8.120000,8.230000,0.008578,2183140.000000,17908244.000000,1280664539.000000,2534840000.000000,0.014030,11.685783,2018-09-30,2018-10-23,14.373035,,-50.398040,2.097670,5.799846
sh603067,2019-01-10,8.140000,8.260000,8.110000,8.160000,0.000000,2999911.000000,24578325.000000,1269771888.000000,2513280000.000000,0.019278,11.586390,2018-09-30,2018-10-23,14.250786,,-49.969382,2.079829,5.750516
sh603067,2019-01-09,8.080000,8.260000,8.080000,8.160000,0.004926,4203240.000000,34478588.000000,1269771888.000000,2513280000.000000,0.027011,11.586390,2018-09-30,2018-10-23,14.250786,,-49.969382,2.079829,5.750516
sh603067,2019-01-08,8.200000,8.250000,8.030000,8.120000,-0.007335,3098720.000000,25147756.000000,1263547516.000000,2500960000.000000,0.019913,11.529594,2018-09-30,2018-10-23,14.180929,,-49.724434,2.069633,5.722327
sh603067,2019-01-07,8.070000,8.210000,8.010000,8.180000,0.023780,4001840.000000,32547051.000000,1272884074.000000,2519440000.000000,0.025717,11.614788,2018-09-30,2018-10-23,14.285714,,-50.091855,2.084926,5.764610
sh603067,2019-01-04,7.720000,8.040000,7.720000,7.990000,0.016539,3734330.000000,29646033.000000,1243318307.000000,2460920000.000000,0.023998,11.345007,2018-09-30,2018-10-23,13.953895,,-48.928353,2.036499,5.630714
sh603067,2019-01-03,7.750000,8.030000,7.720000,7.860000,0.016818,2962460.000000,23376165.000000,1223089098.000000,2420880000.000000,0.019038,11.160420,2018-09-30,2018-10-23,13.726860,,-48.132272,2.003364,5.539100
sh603067,2019-01-02,7.740000,7.820000,7.650000,7.730000,0.003896,1562440.000000,12060934.000000,1202859889.000000,2380840000.000000,0.010041,10.975833,2018-09-30,2018-10-23,13.499825,,-47.336191,1.970230,5.447486
sh603067,2018-12-28,7.790000,7.810000,7.690000,7.700000,-0.003881,1776060.000000,13726534.000000,1198191610.000000,2371600000.000000,0.011414,10.933236,2018-09-30,2018-10-23,13.447433,,-47.152480,1.962583,5.426345
sh603067,2018-12-27,7.900000,7.970000,7.720000,7.730000,-0.012771,2224320.000000,17527137.000000,1202859889.000000,2380840000.000000,0.014294,10.975833,2018-09-30,2018-10-23,13.499825,,-47.336191,1.970230,5.447486
sh603067,2018-12-26,7.780000,7.870000,7.750000,7.830000,0.002561,1719320.000000,13473448.000000,1218420819.000000,2411640000.000000,0.011049,11.117823,2018-09-30,2018-10-23,13.674467,,-47.948561,1.995718,5.517958
sh603067,2018-12-25,7.920000,7.930000,7.680000,7.810000,-0.022528,2651010.000000,20613069.000000,1215308633.000000,2405480000.000000,0.017036,11.089425,2018-09-30,2018-10-23,13.639539,,-47.826087,1.990620,5.503864
sh603067,2018-12-24,7.880000,8.010000,7.880000,7.990000,0.008838,1808240.000000,14413852.000000,1243318307.000000,2460920000.000000,0.011620,11.345007,2018-09-30,2018-10-23,13.953895,,-48.928353,2.036499,5.630714
sh603067,2018-12-21,7.950000,7.980000,7.860000,7.920000,-0.003774,1873530.000000,14816641.000000,1232425656.000000,2439360000.000000,0.012040,11.245614,2018-09-30,2018-10-23,13.831645,,-48.499694,2.018657,5.581383
sh603067,2018-12-20,7.830000,7.990000,7.780000,7.950000,0.015326,2065210.000000,16358794.000000,1237093935.000000,2448600000.000000,0.013272,11.288211,2018-09-30,2018-10-23,13.884038,,-48.683405,2.026304,5.602525
sh603067,2018-12-19,8.000000,8.020000,7.780000,7.830000,-0.021250,2015540.000000,15935726.000000,1218420819.000000,2411640000.000000,0.012953,11.117823,2018-09-30,2018-10-23,13.674467,,-47.948561,1.995718,5.517958
sh603067,2018-12-18,8.000000,8.060000,7.890000,8.000000,-0.008674,2239610.000000,17881083.000000,1244874400.000000,2464000000.000000,0.014393,11.359206,2018-09-30,2018-10-23,13.971359,,-48.989590,2.039048,5.637761
sh603067,2018-12-17,8.070000,8.090000,7.980000,8.070000,0.000000,1921580.000000,15442294.000000,1255767051.000000,2485560000.000000,0.012349,11.458599,2018-09-30,2018-10-23,14.093608,,-49.418249,2.056889,5.687091
sh603067,2018-12-14,8.270000,8.270000,8.060000,8.070000,-0.025362,3134510.000000,25534264.000000,1255767051.000000,2485560000.000000,0.020143,11.458599,2018-09-30,2018-10-23,14.093608,,-49.418249,2.056889,5.687091
sh603067,2018-12-13,8.230000,8.310000,8.080000,8.280000,0.007299,3555090.000000,29263541.000000,1288445004.000000,2550240000.000000,0.022846,11.756778,2018-09-30,2018-10-23,14.460356,,-50.704225,2.110414,5.835082
sh603067,2018-12-12,8.200000,8.280000,8.170000,8.220000,0.003663,2211030.000000,18156255.000000,1279108446.000000,2531760000.000000,0.014209,11.671584,2018-09-30,2018-10-23,14.355571,,-50.336803,2.095122,5.792799
sh603067,2018-12-11,8.190000,8.220000,8.140000,8.190000,0.003676,1691321.000000,13837773.000000,1274440167.000000,2522520000.000000,0.010869,11.628987,2018-09-30,2018-10-23,14.303178,,-50.153092,2.087475,5.771658
sh603067,2018-12-10,8.320000,8.320000,8.160000,8.160000,-0.022754,2794340.000000,22926592.000000,1269771888.000000,2513280000.000000,0.017957,11.586390,2018-09-30,2018-10-23,14.250786,,-49.969382,2.079829,5.750516
sh603067,2018-12-07,8.500000,8.550000,8.280000,8.350000,-0.016490,3582180.000000,29936553.000000,1299337655.000000,2571800000.000000,0.023020,11.856171,2018-09-30,2018-10-23,14.582606,,-51.132884,2.128256,5.884413
