code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300173,2019-03-14,6.250000,6.480000,5.710000,6.180000,-0.022152,32345975.000000,197927210.770000,2393923598.040000,3622595508.540000,0.083502,32.915391,2018-09-30,2018-10-29,94.785276,7.077335,-101.145663,2.135969,6.180000
sz300173,2019-03-13,6.220000,6.600000,6.060000,6.320000,0.004769,45967366.000000,288956878.580000,2448154876.960000,3704660778.960000,0.118666,33.661047,2018-09-30,2018-10-29,96.932515,7.237663,-103.436989,2.184357,6.320000
sz300173,2019-03-12,5.960000,6.380000,5.960000,6.290000,0.057143,50205488.000000,308479480.920000,2436533888.620000,3687075363.870000,0.129607,33.501264,2018-09-30,2018-10-29,96.472393,7.203307,-102.945990,2.173988,6.290000
sz300173,2019-03-11,5.750000,5.950000,5.670000,5.950000,0.054965,29612899.000000,172542173.240000,2304829354.100000,3487773992.850000,0.076447,31.690384,2018-09-30,2018-10-29,91.257669,6.813939,-97.381342,2.056475,5.950000
sz300173,2019-03-08,6.000000,6.110000,5.630000,5.640000,-0.097600,39008460.000000,230968427.030000,2184745807.920000,3306058036.920000,0.100702,30.039289,2018-09-30,2018-10-29,86.503067,6.458927,-92.307692,1.949331,5.640000
sz300173,2019-03-07,6.030000,6.430000,5.850000,6.250000,0.026273,56618885.000000,347248720.300000,2421039237.500000,3663628143.750000,0.146164,33.288219,2018-09-30,2018-10-29,95.858896,7.157499,-102.291326,2.160163,6.250000
sz300173,2019-03-06,5.830000,6.240000,5.820000,6.090000,0.041026,45281141.000000,270832395.610000,2359060633.020000,3569839263.270000,0.116895,32.436041,2018-09-30,2018-10-29,93.404908,6.974267,-99.672668,2.104863,6.090000
sz300173,2019-03-05,5.580000,5.900000,5.580000,5.850000,0.039076,44818633.000000,257402760.100000,2266092726.300000,3429155942.550000,0.115701,31.157773,2018-09-30,2018-10-29,89.723926,6.699419,-95.744681,2.021913,5.850000
sz300173,2019-03-04,5.500000,5.800000,5.430000,5.630000,0.025501,35761924.000000,200522131.140000,2180872145.140000,3300196231.890000,0.092321,29.986028,2018-09-30,2018-10-29,86.349693,6.447475,-92.144026,1.945875,5.630000
sz300173,2019-03-01,5.460000,5.550000,5.230000,5.490000,0.012915,20647099.000000,111683994.280000,2126640866.220000,3218130961.470000,0.053301,29.240371,2018-09-30,2018-10-29,84.202454,6.287147,-89.852700,1.897487,5.490000
sz300173,2019-02-28,5.380000,5.520000,5.330000,5.420000,-0.005505,17980715.000000,97380552.110000,2099525226.760000,3177098326.260000,0.046418,28.867543,2018-09-30,2018-10-29,83.128834,6.206983,-88.707038,1.873293,5.420000
sz300173,2019-02-27,5.660000,5.720000,5.400000,5.450000,-0.060345,36369849.000000,202449363.460000,2111146215.100000,3194683741.350000,0.093890,29.027327,2018-09-30,2018-10-29,83.588957,6.241339,-89.198036,1.883662,5.450000
sz300173,2019-02-26,5.510000,5.980000,5.380000,5.800000,0.035714,56474575.000000,319376365.900000,2246724412.400000,3399846917.400000,0.145791,30.891467,2018-09-30,2018-10-29,88.957055,6.642159,-94.926350,2.004631,5.800000
sz300173,2019-02-25,5.290000,5.640000,5.260000,5.600000,0.060606,37480805.000000,203957231.860000,2169251156.800000,3282610816.800000,0.096758,29.826244,2018-09-30,2018-10-29,85.889571,6.413119,-91.653028,1.935506,5.600000
sz300173,2019-02-22,5.150000,5.380000,5.120000,5.280000,0.019305,22876566.000000,119675285.050000,2045293947.840000,3095033055.840000,0.059057,28.121887,2018-09-30,2018-10-29,80.981595,6.046655,-86.415712,1.824906,5.280000
sz300173,2019-02-21,5.270000,5.400000,5.160000,5.180000,-0.020794,33360509.000000,175965399.240000,2006557320.040000,3036415005.540000,0.086121,27.589276,2018-09-30,2018-10-29,79.447853,5.932135,-84.779051,1.790343,5.180000
sz300173,2019-02-20,5.390000,5.400000,5.170000,5.290000,-0.041667,41901416.000000,221928561.520000,2049167610.620000,3100894860.870000,0.108170,28.175148,2018-09-30,2018-10-29,81.134969,6.058107,-86.579378,1.828362,5.290000
sz300173,2019-02-19,5.870000,5.870000,5.380000,5.520000,0.033708,72604668.000000,412156162.940000,2138261854.560000,3235716376.560000,0.187432,29.400155,2018-09-30,2018-10-29,84.662577,6.321503,-90.343699,1.907856,5.520000
sz300173,2019-02-18,4.900000,5.340000,4.900000,5.340000,0.101031,37253394.000000,197124548.960000,2068535924.520000,3130203886.020000,0.096171,28.441454,2018-09-30,2018-10-29,81.901840,6.115367,-87.397709,1.845643,5.340000
sz300173,2019-02-15,4.770000,5.100000,4.770000,4.850000,0.016771,19951603.000000,98400121.580000,1878726448.300000,2842975439.550000,0.051506,25.831658,2018-09-30,2018-10-29,74.386503,5.554219,-79.378069,1.676287,4.850000
sz300173,2019-02-14,4.740000,4.820000,4.660000,4.770000,0.006329,13644306.000000,64720582.490000,1847737146.060000,2796080999.310000,0.035223,25.405569,2018-09-30,2018-10-29,73.159509,5.462603,-78.068740,1.648637,4.770000
sz300173,2019-02-13,4.480000,4.870000,4.480000,4.740000,0.053333,17788995.000000,83719002.440000,1836116157.720000,2778495584.220000,0.045923,25.245785,2018-09-30,2018-10-29,72.699387,5.428248,-77.577741,1.638268,4.740000
sz300173,2019-02-12,4.410000,4.570000,4.380000,4.500000,0.022727,8670127.000000,38893938.690000,1743148251.000000,2637812263.500000,0.022382,23.967518,2018-09-30,2018-10-29,69.018405,5.153400,-73.649755,1.555317,4.500000
sz300173,2019-02-11,4.230000,4.410000,4.210000,4.400000,0.045131,8692400.000000,37554575.000000,1704411623.200000,2579194213.200000,0.022440,23.434906,2018-09-30,2018-10-29,67.484663,5.038880,-72.013093,1.520755,4.400000
sz300173,2019-02-01,4.050000,4.230000,4.030000,4.210000,0.012019,12610157.000000,52126966.410000,1630812030.380000,2467819917.630000,0.032554,22.422944,2018-09-30,2018-10-29,64.570552,4.821292,-68.903437,1.455086,4.210000
sz300173,2019-01-31,4.690000,4.690000,4.160000,4.160000,-0.099567,13036300.000000,56516546.000000,1611443716.480000,2438510892.480000,0.033654,22.156639,2018-09-30,2018-10-29,63.803681,4.764032,-68.085106,1.437805,4.160000
sz300173,2019-01-30,4.700000,4.760000,4.550000,4.620000,-0.017021,6047161.000000,28245792.710000,1789632204.360000,2708153923.860000,0.015611,24.606651,2018-09-30,2018-10-29,70.858896,5.290824,-75.613748,1.596793,4.620000
sz300173,2019-01-29,4.870000,4.870000,4.540000,4.700000,-0.030928,9955300.000000,46603994.480000,1820621506.600000,2755048364.100000,0.025700,25.032741,2018-09-30,2018-10-29,72.085890,5.382440,-76.923077,1.624443,4.700000
sz300173,2019-01-28,4.880000,4.960000,4.810000,4.850000,0.004141,8334976.000000,40778147.160000,1878726448.300000,2842975439.550000,0.021517,25.831658,2018-09-30,2018-10-29,74.386503,5.554219,-79.378069,1.676287,4.850000
sz300173,2019-01-25,5.020000,5.040000,4.830000,4.830000,-0.035928,9862109.000000,48568048.190000,1870979122.740000,2831251829.490000,0.025459,25.725136,2018-09-30,2018-10-29,74.079755,5.531315,-79.050736,1.669374,4.830000
sz300173,2019-01-24,5.110000,5.110000,4.990000,5.010000,-0.009881,7923109.000000,39924987.000000,1940705052.780000,2936764320.030000,0.020454,26.683836,2018-09-30,2018-10-29,76.840491,5.737451,-81.996727,1.731587,5.010000
sz300173,2019-01-23,5.070000,5.100000,4.930000,5.060000,0.000000,10846500.000000,54372852.000000,1960073366.680000,2966073345.180000,0.028001,26.950142,2018-09-30,2018-10-29,77.607362,5.794711,-82.815057,1.748868,5.060000
sz300173,2019-01-22,5.240000,5.240000,5.030000,5.060000,-0.026923,10674400.000000,54633754.700000,1960073366.680000,2966073345.180000,0.027556,26.950142,2018-09-30,2018-10-29,77.607362,5.794711,-82.815057,1.748868,5.060000
sz300173,2019-01-21,5.220000,5.310000,5.140000,5.200000,-0.005736,8120735.000000,42397223.200000,2014304645.600000,3048138615.600000,0.020964,27.695798,2018-09-30,2018-10-29,79.754601,5.955039,-85.106383,1.797256,5.200000
sz300173,2019-01-18,5.220000,5.330000,5.200000,5.230000,0.003839,9408735.000000,49448581.350000,2025925633.940000,3065724030.690000,0.024289,27.855582,2018-09-30,2018-10-29,80.214724,5.989395,-85.597381,1.807625,5.230000
sz300173,2019-01-17,5.320000,5.360000,5.180000,5.210000,-0.029795,12200865.000000,64261767.600000,2018178308.380000,3054000420.630000,0.031497,27.749059,2018-09-30,2018-10-29,79.907975,5.966491,-85.270049,1.800712,5.210000
sz300173,2019-01-16,5.480000,5.540000,5.320000,5.370000,-0.025408,19273980.000000,103760017.220000,2080156912.860000,3147789301.110000,0.049756,28.601238,2018-09-30,2018-10-29,82.361963,6.149723,-87.888707,1.856012,5.370000
sz300173,2019-01-15,5.200000,5.700000,5.130000,5.510000,0.051527,35996145.000000,195716914.450000,2134388191.780000,3229854571.530000,0.092925,29.346894,2018-09-30,2018-10-29,84.509202,6.310051,-90.180033,1.904400,5.510000
sz300173,2019-01-14,5.210000,5.240000,5.020000,5.240000,0.013540,13510014.000000,69275916.100000,2029799296.720000,3071585835.720000,0.034877,27.908843,2018-09-30,2018-10-29,80.368098,6.000847,-85.761047,1.811081,5.240000
sz300173,2019-01-11,5.080000,5.240000,5.060000,5.170000,0.009766,16188830.000000,83492519.600000,2002683657.260000,3030553200.510000,0.041792,27.536015,2018-09-30,2018-10-29,79.294479,5.920683,-84.615385,1.786887,5.170000
sz300173,2019-01-10,5.320000,5.450000,5.080000,5.120000,-0.048327,28550709.000000,148267847.510000,1983315343.360000,3001244175.360000,0.073705,27.269709,2018-09-30,2018-10-29,78.527607,5.863423,-83.797054,1.769606,5.120000
sz300173,2019-01-09,5.720000,5.720000,5.310000,5.380000,0.034615,43753161.000000,243262225.060000,2084030575.640000,3153651106.140000,0.112950,28.654499,2018-09-30,2018-10-29,82.515337,6.161175,-88.052373,1.859468,5.380000
sz300173,2019-01-08,5.160000,5.390000,5.110000,5.200000,0.009709,18641380.000000,97107482.200000,2014304645.600000,3048138615.600000,0.048123,27.695798,2018-09-30,2018-10-29,79.754601,5.955039,-85.106383,1.797256,5.200000
sz300173,2019-01-07,5.100000,5.240000,5.050000,5.150000,0.001946,25829365.000000,132992362.300000,1994936331.700000,3018829590.450000,0.066679,27.429492,2018-09-30,2018-10-29,78.987730,5.897779,-84.288052,1.779974,5.150000
sz300173,2019-01-04,4.720000,5.300000,4.650000,5.140000,0.066390,32835864.000000,167626821.690000,1991062668.920000,3012967785.420000,0.084767,27.376231,2018-09-30,2018-10-29,78.834356,5.886327,-84.124386,1.776518,5.140000
sz300173,2019-01-03,4.720000,5.080000,4.660000,4.820000,0.041037,16820800.000000,82293141.090000,1867105459.960000,2825390024.460000,0.043424,25.671874,2018-09-30,2018-10-29,73.926380,5.519863,-78.887070,1.665918,4.820000
sz300173,2019-01-02,4.570000,4.750000,4.570000,4.630000,0.022075,8335700.000000,38895123.000000,1793505867.140000,2714015728.890000,0.021519,24.659913,2018-09-30,2018-10-29,71.012270,5.302276,-75.777414,1.600249,4.630000
sz300173,2018-12-28,4.520000,4.630000,4.510000,4.530000,0.013423,10029435.000000,45877714.000000,1754769239.340000,2655397678.590000,0.025891,24.127301,2018-09-30,2018-10-29,69.478528,5.187756,-74.140753,1.565686,4.530000
sz300173,2018-12-27,4.980000,5.020000,4.450000,4.470000,-0.087755,12486200.000000,59288542.000000,1731527262.660000,2620226848.410000,0.032234,23.807734,2018-09-30,2018-10-29,68.558282,5.119044,-73.158756,1.544949,4.470000
sz300173,2018-12-26,4.970000,5.080000,4.890000,4.900000,-0.025845,8531091.000000,42344548.990000,1898094762.200000,2872284464.700000,0.022023,26.097964,2018-09-30,2018-10-29,75.153374,5.611479,-80.196399,1.693568,4.900000
sz300173,2018-12-25,4.990000,5.080000,4.710000,5.030000,-0.023301,14201900.000000,69702859.000000,1948452378.340000,2948487930.090000,0.036663,26.790359,2018-09-30,2018-10-29,77.147239,5.760355,-82.324059,1.738499,5.030000
sz300173,2018-12-24,5.140000,5.190000,5.070000,5.150000,0.001946,9249492.000000,47515065.140000,1994936331.700000,3018829590.450000,0.023878,27.429492,2018-09-30,2018-10-29,78.987730,5.897779,-84.288052,1.779974,5.150000
sz300173,2018-12-21,5.110000,5.260000,5.050000,5.140000,-0.003876,12014091.000000,61849647.650000,1991062668.920000,3012967785.420000,0.031015,27.376231,2018-09-30,2018-10-29,78.834356,5.886327,-84.124386,1.776518,5.140000
sz300173,2018-12-20,5.030000,5.240000,5.020000,5.160000,0.021782,13705638.000000,70335747.920000,1998809994.480000,3024691395.480000,0.035382,27.482754,2018-09-30,2018-10-29,79.141104,5.909231,-84.451718,1.783431,5.160000
sz300173,2018-12-19,5.110000,5.150000,5.030000,5.050000,-0.019417,9641138.000000,48888596.570000,1956199703.900000,2960211540.150000,0.024889,26.896881,2018-09-30,2018-10-29,77.453988,5.783259,-82.651391,1.745412,5.050000
sz300173,2018-12-18,4.940000,5.270000,4.900000,5.150000,0.034137,19028247.000000,97346720.700000,1994936331.700000,3018829590.450000,0.049122,27.429492,2018-09-30,2018-10-29,78.987730,5.897779,-84.288052,1.779974,5.150000
sz300173,2018-12-17,4.990000,5.040000,4.820000,4.980000,-0.007968,11386848.000000,56123597.640000,1929084064.440000,2919178904.940000,0.029396,26.524053,2018-09-30,2018-10-29,76.380368,5.703095,-81.505728,1.721218,4.980000
sz300173,2018-12-14,5.280000,5.280000,5.010000,5.020000,-0.052830,15125600.000000,77597227.000000,1944578715.560000,2942626125.060000,0.039047,26.737097,2018-09-30,2018-10-29,76.993865,5.748903,-82.160393,1.735043,5.020000
sz300173,2018-12-13,5.180000,5.330000,5.120000,5.300000,0.023166,13865448.000000,72646249.600000,2053041273.400000,3106756665.900000,0.035794,28.228410,2018-09-30,2018-10-29,81.288344,6.069559,-86.743044,1.831818,5.300000
sz300173,2018-12-12,5.390000,5.450000,5.170000,5.180000,-0.022642,10776002.000000,56976633.500000,2006557320.040000,3036415005.540000,0.027819,27.589276,2018-09-30,2018-10-29,79.447853,5.932135,-84.779051,1.790343,5.180000
sz300173,2018-12-11,5.330000,5.370000,5.200000,5.300000,0.001890,15670402.000000,82610398.680000,2053041273.400000,3106756665.900000,0.040454,28.228410,2018-09-30,2018-10-29,81.288344,6.069559,-86.743044,1.831818,5.300000
sz300173,2018-12-10,5.130000,5.340000,5.020000,5.290000,0.029183,15784398.000000,82228116.670000,2049167610.620000,3100894860.870000,0.040748,28.175148,2018-09-30,2018-10-29,81.134969,6.058107,-86.579378,1.828362,5.290000
sz300173,2018-12-07,5.090000,5.290000,5.090000,5.140000,0.009823,13761799.000000,71237406.790000,1991062668.920000,3012967785.420000,0.035527,27.376231,2018-09-30,2018-10-29,78.834356,5.886327,-84.124386,1.776518,5.140000
sz300173,2018-12-06,5.260000,5.340000,5.030000,5.090000,-0.045028,16063402.000000,83089778.300000,1971694355.020000,2983658760.270000,0.041468,27.109925,2018-09-30,2018-10-29,78.067485,5.829067,-83.306056,1.759237,5.090000
sz300173,2018-12-05,5.240000,5.380000,5.220000,5.330000,-0.022018,16420804.000000,87109961.140000,2064662261.740000,3124342080.990000,0.042391,28.388193,2018-09-30,2018-10-29,81.748466,6.103915,-87.234043,1.842187,5.330000
sz300173,2018-12-04,5.260000,5.570000,5.220000,5.450000,0.022514,24276600.000000,131316034.000000,2111146215.100000,3194683741.350000,0.062671,29.027327,2018-09-30,2018-10-29,83.588957,6.241339,-89.198036,1.883662,5.450000
sz300173,2018-12-03,5.260000,5.380000,5.180000,5.330000,0.036965,22995200.000000,122002572.000000,2064662261.740000,3124342080.990000,0.059363,28.388193,2018-09-30,2018-10-29,81.748466,6.103915,-87.234043,1.842187,5.330000
sz300173,2018-11-30,5.130000,5.200000,4.960000,5.140000,-0.011538,19253400.000000,97904282.000000,1991062668.920000,3012967785.420000,0.049703,27.376231,2018-09-30,2018-10-29,78.834356,5.886327,-84.124386,1.776518,5.140000
sz300173,2018-11-29,5.430000,5.530000,5.100000,5.200000,-0.038817,32249091.000000,172094503.290000,2014304645.600000,3048138615.600000,0.083252,27.695798,2018-09-30,2018-10-29,79.754601,5.955039,-85.106383,1.797256,5.200000
