code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002788,2019-06-10,7.980000,8.170000,7.930000,8.060000,0.012563,1717722.000000,13866082.000000,1506893819.860000,1549560792.000000,0.009188,21.152956,2018-09-30,2018-10-23,14.095622,,5.404291,1.755400,8.060000
sz002788,2019-06-06,8.230000,8.250000,7.900000,7.960000,-0.026895,2377023.000000,19117545.260000,1488197866.760000,1530335472.000000,0.012714,20.890513,2018-09-30,2018-10-23,13.920738,,5.337241,1.733621,7.960000
sz002788,2019-06-05,8.230000,8.260000,8.130000,8.180000,0.002451,2088753.000000,17129721.220000,1529328963.580000,1572631176.000000,0.011172,21.467889,2018-09-30,2018-10-23,14.305482,,5.484752,1.781535,8.180000
sz002788,2019-06-04,8.390000,8.430000,8.090000,8.160000,-0.026253,3040460.000000,24964545.150000,1525589772.960000,1568786112.000000,0.016263,21.415400,2018-09-30,2018-10-23,14.270505,,5.471342,1.777179,8.160000
sz002788,2019-06-03,8.640000,8.680000,8.360000,8.380000,-0.031214,3296692.000000,27933517.200000,1566720869.780000,1611081816.000000,0.017633,21.992776,2018-09-30,2018-10-23,14.655249,,5.618854,1.825093,8.380000
sz002788,2019-05-31,8.780000,8.860000,8.640000,8.650000,-0.014806,2717266.000000,23717188.480000,1617199943.150000,1662990180.000000,0.014534,22.701374,2018-09-30,2018-10-23,15.127435,,5.799891,1.883897,8.650000
sz002788,2019-05-30,8.850000,8.880000,8.630000,8.780000,-0.016797,3246148.000000,28421706.330000,1641504682.180000,1687983096.000000,0.017363,23.042550,2018-09-30,2018-10-23,15.354784,,5.887057,1.912210,8.780000
sz002788,2019-05-29,9.020000,9.100000,8.820000,8.930000,-0.009978,3442496.000000,30752801.730000,1669548611.830000,1716821076.000000,0.018413,23.436216,2018-09-30,2018-10-23,15.617110,,5.987633,1.944879,8.930000
sz002788,2019-05-28,15.950000,15.950000,15.500000,15.530000,-0.020807,2701733.000000,42583054.770000,2903481516.430000,2985692196.000000,0.014451,23.672415,2018-09-30,2018-10-23,15.774505,,6.047979,1.964480,9.020000
sz002788,2019-05-27,15.680000,15.880000,15.480000,15.860000,0.029870,1808168.000000,28445885.620000,2965178161.660000,3049135752.000000,0.009671,24.175435,2018-09-30,2018-10-23,16.109700,,6.176493,2.006224,9.211668
sz002788,2019-05-24,15.150000,15.500000,15.150000,15.400000,0.005222,1131491.000000,17377746.770000,2879176777.400000,2960699280.000000,0.006052,23.474256,2018-09-30,2018-10-23,15.642458,,5.997352,1.948036,8.944495
sz002788,2019-05-23,15.700000,15.700000,15.210000,15.320000,-0.029151,1953328.000000,30096605.080000,2864220014.920000,2945319024.000000,0.010448,23.352311,2018-09-30,2018-10-23,15.561199,,5.966197,1.937916,8.898030
sz002788,2019-05-22,16.000000,16.050000,15.680000,15.780000,0.000634,1975966.000000,31347398.130000,2950221399.180000,3033755496.000000,0.010569,24.053491,2018-09-30,2018-10-23,16.028441,,6.145338,1.996104,9.165203
sz002788,2019-05-21,15.370000,15.780000,15.370000,15.770000,0.022035,1718395.000000,26891353.930000,2948351803.870000,3031832964.000000,0.009191,24.038248,2018-09-30,2018-10-23,16.018283,,6.141444,1.994839,9.159395
sz002788,2019-05-20,15.600000,15.600000,14.950000,15.430000,-0.012164,1883782.000000,28872257.920000,2884785563.330000,2966466876.000000,0.010076,23.519985,2018-09-30,2018-10-23,15.672930,,6.009035,1.951830,8.961919
sz002788,2019-05-17,16.120000,16.300000,15.610000,15.620000,-0.032218,2795397.000000,44554418.080000,2920307874.220000,3002994984.000000,0.014952,23.809602,2018-09-30,2018-10-23,15.865922,,6.083028,1.975865,9.072273
sz002788,2019-05-16,16.070000,16.150000,15.930000,16.140000,0.006862,2454541.000000,39379057.180000,3017526830.340000,3102966648.000000,0.013129,24.602239,2018-09-30,2018-10-23,16.394109,,6.285536,2.041642,9.374295
sz002788,2019-05-15,15.870000,16.100000,15.850000,16.030000,0.016487,3039887.000000,48595127.170000,2996961281.930000,3081818796.000000,0.016260,24.434566,2018-09-30,2018-10-23,16.282377,,6.242698,2.027728,9.310406
sz002788,2019-05-14,15.650000,15.870000,15.550000,15.770000,-0.004419,1889840.000000,29740662.500000,2948351803.870000,3031832964.000000,0.010108,24.038248,2018-09-30,2018-10-23,16.018283,,6.141444,1.994839,9.159395
sz002788,2019-05-13,16.040000,16.120000,15.800000,15.840000,-0.030600,3355141.000000,53480570.850000,2961438971.040000,3045290688.000000,0.017946,24.144949,2018-09-30,2018-10-23,16.089385,,6.168705,2.003694,9.200052
sz002788,2019-05-10,15.800000,16.440000,15.610000,16.340000,0.038119,4861731.000000,77855158.970000,3054918736.540000,3141417288.000000,0.026004,24.907100,2018-09-30,2018-10-23,16.597257,,6.363424,2.066942,9.490457
sz002788,2019-05-09,15.200000,15.850000,15.200000,15.740000,0.026745,3741858.000000,58470193.280000,2942743017.940000,3026065368.000000,0.020014,23.992518,2018-09-30,2018-10-23,15.987811,,6.129761,1.991044,9.141970
sz002788,2019-05-08,15.320000,15.650000,15.060000,15.330000,-0.010968,2892561.000000,44491755.320000,2866089610.230000,2947241556.000000,0.015472,23.367555,2018-09-30,2018-10-23,15.571356,,5.970091,1.939181,8.903838
sz002788,2019-05-07,15.590000,15.810000,15.200000,15.500000,0.000646,3538449.000000,54822468.830000,2897872730.500000,2979924600.000000,0.018926,23.626686,2018-09-30,2018-10-23,15.744033,,6.036296,1.960685,9.002576
sz002788,2019-05-06,16.200000,16.200000,15.110000,15.490000,-0.074118,5364742.000000,83765185.420000,2896003135.190000,2978002068.000000,0.028695,23.611443,2018-09-30,2018-10-23,15.733875,,6.032401,1.959420,8.996768
