code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002853,2019-06-10,17.130000,17.470000,17.130000,17.280000,0.000000,501708.000000,8679416.000000,882980110.080000,2684301120.000000,0.009818,43.578565,2018-09-30,2018-10-23,19.629672,,-44.674250,2.717067,17.280000
sz002853,2019-06-06,17.500000,17.500000,17.070000,17.280000,-0.006897,583200.000000,10040957.000000,882980110.080000,2684301120.000000,0.011413,43.578565,2018-09-30,2018-10-23,19.629672,,-44.674250,2.717067,17.280000
sz002853,2019-06-05,17.300000,17.640000,17.300000,17.400000,0.011628,409365.000000,7126553.900000,889111916.400000,2702942100.000000,0.008011,43.881194,2018-09-30,2018-10-23,19.765989,,-44.984488,2.735935,17.400000
sz002853,2019-06-04,17.560000,17.690000,17.140000,17.200000,-0.019384,523658.000000,9048308.840000,878892239.200000,2671873800.000000,0.010248,43.376813,2018-09-30,2018-10-23,19.538794,,-44.467425,2.704488,17.200000
sz002853,2019-06-03,18.010000,18.010000,17.500000,17.540000,-0.012943,486510.000000,8593783.300000,896265690.440000,2724689910.000000,0.009521,44.234261,2018-09-30,2018-10-23,19.925026,,-45.346432,2.757948,17.540000
sz002853,2019-05-31,17.810000,18.000000,17.720000,17.770000,-0.002806,667298.000000,11930697.960000,908018319.220000,2760418455.000000,0.013059,44.814300,2018-09-30,2018-10-23,20.186300,,-45.941055,2.794113,17.770000
sz002853,2019-05-30,17.700000,17.940000,17.570000,17.820000,-0.004469,574570.000000,10187888.200000,910573238.520000,2768185530.000000,0.011244,44.940395,2018-09-30,2018-10-23,20.243099,,-46.070321,2.801975,17.820000
sz002853,2019-05-29,17.730000,17.980000,17.670000,17.900000,0.010158,590015.000000,10526323.700000,914661109.400000,2780612850.000000,0.011547,45.142148,2018-09-30,2018-10-23,20.333977,,-46.277146,2.814554,17.900000
sz002853,2019-05-28,17.690000,17.970000,17.580000,17.720000,-0.001690,650615.000000,11597652.250000,905463399.920000,2752651380.000000,0.012733,44.688205,2018-09-30,2018-10-23,20.129501,,-45.811789,2.786251,17.720000
sz002853,2019-05-27,17.150000,17.810000,17.150000,17.750000,0.022465,571001.000000,10053733.410000,906996351.500000,2757311625.000000,0.011175,44.763862,2018-09-30,2018-10-23,20.163581,,-45.889349,2.790968,17.750000
sz002853,2019-05-24,17.260000,17.590000,17.240000,17.360000,-0.008000,489911.000000,8522718.960000,887067980.960000,2696728440.000000,0.009588,43.780318,2018-09-30,2018-10-23,19.720550,,-44.881075,2.729646,17.360000
sz002853,2019-05-23,18.040000,18.160000,17.450000,17.500000,-0.046322,892797.000000,15777521.850000,894221755.000000,2718476250.000000,0.017472,44.133385,2018-09-30,2018-10-23,19.879587,,-45.243020,2.751659,17.500000
sz002853,2019-05-22,17.880000,19.390000,17.750000,18.350000,0.033803,1308770.000000,23950027.700000,937655383.100000,2850516525.000000,0.025613,46.277006,2018-09-30,2018-10-23,20.845166,,-47.440538,2.885311,18.350000
