code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002013,2019-05-24,7.030000,7.090000,7.000000,7.050000,0.001420,9641295.000000,67863045.030000,25439202762.750000,25440944296.049999,0.002672,204.194864,2018-09-30,2018-10-26,27.690495,0.895828,12.654820,2.828032,7.020378
sz002013,2019-05-23,7.180000,7.220000,7.040000,7.040000,-0.018131,13391421.000000,95277378.500000,25403118787.200001,25404857850.240002,0.003711,203.905226,2018-09-30,2018-10-26,27.651218,0.894557,12.636870,2.824020,7.010420
sz002013,2019-05-22,7.230000,7.270000,7.140000,7.170000,-0.008299,10632545.000000,76556978.010000,25872210469.349998,25873981645.770000,0.002947,207.670521,2018-09-30,2018-10-26,28.161822,0.911076,12.870221,2.876168,7.139874
sz002013,2019-05-21,7.130000,7.250000,7.080000,7.230000,0.014025,13119917.000000,94204466.150000,26088714322.650002,26090500320.630001,0.003636,209.408350,2018-09-30,2018-10-26,28.397486,0.918700,12.977921,2.900237,7.199622
sz002013,2019-05-20,7.120000,7.220000,7.080000,7.130000,0.004225,11888201.000000,84921845.300000,25727874567.150002,25729635862.529999,0.003295,206.511969,2018-09-30,2018-10-26,28.004713,0.905994,12.798420,2.860123,7.100042
sz002013,2019-05-17,7.330000,7.340000,7.070000,7.100000,-0.031378,18655497.000000,134753742.650000,25619622640.500000,25621376525.099998,0.005170,205.643054,2018-09-30,2018-10-26,27.886881,0.902182,12.744570,2.848089,7.070168
sz002013,2019-05-16,7.220000,7.410000,7.200000,7.330000,0.011034,22169854.000000,161952340.750000,26449554078.150002,26451364778.730000,0.006144,212.304731,2018-09-30,2018-10-26,28.790259,0.931407,13.157422,2.940351,7.299202
sz002013,2019-05-15,7.180000,7.260000,7.160000,7.250000,0.013986,15090316.000000,108851886.510000,26160882273.750000,26162673212.250000,0.004182,209.987626,2018-09-30,2018-10-26,28.476041,0.921242,13.013822,2.908259,7.219538
sz002013,2019-05-14,7.100000,7.280000,7.070000,7.150000,-0.001397,18120534.000000,130125499.060000,25800042518.250000,25801808754.150002,0.005022,207.091245,2018-09-30,2018-10-26,28.083268,0.908535,12.834321,2.868146,7.119958
sz002013,2019-05-13,7.210000,7.250000,7.130000,7.160000,-0.017833,15598733.000000,112153773.830000,25836126493.799999,25837895199.959999,0.004323,207.380883,2018-09-30,2018-10-26,28.122545,0.909806,12.852271,2.872157,7.129916
sz002013,2019-05-10,7.120000,7.370000,7.060000,7.290000,0.031117,30714897.000000,221687215.000000,26305218175.950001,26307018995.490002,0.008512,211.146178,2018-09-30,2018-10-26,28.633150,0.926324,13.085622,2.924305,7.259370
sz002013,2019-05-09,7.080000,7.180000,7.040000,7.070000,-0.001412,17060822.000000,121680504.770000,25511370713.849998,25513117187.669998,0.004728,204.774140,2018-09-30,2018-10-26,27.769049,0.898370,12.690720,2.836054,7.040294
sz002013,2019-05-08,7.010000,7.150000,6.960000,7.080000,-0.008403,15086343.000000,106786563.240000,25547454689.400002,25549203633.480000,0.004181,205.063778,2018-09-30,2018-10-26,27.808327,0.899640,12.708670,2.840066,7.050252
sz002013,2019-05-07,7.040000,7.170000,7.010000,7.140000,0.015647,18009106.000000,127807917.870000,25763958542.700001,25765722308.340000,0.004991,206.801607,2018-09-30,2018-10-26,28.043991,0.907264,12.816370,2.864134,7.110000
sz002013,2019-05-06,7.320000,7.320000,6.900000,7.030000,-0.053836,34214271.000000,242487455.280000,25367034811.650002,25368771404.430000,0.009482,203.615587,2018-09-30,2018-10-26,27.611940,0.893287,12.618919,2.820009,7.000462
sz002013,2019-04-30,7.360000,7.490000,7.330000,7.430000,0.009511,16251922.000000,120554136.930000,26810393833.650002,26812229236.830002,0.004504,215.201112,2018-09-30,2018-10-26,29.183032,0.944114,13.336923,2.980465,7.398782
sz002013,2019-04-29,7.470000,7.590000,7.330000,7.360000,-0.014726,23166074.000000,172814675.820000,26557806004.799999,26559624116.160000,0.006420,213.173645,2018-09-30,2018-10-26,28.908091,0.935219,13.211273,2.952385,7.329076
sz002013,2019-04-26,7.430000,7.550000,7.410000,7.470000,-0.002670,17495414.000000,131036181.080000,26954729735.849998,26956575020.070000,0.004849,216.359664,2018-09-30,2018-10-26,29.340141,0.949197,13.408724,2.996510,7.438613
sz002013,2019-04-25,7.790000,7.790000,7.460000,7.490000,-0.040973,32393862.000000,246890547.900000,27026897686.950001,27028747911.689999,0.008977,216.938940,2018-09-30,2018-10-26,29.418696,0.951738,13.444624,3.004533,7.458529
sz002013,2019-04-24,7.780000,7.840000,7.640000,7.810000,0.003856,25033210.000000,193848245.060000,28181584904.549999,28183514177.610001,0.006937,226.207360,2018-09-30,2018-10-26,30.675570,0.992400,14.019027,3.132897,7.777185
sz002013,2019-04-23,8.010000,8.010000,7.730000,7.780000,-0.028714,30639684.000000,239926983.030000,28073332977.900002,28075254840.180000,0.008491,225.338445,2018-09-30,2018-10-26,30.557738,0.988588,13.965177,3.120863,7.747311
sz002013,2019-04-22,8.110000,8.150000,7.980000,8.010000,-0.006203,27330493.000000,220237613.390000,28903264415.549999,28905243093.810001,0.007574,232.000122,2018-09-30,2018-10-26,31.461115,1.017813,14.378029,3.213125,7.976345
sz002013,2019-04-19,8.060000,8.100000,7.960000,8.060000,-0.003708,30019071.000000,240720386.060000,29083684293.299999,29085675322.860001,0.008319,233.448312,2018-09-30,2018-10-26,31.657502,1.024167,14.467780,3.233182,8.026134
sz002013,2019-04-18,8.150000,8.220000,8.040000,8.090000,-0.006143,28160585.000000,228874169.360000,29191936219.950001,29193934660.290001,0.007804,234.317227,2018-09-30,2018-10-26,31.775334,1.027979,14.521630,3.245216,8.056008
sz002013,2019-04-17,8.100000,8.200000,8.010000,8.140000,0.003699,28941069.000000,235212739.380000,29372356097.700001,29374366889.340000,0.008020,235.765417,2018-09-30,2018-10-26,31.971720,1.034332,14.611380,3.265273,8.105798
sz002013,2019-04-16,8.030000,8.110000,7.840000,8.110000,0.009963,37134536.000000,296089108.840000,29264104171.049999,29266107551.910000,0.010291,234.896503,2018-09-30,2018-10-26,31.853888,1.030520,14.557530,3.253239,8.075924
sz002013,2019-04-15,8.250000,8.290000,8.030000,8.030000,-0.015931,37820044.000000,309901225.110000,28975432366.650002,28977415985.430000,0.010481,232.579398,2018-09-30,2018-10-26,31.539670,1.020355,14.413929,3.221148,7.996261
sz002013,2019-04-12,8.120000,8.160000,8.060000,8.160000,0.006165,26470933.000000,214617927.080000,29444524048.799999,29446539780.959999,0.007336,236.344693,2018-09-30,2018-10-26,32.050275,1.036873,14.647281,3.273296,8.125714
sz002013,2019-04-11,8.160000,8.280000,8.020000,8.110000,-0.006127,34996606.000000,285447592.020000,29264104171.049999,29266107551.910000,0.009699,234.896503,2018-09-30,2018-10-26,31.853888,1.030520,14.557530,3.253239,8.075924
sz002013,2019-04-10,8.230000,8.290000,8.120000,8.160000,-0.022754,39692694.000000,324822543.540000,29444524048.799999,29446539780.959999,0.011000,236.344693,2018-09-30,2018-10-26,32.050275,1.036873,14.647281,3.273296,8.125714
sz002013,2019-04-09,8.250000,8.360000,8.110000,8.350000,0.013350,41067518.000000,339462705.610000,30130119584.250000,30132182251.349998,0.011381,241.847817,2018-09-30,2018-10-26,32.796544,1.061016,14.988332,3.349513,8.314916
sz002013,2019-04-08,8.480000,8.560000,8.120000,8.240000,-0.023697,63130687.000000,522920056.430000,29733195853.200001,29735231347.439999,0.017495,238.661798,2018-09-30,2018-10-26,32.364493,1.047039,14.790881,3.305387,8.205378
sz002013,2019-04-04,8.560000,8.650000,8.360000,8.440000,-0.007059,58737035.000000,497355787.870000,30454875364.200001,30456960263.639999,0.016278,244.454560,2018-09-30,2018-10-26,33.150039,1.072452,15.149883,3.385615,8.404538
sz002013,2019-04-03,8.270000,8.510000,8.200000,8.500000,0.019185,63097807.000000,528499685.330000,30671379217.500000,30673478938.500000,0.017486,246.192389,2018-09-30,2018-10-26,33.385703,1.080076,15.257584,3.409684,8.464286
sz002013,2019-04-02,8.450000,8.660000,8.280000,8.340000,-0.009501,97340904.000000,824415619.320000,30094035608.700001,30096095805.540001,0.026976,241.558179,2018-09-30,2018-10-26,32.757266,1.059746,14.970382,3.345501,8.304958
sz002013,2019-04-01,8.270000,8.440000,8.120000,8.420000,0.049875,102835001.000000,854733016.650000,30382695658.779999,30384775626.119999,0.028499,243.875284,2018-09-30,2018-10-26,33.071485,1.069911,15.113983,3.377592,8.384622
sz002013,2019-03-29,7.800000,8.050000,7.790000,8.020000,0.040208,75539159.000000,600911707.200000,28939337195.180000,28941318351.720001,0.020934,232.289760,2018-09-30,2018-10-26,31.500393,1.019084,14.395979,3.217137,7.986303
sz002013,2019-03-28,7.670000,7.920000,7.630000,7.710000,0.005215,44879618.000000,349828649.360000,27820734385.889999,27822638964.060001,0.012438,223.310979,2018-09-30,2018-10-26,30.282797,0.979693,13.839526,3.092784,7.677605
sz002013,2019-03-27,7.800000,7.860000,7.500000,7.670000,-0.011598,48324801.000000,369337661.320000,27676398539.529999,27678293236.619999,0.013392,222.152426,2018-09-30,2018-10-26,30.125687,0.974610,13.767726,3.076738,7.637773
sz002013,2019-03-26,8.190000,8.190000,7.720000,7.760000,-0.046683,85896508.000000,681544504.400000,28001154193.840000,28003071123.360001,0.023805,224.759169,2018-09-30,2018-10-26,30.479183,0.986046,13.929277,3.112840,7.727395
sz002013,2019-03-25,7.800000,8.460000,7.760000,8.140000,0.032995,160367741.000000,1301941948.750000,29372344734.259998,29374355534.040001,0.044443,235.765417,2018-09-30,2018-10-26,31.971720,1.034332,14.611380,3.265273,8.105798
sz002013,2019-03-22,7.850000,8.130000,7.800000,7.880000,0.003822,83713252.000000,663561444.430000,28434161732.919998,28436108305.680000,0.023200,228.234826,2018-09-30,2018-10-26,30.950511,1.001294,14.144678,3.160977,7.846891
sz002013,2019-03-21,7.900000,7.940000,7.790000,7.850000,-0.001272,48635397.000000,381957807.050000,28325909848.150002,28327849010.099998,0.013478,227.365912,2018-09-30,2018-10-26,30.832679,0.997482,14.090827,3.148943,7.817017
sz002013,2019-03-20,7.920000,7.920000,7.700000,7.860000,-0.015038,69706561.000000,544921352.320000,28361993809.740002,28363935441.959999,0.019318,227.655550,2018-09-30,2018-10-26,30.871956,0.998753,14.108778,3.152954,7.826975
sz002013,2019-03-19,7.460000,8.200000,7.420000,7.980000,0.071141,130624822.000000,1027182203.410000,28795001348.820000,28796972624.279999,0.036200,231.131207,2018-09-30,2018-10-26,31.343284,1.014001,14.324179,3.201091,7.946471
sz002013,2019-03-18,7.220000,7.450000,7.150000,7.450000,0.034722,48715074.000000,356173849.180000,26882551384.549999,26884391735.700001,0.013500,215.780388,2018-09-30,2018-10-26,29.261587,0.946655,13.372824,2.988487,7.418697
sz002013,2019-03-15,7.280000,7.320000,7.150000,7.200000,-0.006897,44213434.000000,319319203.280000,25980381417.599998,25982160012.000000,0.012253,208.539435,2018-09-30,2018-10-26,28.279654,0.914888,12.924071,2.888202,7.169748
sz002013,2019-03-14,7.550000,7.550000,7.110000,7.250000,-0.049803,64554943.000000,470595894.860000,22783628389.250000,26162591678.750000,0.020542,209.987626,2018-09-30,2018-10-26,28.476041,0.921242,13.013822,2.908259,7.219538
sz002013,2019-03-13,7.860000,8.010000,7.560000,7.630000,-0.029262,78239095.000000,612285881.190000,23977804773.790001,27533872346.049999,0.024897,220.993874,2018-09-30,2018-10-26,29.968578,0.969527,13.695925,3.060692,7.597941
sz002013,2019-03-12,7.720000,7.940000,7.600000,7.860000,0.031496,68928285.000000,533996791.640000,24700595743.380001,28363858013.099998,0.021934,227.655550,2018-09-30,2018-10-26,30.871956,0.998753,14.108778,3.152954,7.826975
sz002013,2019-03-11,7.320000,7.670000,7.300000,7.620000,0.035326,41727613.000000,314344801.490000,23946379079.459999,27497786012.700001,0.013278,220.704236,2018-09-30,2018-10-26,29.929301,0.968257,13.677975,3.056681,7.587983
sz002013,2019-03-08,7.660000,7.680000,7.360000,7.360000,-0.051546,49064880.000000,369339590.410000,23129311026.880001,26559541345.599998,0.015613,213.173645,2018-09-30,2018-10-26,28.908091,0.935219,13.211273,2.952385,7.329076
sz002013,2019-03-07,7.770000,7.870000,7.670000,7.760000,-0.006402,46745323.000000,362953623.240000,24386338800.080002,28002994679.599998,0.014875,224.759169,2018-09-30,2018-10-26,30.479183,0.986046,13.929277,3.112840,7.727395
sz002013,2019-03-06,7.870000,7.910000,7.700000,7.810000,-0.002554,64368108.000000,500267285.110000,24543467271.730000,28183426346.349998,0.020483,226.207360,2018-09-30,2018-10-26,30.675570,0.992400,14.019027,3.132897,7.777185
sz002013,2019-03-05,7.640000,7.840000,7.560000,7.830000,0.022193,54845408.000000,423700088.760000,24606318660.389999,28255599013.049999,0.017452,226.786636,2018-09-30,2018-10-26,30.754124,0.994941,14.054927,3.140920,7.797101
sz002013,2019-03-04,7.610000,7.750000,7.570000,7.660000,0.010554,53075752.000000,406952676.060000,24072081856.779999,27642131346.099998,0.016889,221.862788,2018-09-30,2018-10-26,30.086410,0.973340,13.749776,3.072727,7.627815
sz002013,2019-03-01,7.600000,7.630000,7.410000,7.580000,0.002646,33158835.000000,248385762.060000,23820676302.139999,27353440679.299999,0.010552,219.545683,2018-09-30,2018-10-26,29.772192,0.963174,13.606175,3.040635,7.548151
sz002013,2019-02-28,7.780000,7.880000,7.510000,7.560000,-0.019455,38449798.000000,293123846.540000,23757824913.480000,27281268012.599998,0.012235,218.966407,2018-09-30,2018-10-26,29.693637,0.960633,13.570275,3.032613,7.528235
sz002013,2019-02-27,7.710000,8.020000,7.600000,7.710000,-0.001295,52113510.000000,407088967.520000,24229210328.430000,27822563012.849998,0.016583,223.310979,2018-09-30,2018-10-26,30.282797,0.979693,13.839526,3.092784,7.677605
sz002013,2019-02-26,7.800000,7.850000,7.630000,7.720000,-0.008986,40607939.000000,314683463.080000,24260636022.759998,27858649346.200001,0.012922,223.600617,2018-09-30,2018-10-26,30.322074,0.980964,13.857476,3.096795,7.687563
sz002013,2019-02-25,7.410000,7.910000,7.380000,7.790000,0.064208,60406930.000000,460889534.640000,24480615883.070000,28111253679.650002,0.019222,225.628083,2018-09-30,2018-10-26,30.597015,0.989858,13.983127,3.124875,7.757269
sz002013,2019-02-22,7.180000,7.330000,7.150000,7.320000,0.011050,20747535.000000,150622561.590000,23003608249.560001,26415196012.200001,0.006602,212.015092,2018-09-30,2018-10-26,28.750982,0.930136,13.139472,2.936339,7.289244
sz002013,2019-02-21,7.290000,7.450000,7.200000,7.240000,-0.005495,27979823.000000,204657131.360000,22752202694.919998,26126505345.400002,0.008903,209.697988,2018-09-30,2018-10-26,28.436764,0.919971,12.995871,2.904248,7.209580
sz002013,2019-02-20,7.330000,7.400000,7.200000,7.280000,-0.006821,21723102.000000,158131986.150000,22877905472.240002,26270850678.799999,0.006913,210.856540,2018-09-30,2018-10-26,28.593873,0.925054,13.067672,2.920294,7.249412
sz002013,2019-02-19,7.320000,7.450000,7.160000,7.330000,0.002736,24863166.000000,181348876.440000,23035033943.889999,26451282345.549999,0.007912,212.304731,2018-09-30,2018-10-26,28.790259,0.931407,13.157422,2.940351,7.299202
sz002013,2019-02-18,7.100000,7.330000,7.100000,7.310000,0.035411,27896971.000000,202510258.950000,22972182555.230000,26379109678.849998,0.008877,211.725454,2018-09-30,2018-10-26,28.711705,0.928866,13.121522,2.932328,7.279286
sz002013,2019-02-15,7.130000,7.180000,7.050000,7.060000,-0.012587,16042330.000000,114070764.120000,22186540196.980000,25476951345.099998,0.005105,204.484502,2018-09-30,2018-10-26,27.729772,0.897099,12.672770,2.832043,7.030336
sz002013,2019-02-14,7.180000,7.280000,7.100000,7.150000,-0.001397,21978914.000000,157718851.300000,22469371445.950001,25801728345.250000,0.006994,207.091245,2018-09-30,2018-10-26,28.083268,0.908535,12.834321,2.868146,7.119958
sz002013,2019-02-13,7.040000,7.190000,6.950000,7.160000,0.015603,30713634.000000,218006635.080000,22500797140.279999,25837814678.599998,0.009773,207.380883,2018-09-30,2018-10-26,28.122545,0.909806,12.852271,2.872157,7.129916
sz002013,2019-02-12,7.030000,7.080000,6.980000,7.050000,-0.001416,17168075.000000,120651453.990000,22155114502.650002,25440865011.750000,0.005463,204.194864,2018-09-30,2018-10-26,27.690495,0.895828,12.654820,2.828032,7.020378
sz002013,2019-02-11,6.940000,7.070000,6.910000,7.060000,0.017291,18059336.000000,126287983.450000,22186540196.980000,25476951345.099998,0.005747,204.484502,2018-09-30,2018-10-26,27.729772,0.897099,12.672770,2.832043,7.030336
sz002013,2019-02-01,6.750000,6.960000,6.710000,6.940000,0.035821,18447356.000000,126210000.080000,21809431865.020000,25043915344.900002,0.005870,201.008845,2018-09-30,2018-10-26,27.258445,0.881851,12.457369,2.783906,6.910840
sz002013,2019-01-31,6.810000,6.870000,6.660000,6.700000,-0.020468,16082692.000000,108679612.470000,21055215201.099998,24177843344.500000,0.005118,194.057530,2018-09-30,2018-10-26,26.315789,0.851354,12.026566,2.687633,6.671849
sz002013,2019-01-30,6.720000,6.920000,6.650000,6.840000,0.013333,19513994.000000,133452832.480000,21495174921.720001,24683052011.400002,0.006210,198.112463,2018-09-30,2018-10-26,26.865672,0.869144,12.277868,2.743792,6.811261
sz002013,2019-01-29,6.720000,6.820000,6.550000,6.750000,0.004464,14822380.000000,99263187.350000,21212343672.750000,24358275011.250000,0.004717,195.505721,2018-09-30,2018-10-26,26.512176,0.857708,12.116317,2.707690,6.721639
sz002013,2019-01-28,6.800000,6.910000,6.710000,6.720000,-0.007386,15648562.000000,106788156.520000,21118066589.759998,24250016011.200001,0.004980,194.636806,2018-09-30,2018-10-26,26.394344,0.853896,12.062466,2.695656,6.691765
sz002013,2019-01-25,6.870000,6.910000,6.750000,6.770000,-0.013120,18239193.000000,124473798.810000,21275195061.410000,24430447677.950001,0.005804,196.084997,2018-09-30,2018-10-26,26.590731,0.860249,12.152217,2.715713,6.741555
sz002013,2019-01-24,6.930000,6.990000,6.830000,6.860000,-0.010101,24252558.000000,166898068.430000,21558026310.380001,24755224678.099998,0.007717,198.691740,2018-09-30,2018-10-26,26.944226,0.871685,12.313768,2.751815,6.831176
sz002013,2019-01-23,6.910000,7.020000,6.870000,6.930000,-0.002878,21816268.000000,151640754.630000,21778006170.689999,25007829011.549999,0.006942,200.719206,2018-09-30,2018-10-26,27.219167,0.880580,12.439418,2.779895,6.900882
sz002013,2019-01-22,7.240000,7.240000,6.740000,6.950000,-0.058266,50227537.000000,351499370.540000,21840857559.349998,25080001678.250000,0.015983,201.298483,2018-09-30,2018-10-26,27.297722,0.883121,12.475319,2.787918,6.920798
sz002013,2019-01-21,7.370000,7.450000,7.310000,7.380000,0.002717,11476650.000000,84823862.060000,23192162415.540001,26631714012.299999,0.003652,213.752921,2018-09-30,2018-10-26,28.986646,0.937761,13.247173,2.960408,7.348992
sz002013,2019-01-18,7.370000,7.440000,7.220000,7.360000,0.005464,18542576.000000,135896200.410000,23129311026.880001,26559541345.599998,0.005900,213.173645,2018-09-30,2018-10-26,28.908091,0.935219,13.211273,2.952385,7.329076
sz002013,2019-01-17,7.460000,7.470000,7.310000,7.320000,-0.012146,13840733.000000,102190049.370000,23003608249.560001,26415196012.200001,0.004404,212.015092,2018-09-30,2018-10-26,28.750982,0.930136,13.139472,2.936339,7.289244
sz002013,2019-01-16,7.470000,7.500000,7.410000,7.410000,-0.012000,9871533.000000,73443523.350000,23286439498.529999,26739973012.349998,0.003141,214.621835,2018-09-30,2018-10-26,29.104478,0.941573,13.301023,2.972442,7.378866
sz002013,2019-01-15,7.380000,7.540000,7.380000,7.500000,0.012146,15089913.000000,112729266.280000,23569270747.500000,27064750012.500000,0.004802,217.228578,2018-09-30,2018-10-26,29.457973,0.953009,13.462574,3.008544,7.468487
sz002013,2019-01-14,7.480000,7.520000,7.360000,7.410000,-0.009358,15306657.000000,113802602.770000,23286439498.529999,26739973012.349998,0.004871,214.621835,2018-09-30,2018-10-26,29.104478,0.941573,13.301023,2.972442,7.378866
sz002013,2019-01-11,7.500000,7.540000,7.360000,7.480000,-0.002667,14388146.000000,107273680.870000,23506419358.840000,26992577345.799999,0.004578,216.649302,2018-09-30,2018-10-26,29.379419,0.950467,13.426674,3.000521,7.448571
sz002013,2019-01-10,7.350000,7.560000,7.300000,7.500000,0.025992,26492683.000000,198104074.360000,23569270747.500000,27064750012.500000,0.008430,217.228578,2018-09-30,2018-10-26,29.457973,0.953009,13.462574,3.008544,7.468487
sz002013,2019-01-09,7.470000,7.530000,7.300000,7.310000,-0.017473,23649822.000000,175511384.550000,22972182555.230000,26379109678.849998,0.007526,211.725454,2018-09-30,2018-10-26,28.711705,0.928866,13.121522,2.932328,7.279286
sz002013,2019-01-08,7.500000,7.570000,7.310000,7.440000,-0.006676,31368451.000000,233164554.840000,23380716581.520000,26848232012.400002,0.009982,215.490750,2018-09-30,2018-10-26,29.222310,0.945385,13.354873,2.984476,7.408739
sz002013,2019-01-07,7.110000,7.660000,7.110000,7.490000,0.070000,47285480.000000,347694345.910000,23537845053.169998,27028663679.150002,0.015047,216.938940,2018-09-30,2018-10-26,29.418696,0.951738,13.444624,3.004533,7.458529
sz002013,2019-01-04,6.700000,7.000000,6.650000,7.000000,0.040119,30107111.000000,207846365.540000,21997986031.000000,25260433345.000000,0.009580,202.746673,2018-09-30,2018-10-26,27.494108,0.889475,12.565069,2.807975,6.970588
sz002013,2019-01-03,6.540000,6.990000,6.540000,6.730000,0.021244,32902871.000000,223739572.310000,21149492284.090000,24286102344.549999,0.010470,194.926444,2018-09-30,2018-10-26,26.433621,0.855166,12.080416,2.699667,6.701723
sz002013,2019-01-02,6.510000,6.660000,6.420000,6.590000,0.012289,25696304.000000,169132483.100000,20709532563.470001,23780893677.650002,0.008177,190.871511,2018-09-30,2018-10-26,25.883739,0.837377,11.829115,2.643508,6.562311
sz002013,2018-12-28,6.470000,6.600000,6.380000,6.510000,0.004630,20455819.000000,132818475.670000,20458127008.830002,23492203010.849998,0.006509,188.554406,2018-09-30,2018-10-26,25.569521,0.827212,11.685514,2.611416,6.482647
sz002013,2018-12-27,6.700000,6.750000,6.480000,6.480000,-0.015198,18809484.000000,124129035.250000,20363849925.840000,23383944010.799999,0.005985,187.685492,2018-09-30,2018-10-26,25.451689,0.823399,11.631664,2.599382,6.452773
sz002013,2018-12-26,6.680000,6.730000,6.560000,6.580000,-0.016442,15023885.000000,99723633.450000,20678106869.139999,23744807344.299999,0.004781,190.581873,2018-09-30,2018-10-26,25.844462,0.836106,11.811165,2.639496,6.552353
sz002013,2018-12-25,6.570000,6.690000,6.380000,6.690000,0.012103,19787573.000000,129429417.700000,21023789506.770000,24141757011.150002,0.006297,193.767892,2018-09-30,2018-10-26,26.276512,0.850084,12.008616,2.683621,6.661891
sz002013,2018-12-24,6.480000,6.630000,6.440000,6.610000,0.013804,19497909.000000,128164025.910000,20772383952.130001,23853066344.349998,0.006204,191.450787,2018-09-30,2018-10-26,25.962294,0.839918,11.865015,2.651530,6.582227
sz002013,2018-12-21,6.880000,6.880000,6.400000,6.520000,-0.052326,36739944.000000,241093140.290000,20489552703.160000,23528289344.200001,0.011691,188.844044,2018-09-30,2018-10-26,25.608798,0.828482,11.703464,2.615428,6.492605
sz002013,2018-12-20,6.970000,6.990000,6.780000,6.880000,-0.012912,17957007.000000,123343695.110000,21620877699.040001,24827397344.799999,0.005714,199.271016,2018-09-30,2018-10-26,27.022781,0.874227,12.349668,2.759838,6.851092
sz002013,2018-12-19,7.180000,7.180000,6.920000,6.970000,-0.025175,17597969.000000,123611541.560000,21903708948.009998,25152174344.950001,0.005600,201.877759,2018-09-30,2018-10-26,27.376277,0.885663,12.511219,2.795940,6.940714
sz002013,2018-12-18,7.270000,7.330000,7.030000,7.150000,-0.021888,17491234.000000,125137425.410000,22469371445.950001,25801728345.250000,0.005566,207.091245,2018-09-30,2018-10-26,28.083268,0.908535,12.834321,2.868146,7.119958
sz002013,2018-12-17,7.420000,7.420000,7.270000,7.310000,-0.017473,9149082.000000,66972708.730000,22972182555.230000,26379109678.849998,0.002911,211.725454,2018-09-30,2018-10-26,28.711705,0.928866,13.121522,2.932328,7.279286
sz002013,2018-12-14,7.540000,7.540000,7.420000,7.440000,-0.008000,8983243.000000,67266276.620000,23380716581.520000,26848232012.400002,0.002859,215.490750,2018-09-30,2018-10-26,29.222310,0.945385,13.354873,2.984476,7.408739
sz002013,2018-12-13,7.420000,7.540000,7.410000,7.500000,0.009421,7281779.000000,54556653.610000,23569270747.500000,27064750012.500000,0.002317,217.228578,2018-09-30,2018-10-26,29.457973,0.953009,13.462574,3.008544,7.468487
sz002013,2018-12-12,7.440000,7.470000,7.390000,7.430000,0.001348,6187033.000000,46045538.700000,23349290887.189999,26812145679.049999,0.001969,215.201112,2018-09-30,2018-10-26,29.183032,0.944114,13.336923,2.980465,7.398782
