code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300360,2019-05-23,8.550000,8.570000,8.320000,8.380000,-0.019883,937153.000000,7875643.200000,2784020812.520000,3432608477.000000,0.002821,39.260730,2018-09-30,2018-10-29,20.473980,1.864272,49.615157,1.597438,8.283899
sz300360,2019-05-22,8.610000,8.650000,8.500000,8.550000,-0.005814,1395900.000000,11959858.500000,2840498561.700000,3502243732.500000,0.004202,40.057189,2018-09-30,2018-10-29,20.889323,1.902091,50.621670,1.629844,8.451950
sz300360,2019-05-21,8.250000,8.620000,8.250000,8.600000,0.028708,2250755.000000,19121981.250000,2857109664.400000,3522724690.000000,0.006775,40.291442,2018-09-30,2018-10-29,21.011483,1.913214,50.917703,1.639376,8.501376
sz300360,2019-05-20,8.240000,8.360000,7.960000,8.360000,0.017032,2111173.000000,17140385.000000,2777376371.440000,3424416094.000000,0.006355,39.167029,2018-09-30,2018-10-29,20.425116,1.859822,49.496744,1.593625,8.264128
sz300360,2019-05-17,8.510000,8.550000,8.180000,8.220000,-0.034078,2019430.000000,16848540.700000,2730865283.880000,3367069413.000000,0.006079,38.511122,2018-09-30,2018-10-29,20.083069,1.828677,48.667851,1.566938,8.125734
sz300360,2019-05-16,8.460000,8.580000,8.400000,8.510000,-0.001174,2763509.000000,23470511.670000,2827209679.540000,3485858966.500000,0.008318,39.869787,2018-09-30,2018-10-29,20.791595,1.893192,50.384843,1.622219,8.412408
sz300360,2019-05-15,8.420000,8.600000,8.330000,8.520000,0.020359,1868109.000000,15781831.150000,2830531900.080000,3489955158.000000,0.005623,39.916638,2018-09-30,2018-10-29,20.816027,1.895417,50.444050,1.624126,8.422294
sz300360,2019-05-14,8.420000,8.570000,8.230000,8.350000,-0.022248,1683914.000000,14116704.600000,2774054150.900000,3420319902.500000,0.005069,39.120179,2018-09-30,2018-10-29,20.400684,1.857598,49.437537,1.591719,8.254243
sz300360,2019-05-13,8.610000,8.740000,8.410000,8.540000,-0.020642,1878250.000000,16078024.770000,2837176341.160000,3498147541.000000,0.005654,40.010339,2018-09-30,2018-10-29,20.864891,1.899866,50.562463,1.627938,8.442064
sz300360,2019-05-10,8.440000,8.750000,8.190000,8.720000,0.053140,2313964.000000,19670734.140000,2896976310.880000,3571878988.000000,0.006965,40.853648,2018-09-30,2018-10-29,21.304667,1.939910,51.628182,1.662251,8.620000
sz300360,2019-05-09,8.470000,8.540000,8.260000,8.280000,-0.018957,1393150.000000,11666969.000000,2750798607.120000,3391646562.000000,0.004193,38.792225,2018-09-30,2018-10-29,20.229660,1.842025,49.023091,1.578375,8.185046
sz300360,2019-05-08,8.600000,8.650000,8.110000,8.440000,-0.035429,1941548.000000,16396065.370000,2803954135.760000,3457185626.000000,0.005844,39.541834,2018-09-30,2018-10-29,20.620572,1.877620,49.970397,1.608876,8.343211
sz300360,2019-05-07,8.770000,8.970000,8.620000,8.750000,0.001144,1456300.000000,12825384.000000,2906942972.500000,3584167562.500000,0.004384,40.994200,2018-09-30,2018-10-29,21.377962,1.946584,51.805802,1.667969,8.649656
sz300360,2019-05-06,9.270000,9.270000,8.550000,8.740000,-0.070213,4078035.000000,36307983.270000,2903620751.960000,3580071371.000000,0.012275,40.947349,2018-09-30,2018-10-29,21.353530,1.944360,51.746596,1.666063,8.639771
sz300360,2019-04-30,9.020000,9.580000,9.020000,9.400000,0.028446,3721645.000000,34653392.050000,3122887307.600000,3850420010.000000,0.011202,44.039483,2018-09-30,2018-10-29,22.966040,2.091188,55.654233,1.791876,9.292202
sz300360,2019-04-29,8.970000,9.390000,8.890000,9.140000,0.015556,6284542.000000,57552104.240000,3036509573.560000,3743919031.000000,0.018917,42.821370,2018-09-30,2018-10-29,22.330809,2.033346,54.114861,1.742313,9.035183
sz300360,2019-04-26,8.640000,9.030000,8.640000,9.000000,0.016949,3522300.000000,31090405.700000,2989998486.000000,3686572350.000000,0.010602,42.165462,2018-09-30,2018-10-29,21.988761,2.002201,53.285968,1.715626,8.896789
sz300360,2019-04-25,9.130000,9.130000,8.800000,8.850000,-0.031729,3192694.000000,28677787.720000,2940165177.900000,3625129477.500000,0.009610,41.462705,2018-09-30,2018-10-29,21.622282,1.968831,52.397869,1.687032,8.748509
sz300360,2019-04-24,9.160000,9.160000,8.870000,9.140000,0.009945,2900272.000000,26135325.370000,3036509573.560000,3743919031.000000,0.008730,42.821370,2018-09-30,2018-10-29,22.330809,2.033346,54.114861,1.742313,9.035183
sz300360,2019-04-23,9.030000,9.260000,9.010000,9.050000,0.000000,5876866.000000,53809080.940000,3006609588.700000,3707053307.500000,0.017690,42.399715,2018-09-30,2018-10-29,22.110921,2.013324,53.582001,1.725157,8.946216
sz300360,2019-04-22,9.030000,9.250000,8.950000,9.050000,0.003326,7269460.000000,66200316.250000,3006609588.700000,3707053307.500000,0.021881,42.399715,2018-09-30,2018-10-29,22.110921,2.013324,53.582001,1.725157,8.946216
sz300360,2019-04-19,9.050000,9.140000,8.920000,9.020000,-0.003315,6006536.000000,53939913.430000,2996642927.080000,3694764733.000000,0.018080,42.259163,2018-09-30,2018-10-29,22.037625,2.006650,53.404381,1.719438,8.916560
sz300360,2019-04-18,9.170000,9.230000,9.010000,9.050000,-0.013086,4469315.000000,40692175.510000,3006609588.700000,3707053307.500000,0.013453,42.399715,2018-09-30,2018-10-29,22.110921,2.013324,53.582001,1.725157,8.946216
sz300360,2019-04-17,9.250000,9.250000,9.100000,9.170000,-0.007576,4755765.000000,43599026.920000,3046476235.180000,3756207605.500000,0.014315,42.961921,2018-09-30,2018-10-29,22.404105,2.040020,54.292481,1.748032,9.064839
sz300360,2019-04-16,9.190000,9.250000,9.000000,9.240000,0.014270,4443935.000000,40506006.470000,3069731778.960000,3784880946.000000,0.013376,43.289875,2018-09-30,2018-10-29,22.575128,2.055593,54.706927,1.761376,9.134037
sz300360,2019-04-15,9.440000,9.580000,9.050000,9.110000,-0.029819,4817355.000000,44530903.430000,3026542911.940000,3731630456.500000,0.014500,42.680818,2018-09-30,2018-10-29,22.257513,2.026672,53.937241,1.736594,9.005528
sz300360,2019-04-12,9.420000,9.500000,9.270000,9.390000,-0.003185,1053321.000000,9888152.010000,3119565087.060000,3846323818.500000,0.003171,43.992632,2018-09-30,2018-10-29,22.941608,2.088963,55.595027,1.789969,9.282317
sz300360,2019-04-11,9.700000,9.700000,9.370000,9.420000,-0.029866,2253766.000000,21419104.860000,3129531748.680000,3858612393.000000,0.006784,44.133184,2018-09-30,2018-10-29,23.014903,2.095637,55.772647,1.795688,9.311972
sz300360,2019-04-10,9.550000,9.750000,9.410000,9.710000,0.012513,2936425.000000,28166235.070000,3225876144.340000,3977401946.500000,0.008839,45.491849,2018-09-30,2018-10-29,23.723430,2.160153,57.489639,1.850969,9.598647
sz300360,2019-04-09,9.530000,9.650000,9.410000,9.590000,0.008412,1585900.000000,15181805.000000,3186009497.860000,3928247648.500000,0.004774,44.929643,2018-09-30,2018-10-29,23.430247,2.133456,56.779159,1.828094,9.480023
sz300360,2019-04-08,9.850000,9.890000,9.440000,9.510000,-0.030581,3263751.000000,31415835.040000,3159431733.540000,3895478116.500000,0.009824,44.554839,2018-09-30,2018-10-29,23.234791,2.115659,56.305506,1.812844,9.400940
sz300360,2019-04-04,9.880000,9.940000,9.740000,9.810000,-0.009091,2460304.000000,24132735.200000,3259098349.740000,4018363861.500000,0.007406,45.960354,2018-09-30,2018-10-29,23.967750,2.182399,58.081705,1.870032,9.697500
sz300360,2019-04-03,10.050000,10.050000,9.820000,9.900000,-0.024631,3382421.000000,33450604.430000,3288998334.600000,4055229585.000000,0.010181,46.382009,2018-09-30,2018-10-29,24.187637,2.202421,58.614565,1.887188,9.786468
sz300360,2019-04-02,9.720000,10.180000,9.620000,10.150000,0.045314,6964257.000000,69083894.740000,3372053848.100000,4157634372.500000,0.020963,47.553271,2018-09-30,2018-10-29,24.798436,2.258038,60.094731,1.934844,10.033601
sz300360,2019-04-01,9.250000,9.770000,9.250000,9.710000,0.055435,6015190.000000,57599935.880000,3225876144.340000,3977401946.500000,0.018106,45.491849,2018-09-30,2018-10-29,23.723430,2.160153,57.489639,1.850969,9.598647
sz300360,2019-03-29,9.030000,9.220000,8.870000,9.200000,0.021088,2456990.000000,22360285.900000,3056442896.800000,3768496180.000000,0.007396,43.102473,2018-09-30,2018-10-29,22.477400,2.046694,54.470101,1.753751,9.094495
sz300360,2019-03-28,9.090000,9.220000,9.000000,9.010000,-0.008801,2022000.000000,18405557.000000,2993320706.540000,3690668541.500000,0.006086,42.212313,2018-09-30,2018-10-29,22.013193,2.004426,53.345175,1.717532,8.906674
sz300360,2019-03-27,9.140000,9.140000,8.860000,9.090000,0.008879,2692729.000000,24261421.840000,3019898470.860000,3723438073.500000,0.008105,42.587117,2018-09-30,2018-10-29,22.208649,2.022223,53.818828,1.732782,8.985757
sz300360,2019-03-26,9.440000,9.500000,9.000000,9.010000,-0.044539,4257550.000000,39076404.000000,2993320706.540000,3690668541.500000,0.012815,42.212313,2018-09-30,2018-10-29,22.013193,2.004426,53.345175,1.717532,8.906674
sz300360,2019-03-25,9.420000,9.570000,9.380000,9.430000,-0.018730,2427000.000000,22985294.850000,3132853969.220000,3862708584.500000,0.007305,44.180034,2018-09-30,2018-10-29,23.039335,2.097862,55.831853,1.797594,9.321858
sz300360,2019-03-22,9.540000,9.630000,9.400000,9.610000,0.007338,3033595.000000,28837158.950000,3192653938.940000,3936440031.500000,0.009131,45.023344,2018-09-30,2018-10-29,23.479111,2.137906,56.897573,1.831907,9.499794
sz300360,2019-03-21,9.580000,9.670000,9.380000,9.540000,0.003155,3650850.000000,35005670.000000,3169398395.160000,3907766691.000000,0.010989,44.695390,2018-09-30,2018-10-29,23.308087,2.122333,56.483126,1.818563,9.430596
sz300360,2019-03-20,9.630000,9.680000,9.210000,9.510000,-0.012461,3722875.000000,35138548.750000,3159431733.540000,3895478116.500000,0.011206,44.554839,2018-09-30,2018-10-29,23.234791,2.115659,56.305506,1.812844,9.400940
sz300360,2019-03-19,9.600000,9.900000,9.580000,9.630000,0.003125,4688395.000000,45624800.950000,3199298380.020000,3944632414.500000,0.014112,45.117045,2018-09-30,2018-10-29,23.527975,2.142355,57.015986,1.835719,9.519564
sz300360,2019-03-18,9.560000,9.650000,9.100000,9.600000,-0.004149,6210071.000000,58862320.540000,3189331718.400000,3932343840.000000,0.018693,44.976493,2018-09-30,2018-10-29,23.454679,2.135681,56.838366,1.830001,9.489908
sz300360,2019-03-15,9.760000,10.200000,9.510000,9.640000,-0.013306,10080795.000000,99110866.720000,3202620600.560000,3948728606.000000,0.030344,45.163895,2018-09-30,2018-10-29,23.552407,2.144580,57.075192,1.837626,9.529450
sz300360,2019-03-14,9.600000,10.030000,9.500000,9.770000,-0.023000,16558976.000000,160700091.940000,3245809467.580000,4001979095.500000,0.049843,45.772952,2018-09-30,2018-10-29,23.870022,2.173501,57.844879,1.862407,9.657959
sz300360,2019-03-13,11.030000,11.060000,10.000000,10.000000,-0.099910,27028111.000000,282363274.390000,3322220540.000000,4096191500.000000,0.081356,46.850514,2018-09-30,2018-10-29,24.431957,2.224668,59.206631,1.906251,9.885321
sz300360,2019-03-12,11.110000,11.110000,11.110000,11.110000,0.100000,1427586.000000,15860480.460000,3690987019.940000,4550868756.500000,0.004297,52.050921,2018-09-30,2018-10-29,27.143904,2.471606,65.778567,2.117844,10.982592
sz300360,2019-03-11,10.100000,10.100000,9.910000,10.100000,0.100218,13422098.000000,135488531.700000,3355442745.400000,4137153415.000000,0.040401,47.319019,2018-09-30,2018-10-29,24.676277,2.246915,59.798697,1.925313,9.984174
sz300360,2019-03-08,9.170000,9.420000,9.060000,9.180000,-0.027542,8520560.000000,78617781.710000,3049798455.720000,3760303797.000000,0.025647,43.008772,2018-09-30,2018-10-29,22.428537,2.042245,54.351687,1.749938,9.074725
sz300360,2019-03-07,9.590000,9.790000,9.240000,9.440000,0.004255,10702537.000000,101513553.560000,3136176189.760000,3866804776.000000,0.032215,44.226885,2018-09-30,2018-10-29,23.063767,2.100086,55.891060,1.799501,9.331743
sz300360,2019-03-06,9.600000,10.040000,9.160000,9.400000,0.026201,12469430.000000,118251406.410000,3122887307.600000,3850420010.000000,0.037533,44.039483,2018-09-30,2018-10-29,22.966040,2.091188,55.654233,1.791876,9.292202
sz300360,2019-03-05,8.760000,9.350000,8.610000,9.160000,0.050459,7379269.000000,66315930.130000,3043154014.640000,3752111414.000000,0.022212,42.915071,2018-09-30,2018-10-29,22.379673,2.037796,54.233274,1.746126,9.054954
sz300360,2019-03-04,8.440000,9.150000,8.440000,8.720000,0.036861,8647816.000000,76415026.440000,2896976310.880000,3571878988.000000,0.026030,40.853648,2018-09-30,2018-10-29,21.304667,1.939910,51.628182,1.662251,8.620000
sz300360,2019-03-01,8.370000,8.480000,8.320000,8.410000,0.009604,2912553.000000,24502891.820000,2793987474.140000,3444897051.500000,0.008767,39.401282,2018-09-30,2018-10-29,20.547276,1.870946,49.792777,1.603157,8.313555
sz300360,2019-02-28,8.280000,8.400000,8.270000,8.330000,0.000000,2121035.000000,17671678.000000,2767409709.820000,3412127519.500000,0.006384,39.026478,2018-09-30,2018-10-29,20.351820,1.853148,49.319124,1.587907,8.234472
sz300360,2019-02-27,8.270000,8.460000,8.230000,8.330000,0.006039,4777553.000000,39981340.050000,2767409709.820000,3412127519.500000,0.014381,39.026478,2018-09-30,2018-10-29,20.351820,1.853148,49.319124,1.587907,8.234472
sz300360,2019-02-26,8.370000,8.700000,8.280000,8.280000,-0.015458,6289800.000000,53304626.810000,2750798607.120000,3391646562.000000,0.018933,38.792225,2018-09-30,2018-10-29,20.229660,1.842025,49.023091,1.578375,8.185046
sz300360,2019-02-25,8.080000,8.430000,8.080000,8.410000,0.043424,5873801.000000,48694441.260000,2793987474.140000,3444897051.500000,0.017680,39.401282,2018-09-30,2018-10-29,20.547276,1.870946,49.792777,1.603157,8.313555
sz300360,2019-02-22,7.990000,8.090000,7.880000,8.060000,0.007500,4654344.000000,37214463.160000,2677709755.240000,3301530349.000000,0.014010,37.761514,2018-09-30,2018-10-29,19.692157,1.793082,47.720545,1.536438,7.967569
sz300360,2019-02-21,8.070000,8.210000,7.840000,8.000000,-0.007444,3893268.000000,31409919.080000,2657776432.000000,3276953200.000000,0.011719,37.480411,2018-09-30,2018-10-29,19.545566,1.779734,47.365305,1.525000,7.908257
sz300360,2019-02-20,8.050000,8.130000,7.910000,8.060000,-0.002475,2871694.000000,23027966.060000,2677709755.240000,3301530349.000000,0.008644,37.761514,2018-09-30,2018-10-29,19.692157,1.793082,47.720545,1.536438,7.967569
sz300360,2019-02-19,8.100000,8.140000,7.940000,8.080000,-0.002469,3503195.000000,28231592.400000,2684354196.320000,3309722732.000000,0.010545,37.855215,2018-09-30,2018-10-29,19.741021,1.797532,47.838958,1.540250,7.987339
sz300360,2019-02-18,7.780000,8.100000,7.770000,8.100000,0.043814,4019043.000000,31953118.060000,2690998637.400000,3317915115.000000,0.012097,37.948916,2018-09-30,2018-10-29,19.789885,1.801981,47.957371,1.544063,8.007110
sz300360,2019-02-15,7.750000,7.820000,7.680000,7.760000,0.002584,2830128.000000,21929651.340000,2578043139.040000,3178644604.000000,0.008519,36.355999,2018-09-30,2018-10-29,18.959199,1.726342,45.944346,1.479250,7.671009
sz300360,2019-02-14,7.780000,7.810000,7.650000,7.740000,-0.006418,2483650.000000,19209604.880000,2571398697.960000,3170452221.000000,0.007476,36.262298,2018-09-30,2018-10-29,18.910335,1.721893,45.825933,1.475438,7.651239
sz300360,2019-02-13,7.660000,7.850000,7.590000,7.790000,0.016971,4567021.000000,35312264.190000,2588009800.660000,3190933178.500000,0.013747,36.496550,2018-09-30,2018-10-29,19.032495,1.733016,46.121966,1.484969,7.700665
sz300360,2019-02-12,7.560000,7.810000,7.500000,7.660000,0.003932,4318914.000000,33069407.070000,2544820933.640000,3137682689.000000,0.013000,35.887494,2018-09-30,2018-10-29,18.714879,1.704096,45.352279,1.460188,7.572156
sz300360,2019-02-11,7.300000,7.650000,7.170000,7.630000,0.043776,3295128.000000,24336010.020000,2534854272.020000,3125394114.500000,0.009918,35.746942,2018-09-30,2018-10-29,18.641583,1.697422,45.174660,1.454469,7.542500
sz300360,2019-02-01,7.160000,7.320000,7.070000,7.310000,0.032486,1797447.000000,12966450.720000,2428543214.740000,2994315986.500000,0.005410,34.247726,2018-09-30,2018-10-29,17.859761,1.626232,43.280047,1.393469,7.226170
sz300360,2019-01-31,7.280000,7.280000,7.010000,7.080000,-0.019391,1962924.000000,13964127.820000,2352132142.320000,2900103582.000000,0.005908,33.170164,2018-09-30,2018-10-29,17.297826,1.575065,41.918295,1.349625,6.998807
sz300360,2019-01-30,7.030000,7.250000,7.020000,7.220000,0.016901,2422178.000000,17338331.700000,2398643229.880000,2957450263.000000,0.007291,33.826071,2018-09-30,2018-10-29,17.639873,1.606210,42.747188,1.376313,7.137202
sz300360,2019-01-29,7.320000,7.340000,7.040000,7.100000,-0.022039,1963358.000000,14026442.980000,2358776583.400000,2908295965.000000,0.005910,33.263865,2018-09-30,2018-10-29,17.346689,1.579514,42.036708,1.353438,7.018578
sz300360,2019-01-28,7.590000,7.590000,7.240000,7.260000,-0.026810,2980900.000000,21939673.500000,2411932112.040000,2973835029.000000,0.008973,34.013473,2018-09-30,2018-10-29,17.737601,1.615109,42.984014,1.383938,7.176743
sz300360,2019-01-25,7.600000,7.620000,7.450000,7.460000,-0.018421,1124250.000000,8458340.000000,2478376522.840000,3055758859.000000,0.003384,34.950483,2018-09-30,2018-10-29,18.226240,1.659602,44.168147,1.422063,7.374450
sz300360,2019-01-24,7.570000,7.630000,7.510000,7.600000,0.018767,1855450.000000,14081129.500000,2524887610.400000,3113105540.000000,0.005585,35.606390,2018-09-30,2018-10-29,18.568287,1.690748,44.997040,1.448750,7.512844
sz300360,2019-01-23,7.570000,7.590000,7.340000,7.460000,-0.018421,2050806.000000,15309107.100000,2478376522.840000,3055758859.000000,0.006173,34.950483,2018-09-30,2018-10-29,18.226240,1.659602,44.168147,1.422063,7.374450
sz300360,2019-01-22,7.580000,7.720000,7.570000,7.600000,-0.005236,1343359.000000,10258074.940000,2524887610.400000,3113105540.000000,0.004044,35.606390,2018-09-30,2018-10-29,18.568287,1.690748,44.997040,1.448750,7.512844
sz300360,2019-01-21,7.550000,7.850000,7.410000,7.640000,0.015957,2251115.000000,17390581.780000,2538176492.560000,3129490306.000000,0.006776,35.793792,2018-09-30,2018-10-29,18.666015,1.699646,45.233866,1.456375,7.552385
sz300360,2019-01-18,7.470000,7.590000,7.410000,7.520000,0.009396,1284443.000000,9672728.960000,2413298133.600000,3080336008.000000,0.004002,35.231586,2018-09-30,2018-10-29,18.372832,1.672950,44.523387,1.433500,7.433761
sz300360,2019-01-17,7.600000,7.640000,7.380000,7.450000,-0.019737,1856828.000000,13911044.880000,2386486839.800000,3051662667.500000,0.005797,34.903633,2018-09-30,2018-10-29,18.201808,1.657378,44.108940,1.420157,7.364564
sz300360,2019-01-16,7.590000,7.690000,7.520000,7.600000,-0.001314,2565803.000000,19591602.860000,2434536910.400000,3113105540.000000,0.008010,35.606390,2018-09-30,2018-10-29,18.568287,1.690748,44.997040,1.448750,7.512844
sz300360,2019-01-15,7.560000,7.660000,7.500000,7.610000,0.003958,2738550.000000,20815790.910000,2437740248.440000,3117201731.500000,0.008549,35.653241,2018-09-30,2018-10-29,18.592719,1.692972,45.056246,1.450657,7.522729
sz300360,2019-01-14,7.530000,7.670000,7.500000,7.580000,0.000000,2329313.000000,17639355.730000,2428130234.320000,3104913157.000000,0.007272,35.512689,2018-09-30,2018-10-29,18.519423,1.686298,44.878626,1.444938,7.493073
sz300360,2019-01-11,7.380000,7.780000,7.370000,7.580000,0.027100,3757153.000000,28529422.220000,2428130234.320000,3104913157.000000,0.011729,35.512689,2018-09-30,2018-10-29,18.519423,1.686298,44.878626,1.444938,7.493073
sz300360,2019-01-10,7.410000,7.510000,7.370000,7.380000,-0.004049,1609063.000000,12002237.600000,2364063473.520000,3022989327.000000,0.005023,34.575679,2018-09-30,2018-10-29,18.030784,1.641805,43.694494,1.406813,7.295367
sz300360,2019-01-09,7.400000,7.640000,7.300000,7.410000,0.006793,4339165.000000,32585398.720000,2373673487.640000,3035277901.500000,0.013546,34.716231,2018-09-30,2018-10-29,18.104080,1.648479,43.872114,1.412532,7.325023
sz300360,2019-01-08,7.310000,7.390000,7.240000,7.360000,-0.004060,2843339.000000,20789831.460000,2357656797.440000,3014796944.000000,0.008876,34.481978,2018-09-30,2018-10-29,17.981920,1.637356,43.576081,1.403000,7.275596
sz300360,2019-01-07,7.030000,7.440000,7.030000,7.390000,0.060258,6014929.000000,43793299.250000,2367266811.560000,3027085518.500000,0.018777,34.622530,2018-09-30,2018-10-29,18.055216,1.644030,43.753700,1.408719,7.305252
sz300360,2019-01-04,6.610000,6.970000,6.580000,6.970000,0.040299,3078180.000000,21019957.740000,2232726613.880000,2855045475.500000,0.009609,32.654808,2018-09-30,2018-10-29,17.029074,1.550594,41.267022,1.328657,6.890069
sz300360,2019-01-03,6.660000,6.870000,6.630000,6.700000,0.009036,2562273.000000,17315079.480000,2146236486.800000,2744448305.000000,0.007999,31.389844,2018-09-30,2018-10-29,16.369411,1.490527,39.668443,1.277188,6.623165
sz300360,2019-01-02,6.580000,6.710000,6.580000,6.640000,0.013740,1573592.000000,10467700.520000,2127016458.560000,2719871156.000000,0.004912,31.108741,2018-09-30,2018-10-29,16.222819,1.477179,39.313203,1.265750,6.563853
sz300360,2018-12-28,6.590000,6.600000,6.500000,6.550000,0.010802,1268246.000000,8319771.880000,2098186416.200000,2683005432.500000,0.003959,30.687086,2018-09-30,2018-10-29,16.002932,1.457157,38.780343,1.248594,6.474885
sz300360,2018-12-27,6.870000,6.940000,6.480000,6.480000,-0.042836,3802769.000000,25496722.610000,2075763049.920000,2654332092.000000,0.011871,30.359133,2018-09-30,2018-10-29,15.831908,1.441585,38.365897,1.235250,6.405688
sz300360,2018-12-26,6.820000,6.860000,6.740000,6.770000,-0.008785,1718685.000000,11675532.400000,2168659853.080000,2773121645.500000,0.005365,31.717798,2018-09-30,2018-10-29,16.540435,1.506100,40.082889,1.290532,6.692362
sz300360,2018-12-25,6.960000,6.960000,6.610000,6.830000,-0.033946,2978753.000000,20168952.270000,2187879881.320000,2797698794.500000,0.009299,31.998901,2018-09-30,2018-10-29,16.687027,1.519448,40.438129,1.301969,6.751674
sz300360,2018-12-24,7.030000,7.130000,7.010000,7.070000,0.000000,2350488.000000,16587444.640000,2264759994.280000,2896007390.500000,0.007338,33.123313,2018-09-30,2018-10-29,17.273394,1.572840,41.859088,1.347719,6.988922
sz300360,2018-12-21,7.200000,7.210000,7.040000,7.070000,-0.030178,3376782.000000,24070880.340000,2264759994.280000,2896007390.500000,0.010541,33.123313,2018-09-30,2018-10-29,17.273394,1.572840,41.859088,1.347719,6.988922
sz300360,2018-12-20,7.380000,7.450000,7.130000,7.290000,-0.024096,6754390.000000,48872221.450000,2335233431.160000,2986123603.500000,0.021085,34.154025,2018-09-30,2018-10-29,17.810897,1.621783,43.161634,1.389657,7.206399
sz300360,2018-12-19,7.800000,7.900000,7.450000,7.470000,-0.042308,8776114.000000,67306583.810000,2392893515.880000,3059855050.500000,0.027397,34.997334,2018-09-30,2018-10-29,18.250672,1.661827,44.227353,1.423969,7.384335
sz300360,2018-12-18,7.720000,7.800000,7.720000,7.800000,0.100141,4237039.000000,33011666.200000,2498603671.200000,3195029370.000000,0.013227,36.543401,2018-09-30,2018-10-29,19.056926,1.735241,46.181172,1.486875,7.710550
sz300360,2018-12-17,6.960000,7.120000,6.910000,7.090000,0.012857,1082597.000000,7581880.170000,2271166670.360000,2904199773.500000,0.003380,33.217014,2018-09-30,2018-10-29,17.322258,1.577290,41.977501,1.351532,7.008693
sz300360,2018-12-14,7.190000,7.220000,6.970000,7.000000,-0.029126,1208994.000000,8568965.120000,2242336628.000000,2867334050.000000,0.003774,32.795360,2018-09-30,2018-10-29,17.102370,1.557268,41.444642,1.334375,6.919725
sz300360,2018-12-13,7.130000,7.240000,7.060000,7.210000,0.014065,1003022.000000,7207273.080000,2309606726.840000,2953354071.500000,0.003131,33.779220,2018-09-30,2018-10-29,17.615441,1.603986,42.687981,1.374407,7.127317
sz300360,2018-12-12,7.260000,7.260000,7.090000,7.110000,-0.009749,695700.000000,4973513.000000,2277573346.440000,2912392156.500000,0.002172,33.310715,2018-09-30,2018-10-29,17.371121,1.581739,42.095915,1.355344,7.028463
