code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002300,2019-04-25,8.520000,8.560000,8.000000,8.040000,-0.062937,14842025.000000,122411992.640000,4362972796.320000,4363308000.000000,0.027351,42.342960,2018-09-30,2018-10-26,41.614907,1.009079,-19.174815,3.343591,8.040000
sz002300,2019-04-24,8.430000,8.600000,8.340000,8.580000,0.017794,10704084.000000,90900396.600000,4656008282.640000,4656366000.000000,0.019725,45.186891,2018-09-30,2018-10-26,44.409938,1.076853,-20.462676,3.568161,8.580000
sz002300,2019-04-23,8.900000,8.930000,8.400000,8.430000,-0.069536,21621072.000000,185357041.180000,4574609536.440000,4574961000.000000,0.039843,44.396910,2018-09-30,2018-10-26,43.633540,1.058027,-20.104937,3.505781,8.430000
sz002300,2019-04-22,9.470000,9.560000,9.000000,9.060000,-0.043295,27439048.000000,253555253.470000,4916484270.480000,4916862000.000000,0.050564,47.714829,2018-09-30,2018-10-26,46.894410,1.137097,-21.607441,3.767778,9.060000
sz002300,2019-04-19,8.940000,9.510000,8.850000,9.470000,0.046409,37285731.000000,346019201.980000,5138974176.760000,5139369000.000000,0.068709,49.874109,2018-09-30,2018-10-26,49.016563,1.188555,-22.585261,3.938285,9.470000
sz002300,2019-04-18,8.660000,9.230000,8.600000,9.050000,0.042627,29046836.000000,260392185.120000,4911057687.400000,4911435000.000000,0.053527,47.662163,2018-09-30,2018-10-26,46.842650,1.135842,-21.583592,3.763620,9.050000
sz002300,2019-04-17,8.550000,8.730000,8.490000,8.680000,0.016393,14510034.000000,124974801.640000,4710274113.440000,4710636000.000000,0.026739,45.713544,2018-09-30,2018-10-26,44.927536,1.089404,-20.701169,3.609748,8.680000
sz002300,2019-04-16,8.240000,8.580000,8.160000,8.540000,0.026442,15129318.000000,126870694.340000,4634301950.320000,4634658000.000000,0.027880,44.976229,2018-09-30,2018-10-26,44.202899,1.071833,-20.367279,3.551526,8.540000
sz002300,2019-04-15,8.500000,8.580000,8.310000,8.320000,-0.008343,14665752.000000,124189431.840000,4514917122.560000,4515264000.000000,0.027026,43.817591,2018-09-30,2018-10-26,43.064182,1.044221,-19.842595,3.460035,8.320000
sz002300,2019-04-12,8.900000,8.910000,8.160000,8.390000,-0.074972,32540521.000000,277743563.290000,4552903204.120000,4553253000.000000,0.059965,44.186249,2018-09-30,2018-10-26,43.426501,1.053007,-20.009540,3.489146,8.390000
sz002300,2019-04-11,9.050000,9.350000,9.020000,9.070000,0.007778,19491334.000000,178950820.400000,4921910853.560000,4922289000.000000,0.035918,47.767494,2018-09-30,2018-10-26,46.946170,1.138352,-21.631290,3.771937,9.070000
sz002300,2019-04-10,9.080000,9.100000,8.900000,9.000000,-0.016393,15359152.000000,138075213.000000,4883924772.000000,4884300000.000000,0.028304,47.398836,2018-09-30,2018-10-26,46.583851,1.129566,-21.464345,3.742826,9.000000
sz002300,2019-04-09,9.030000,9.180000,8.970000,9.150000,0.014412,17344133.000000,157892688.260000,4965323518.200000,4965705000.000000,0.031961,48.188817,2018-09-30,2018-10-26,47.360248,1.148393,-21.822084,3.805207,9.150000
sz002300,2019-04-08,9.320000,9.380000,8.900000,9.020000,-0.032189,25170957.000000,229000664.920000,4894777938.160000,4895154000.000000,0.046385,47.504167,2018-09-30,2018-10-26,46.687371,1.132077,-21.512044,3.751144,9.020000
sz002300,2019-04-04,9.500000,9.580000,9.280000,9.320000,-0.029167,30321929.000000,284297375.510000,5057575430.560000,5057964000.000000,0.055877,49.084128,2018-09-30,2018-10-26,48.240166,1.169729,-22.227522,3.875905,9.320000
sz002300,2019-04-03,9.730000,9.870000,9.250000,9.600000,-0.042871,47233541.000000,451895247.830000,5209519756.800000,5209920000.000000,0.087041,50.558759,2018-09-30,2018-10-26,49.689441,1.204871,-22.895302,3.992348,9.600000
sz002300,2019-04-02,9.510000,10.470000,9.340000,10.030000,0.035088,76884986.000000,764705291.940000,5442862829.240000,5443281000.000000,0.141682,52.823370,2018-09-30,2018-10-26,51.915114,1.258839,-23.920820,4.171172,10.030000
sz002300,2019-04-01,8.900000,10.040000,8.810000,9.690000,0.049837,71844292.000000,681026517.490000,5258359004.520000,5258763000.000000,0.132393,51.032747,2018-09-30,2018-10-26,50.155280,1.216167,-23.109945,4.029776,9.690000
sz002300,2019-03-29,8.990000,10.100000,8.640000,9.230000,-0.038542,84783842.000000,768064273.480000,5008736182.840000,5009121000.000000,0.156238,48.610140,2018-09-30,2018-10-26,47.774327,1.158433,-22.012879,3.838476,9.230000
sz002300,2019-03-28,10.700000,10.970000,9.600000,9.600000,-0.037111,110512026.000000,1183249962.660000,5209519756.800000,5209920000.000000,0.203649,50.558759,2018-09-30,2018-10-26,49.689441,1.204871,-22.895302,3.992348,9.600000
sz002300,2019-03-27,9.490000,9.970000,8.670000,9.970000,0.100442,48004846.000000,445022434.540000,5410303330.760000,5410719000.000000,0.088462,52.507378,2018-09-30,2018-10-26,51.604555,1.251309,-23.777725,4.146220,9.970000
sz002300,2019-03-26,9.060000,9.060000,8.830000,9.060000,0.099515,34330606.000000,310503641.860000,4916484270.480000,4916862000.000000,0.063264,47.714829,2018-09-30,2018-10-26,46.894410,1.137097,-21.607441,3.767778,9.060000
sz002300,2019-03-25,7.460000,8.240000,7.360000,8.240000,0.100134,11192978.000000,89877367.320000,4471504457.920000,4471848000.000000,0.020626,43.396268,2018-09-30,2018-10-26,42.650104,1.034181,-19.651801,3.426765,8.240000
sz002300,2019-03-22,7.340000,7.520000,7.230000,7.490000,0.019048,13410355.000000,99124042.520000,4064510726.920000,4064823000.000000,0.024712,39.446365,2018-09-30,2018-10-26,38.768116,0.940050,-17.863105,3.114863,7.490000
sz002300,2019-03-21,7.180000,7.360000,7.160000,7.350000,0.020833,15111645.000000,110255325.940000,3988538563.800000,3988845000.000000,0.027847,38.709050,2018-09-30,2018-10-26,38.043478,0.922479,-17.529215,3.056641,7.350000
sz002300,2019-03-20,7.160000,7.260000,7.000000,7.200000,-0.004149,10439352.000000,74418740.290000,3907139817.600000,3907440000.000000,0.019237,37.919069,2018-09-30,2018-10-26,37.267081,0.903653,-17.171476,2.994261,7.200000
sz002300,2019-03-19,7.200000,7.330000,7.090000,7.230000,0.011189,12069884.000000,86684602.300000,3923419566.840000,3923721000.000000,0.022242,38.077065,2018-09-30,2018-10-26,37.422360,0.907418,-17.243024,3.006737,7.230000
sz002300,2019-03-18,6.980000,7.160000,6.930000,7.150000,0.021429,9191079.000000,64669538.320000,3880006902.200000,3880305000.000000,0.016937,37.655742,2018-09-30,2018-10-26,37.008282,0.897378,-17.052230,2.973468,7.150000
sz002300,2019-03-15,6.910000,7.050000,6.870000,7.000000,0.018923,9777639.000000,68092081.760000,3798608156.000000,3798900000.000000,0.018018,36.865762,2018-09-30,2018-10-26,36.231884,0.878552,-16.694491,2.911087,7.000000
sz002300,2019-03-14,6.970000,7.100000,6.780000,6.870000,-0.022760,11688526.000000,80576286.310000,3728062575.960000,3728349000.000000,0.021539,36.181112,2018-09-30,2018-10-26,35.559006,0.862236,-16.384450,2.857024,6.870000
sz002300,2019-03-13,7.240000,7.330000,6.950000,7.030000,-0.034341,16927405.000000,121014863.530000,3814887905.240000,3815181000.000000,0.031193,37.023758,2018-09-30,2018-10-26,36.387164,0.882317,-16.766039,2.923563,7.030000
sz002300,2019-03-12,7.620000,7.780000,7.210000,7.280000,-0.008174,32311265.000000,239554701.770000,3950552482.240000,3950856000.000000,0.059543,38.340392,2018-09-30,2018-10-26,37.681159,0.913694,-17.362270,3.027531,7.280000
sz002300,2019-03-11,6.720000,7.340000,6.700000,7.340000,0.100450,26062542.000000,186329180.050000,3983111980.720000,3983418000.000000,0.048028,38.656384,2018-09-30,2018-10-26,37.991718,0.921224,-17.505366,3.052483,7.340000
sz002300,2019-03-08,7.050000,7.150000,6.670000,6.670000,-0.078729,17486661.000000,121270977.350000,3619530914.360000,3619809000.000000,0.032224,35.127804,2018-09-30,2018-10-26,34.523810,0.837134,-15.907465,2.773850,6.670000
sz002300,2019-03-07,7.030000,7.370000,6.930000,7.240000,0.025496,22863250.000000,163874778.240000,3928846149.920000,3929148000.000000,0.042132,38.129731,2018-09-30,2018-10-26,37.474120,0.908673,-17.266873,3.010896,7.240000
sz002300,2019-03-06,6.920000,7.120000,6.810000,7.060000,0.023188,20307565.000000,141933138.260000,3831167654.480000,3831462000.000000,0.037422,37.181754,2018-09-30,2018-10-26,36.542443,0.886082,-16.837586,2.936039,7.060000
sz002300,2019-03-05,6.740000,6.950000,6.660000,6.900000,0.025260,14962088.000000,102113433.730000,3744342325.200000,3744630000.000000,0.027572,36.339108,2018-09-30,2018-10-26,35.714286,0.866001,-16.455998,2.869500,6.900000
sz002300,2019-03-04,6.700000,6.840000,6.680000,6.730000,0.010511,14132363.000000,95483137.920000,3652090412.840000,3652371000.000000,0.026043,35.443796,2018-09-30,2018-10-26,34.834369,0.844665,-16.050560,2.798802,6.730000
sz002300,2019-03-01,6.670000,6.700000,6.550000,6.660000,-0.001499,8572527.000000,56728358.560000,3614104331.280000,3614382000.000000,0.015797,35.075139,2018-09-30,2018-10-26,34.472050,0.835879,-15.883616,2.769691,6.660000
sz002300,2019-02-28,6.720000,6.750000,6.610000,6.670000,-0.004478,8952092.000000,59765141.640000,3619530914.360000,3619809000.000000,0.016497,35.127804,2018-09-30,2018-10-26,34.523810,0.837134,-15.907465,2.773850,6.670000
sz002300,2019-02-27,6.630000,6.880000,6.600000,6.700000,0.012085,16883694.000000,113758777.560000,3635810663.600000,3636090000.000000,0.031113,35.285800,2018-09-30,2018-10-26,34.679089,0.840899,-15.979013,2.786326,6.700000
sz002300,2019-02-26,6.870000,6.870000,6.610000,6.620000,-0.023599,19033748.000000,127673964.020000,3592397998.960000,3592674000.000000,0.035075,34.864477,2018-09-30,2018-10-26,34.265010,0.830859,-15.788218,2.753057,6.620000
sz002300,2019-02-25,6.500000,6.830000,6.500000,6.780000,0.043077,20793684.000000,138836865.590000,3679223328.240000,3679506000.000000,0.038318,35.707123,2018-09-30,2018-10-26,35.093168,0.850940,-16.169807,2.819596,6.780000
sz002300,2019-02-22,6.290000,6.540000,6.290000,6.500000,0.022013,11751225.000000,75630211.900000,3527279002.000000,3527550000.000000,0.021655,34.232493,2018-09-30,2018-10-26,33.643892,0.815798,-15.502027,2.703152,6.500000
sz002300,2019-02-21,6.630000,6.660000,6.350000,6.360000,-0.039275,16509401.000000,107778580.320000,3451306838.880000,3451572000.000000,0.030423,33.495178,2018-09-30,2018-10-26,32.919255,0.798227,-15.168137,2.644931,6.360000
sz002300,2019-02-20,6.420000,6.720000,6.370000,6.620000,0.023184,15468511.000000,101221622.200000,3592397998.960000,3592674000.000000,0.028505,34.864477,2018-09-30,2018-10-26,34.265010,0.830859,-15.788218,2.753057,6.620000
sz002300,2019-02-19,6.390000,6.470000,6.250000,6.470000,0.012520,12132695.000000,77182659.950000,3510999252.760000,3511269000.000000,0.022358,34.074497,2018-09-30,2018-10-26,33.488613,0.812033,-15.430479,2.690676,6.470000
sz002300,2019-02-18,6.180000,6.390000,6.180000,6.390000,0.033981,11114795.000000,70273829.690000,3467586588.120000,3467853000.000000,0.020482,33.653174,2018-09-30,2018-10-26,33.074534,0.801992,-15.239685,2.657407,6.390000
sz002300,2019-02-15,6.290000,6.310000,6.180000,6.180000,-0.020602,8255595.000000,51499439.100000,3353628343.440000,3353886000.000000,0.015213,32.547201,2018-09-30,2018-10-26,31.987578,0.775636,-14.738850,2.570074,6.180000
sz002300,2019-02-14,6.190000,6.380000,6.130000,6.310000,0.019386,12562433.000000,78670236.170000,3424173923.480000,3424437000.000000,0.023150,33.231851,2018-09-30,2018-10-26,32.660455,0.791952,-15.048891,2.624137,6.310000
sz002300,2019-02-13,6.100000,6.230000,6.050000,6.190000,0.009788,9791441.000000,60273631.580000,3359054926.520000,3359313000.000000,0.018043,32.599866,2018-09-30,2018-10-26,32.039337,0.776891,-14.762700,2.574233,6.190000
sz002300,2019-02-12,6.120000,6.180000,6.060000,6.130000,0.001634,6866420.000000,41984122.400000,3326495428.040000,3326751000.000000,0.012653,32.283874,2018-09-30,2018-10-26,31.728778,0.769360,-14.619604,2.549281,6.130000
sz002300,2019-02-11,6.010000,6.120000,6.010000,6.120000,0.021703,5822378.000000,35379436.380000,3321068844.960000,3321324000.000000,0.010729,32.231209,2018-09-30,2018-10-26,31.677019,0.768105,-14.595755,2.545122,6.120000
sz002300,2019-02-01,5.800000,5.990000,5.800000,5.990000,0.030981,5702700.000000,33865325.000000,3250523264.920000,3250773000.000000,0.010509,31.546559,2018-09-30,2018-10-26,31.004141,0.751789,-14.285714,2.491059,5.990000
sz002300,2019-01-31,5.780000,5.870000,5.620000,5.810000,0.001724,5788200.000000,33415779.000000,3152844769.480000,3153087000.000000,0.010666,30.598582,2018-09-30,2018-10-26,30.072464,0.729198,-13.856427,2.416202,5.810000
sz002300,2019-01-30,5.800000,5.940000,5.740000,5.800000,-0.008547,4723198.000000,27697815.380000,3147418186.400000,3147660000.000000,0.008704,30.545917,2018-09-30,2018-10-26,30.020704,0.727943,-13.832578,2.412044,5.800000
sz002300,2019-01-29,6.040000,6.040000,5.640000,5.850000,-0.033058,7839400.000000,45659528.000000,3174551101.800000,3174795000.000000,0.014446,30.809244,2018-09-30,2018-10-26,30.279503,0.734218,-13.951824,2.432837,5.850000
sz002300,2019-01-28,6.050000,6.120000,6.010000,6.050000,0.004983,4566600.000000,27663223.000000,3283082763.400000,3283335000.000000,0.008415,31.862551,2018-09-30,2018-10-26,31.314700,0.759320,-14.428810,2.516011,6.050000
sz002300,2019-01-25,6.210000,6.210000,6.000000,6.020000,-0.032154,10066400.000000,61313891.000000,3266803014.160000,3267054000.000000,0.018550,31.704555,2018-09-30,2018-10-26,31.159420,0.755554,-14.357262,2.503535,6.020000
sz002300,2019-01-24,6.300000,6.320000,6.180000,6.220000,-0.011129,7283638.000000,45504632.940000,3375334675.760000,3375594000.000000,0.013422,32.757862,2018-09-30,2018-10-26,32.194617,0.780656,-14.834248,2.586709,6.220000
sz002300,2019-01-23,6.240000,6.290000,6.190000,6.290000,0.006400,6824686.000000,42639790.030000,3413320757.320000,3413583000.000000,0.012576,33.126520,2018-09-30,2018-10-26,32.556936,0.789441,-15.001192,2.615820,6.290000
sz002300,2019-01-22,6.250000,6.280000,6.160000,6.250000,-0.003190,6942291.000000,43198474.900000,3391614425.000000,3391875000.000000,0.012793,32.915859,2018-09-30,2018-10-26,32.349896,0.784421,-14.905795,2.599185,6.250000
sz002300,2019-01-21,6.280000,6.310000,6.190000,6.270000,0.006421,8766324.000000,54793686.060000,3402467591.160000,3402729000.000000,0.016154,33.021189,2018-09-30,2018-10-26,32.453416,0.786931,-14.953494,2.607502,6.270000
sz002300,2019-01-18,6.410000,6.430000,6.190000,6.230000,-0.032609,14768876.000000,92687965.590000,3380761258.840000,3381021000.000000,0.027216,32.810528,2018-09-30,2018-10-26,32.246377,0.781911,-14.858097,2.590868,6.230000
sz002300,2019-01-17,6.450000,6.570000,6.270000,6.440000,-0.004637,14505334.000000,92932482.740000,3494719503.520000,3494988000.000000,0.026730,33.916501,2018-09-30,2018-10-26,33.333333,0.808268,-15.358932,2.678200,6.440000
sz002300,2019-01-16,6.680000,6.700000,6.460000,6.470000,-0.044313,20206950.000000,132574860.760000,3510999252.760000,3511269000.000000,0.037237,34.074497,2018-09-30,2018-10-26,33.488613,0.812033,-15.430479,2.690676,6.470000
sz002300,2019-01-15,6.680000,6.930000,6.640000,6.770000,0.002963,19299918.000000,131121909.460000,3673796745.160000,3674079000.000000,0.035566,35.654458,2018-09-30,2018-10-26,35.041408,0.849685,-16.145958,2.815437,6.770000
sz002300,2019-01-14,6.970000,6.980000,6.570000,6.750000,-0.043909,23982840.000000,161635506.240000,3662943579.000000,3663225000.000000,0.044195,35.549127,2018-09-30,2018-10-26,34.937888,0.847175,-16.098259,2.807120,6.750000
sz002300,2019-01-11,6.720000,7.240000,6.650000,7.060000,0.032164,37193868.000000,257062364.670000,3831167654.480000,3831462000.000000,0.068540,37.181754,2018-09-30,2018-10-26,36.542443,0.886082,-16.837586,2.936039,7.060000
sz002300,2019-01-10,6.600000,6.960000,6.560000,6.840000,0.004405,29980537.000000,202667986.400000,3711782826.720000,3712068000.000000,0.055248,36.023116,2018-09-30,2018-10-26,35.403727,0.858470,-16.312902,2.844548,6.840000
sz002300,2019-01-09,6.910000,7.200000,6.750000,6.810000,-0.055479,39138388.000000,271080030.180000,3695503077.480000,3695787000.000000,0.072123,35.865119,2018-09-30,2018-10-26,35.248447,0.854705,-16.241355,2.832072,6.810000
sz002300,2019-01-08,7.600000,7.600000,6.820000,7.210000,0.005579,58558308.000000,421686845.600000,3912566400.680000,3912867000.000000,0.107910,37.971734,2018-09-30,2018-10-26,37.318841,0.904908,-17.195326,2.998420,7.210000
sz002300,2019-01-07,7.170000,7.170000,7.170000,7.170000,0.099693,3014491.000000,21613900.470000,3890860068.360000,3891159000.000000,0.005555,37.761073,2018-09-30,2018-10-26,37.111801,0.899888,-17.099928,2.981785,7.170000
sz002300,2019-01-04,6.520000,6.520000,6.520000,6.520000,0.099494,8369244.000000,54567470.880000,3538132168.160000,3538404000.000000,0.015423,34.337824,2018-09-30,2018-10-26,33.747412,0.818308,-15.549726,2.711470,6.520000
sz002300,2019-01-03,5.450000,5.930000,5.450000,5.930000,0.100186,8455301.000000,49887356.930000,3217963766.440000,3218211000.000000,0.015581,31.230567,2018-09-30,2018-10-26,30.693582,0.744259,-14.142619,2.466107,5.930000
sz002300,2019-01-02,5.470000,5.490000,5.370000,5.390000,-0.003697,2356131.000000,12807408.640000,2924928280.120000,2925153000.000000,0.004342,28.386636,2018-09-30,2018-10-26,27.898551,0.676485,-12.854758,2.241537,5.390000
sz002300,2018-12-28,5.400000,5.570000,5.390000,5.410000,-0.019928,3780108.000000,20616878.240000,2935781446.280000,2936007000.000000,0.006966,28.491967,2018-09-30,2018-10-26,28.002070,0.678995,-12.902456,2.249854,5.410000
sz002300,2018-12-27,5.730000,5.780000,5.520000,5.520000,-0.028169,5364200.000000,30293499.000000,2995473860.160000,2995704000.000000,0.009885,29.071286,2018-09-30,2018-10-26,28.571429,0.692801,-13.164798,2.295600,5.520000
sz002300,2018-12-26,5.510000,5.980000,5.500000,5.680000,0.044118,9094310.000000,52520885.960000,3082299189.440000,3082536000.000000,0.016759,29.913932,2018-09-30,2018-10-26,29.399586,0.712882,-13.546387,2.362139,5.680000
sz002300,2018-12-25,5.490000,5.490000,5.280000,5.440000,-0.018051,2788039.000000,14964412.010000,2952061195.520000,2952288000.000000,0.005138,28.649963,2018-09-30,2018-10-26,28.157350,0.682760,-12.974004,2.262331,5.440000
sz002300,2018-12-24,5.480000,5.540000,5.420000,5.540000,0.010949,1713508.000000,9426154.920000,3006327026.320000,3006558000.000000,0.003158,29.176617,2018-09-30,2018-10-26,28.674948,0.695311,-13.212497,2.303917,5.540000
sz002300,2018-12-21,5.490000,5.540000,5.410000,5.480000,-0.012613,2005000.000000,10968664.000000,2973767527.840000,2973996000.000000,0.003695,28.860625,2018-09-30,2018-10-26,28.364389,0.687780,-13.069401,2.278965,5.480000
sz002300,2018-12-20,5.560000,5.620000,5.470000,5.550000,-0.005376,2573020.000000,14252838.600000,3011753609.400000,3011985000.000000,0.004742,29.229282,2018-09-30,2018-10-26,28.726708,0.696566,-13.236346,2.308076,5.550000
sz002300,2018-12-19,5.760000,5.780000,5.530000,5.580000,-0.031250,3277557.000000,18462765.420000,3028033358.640000,3028266000.000000,0.006040,29.387279,2018-09-30,2018-10-26,28.881988,0.700331,-13.307894,2.320552,5.580000
sz002300,2018-12-18,5.580000,5.780000,5.580000,5.760000,0.021277,3236574.000000,18380495.640000,3125711854.080000,3125952000.000000,0.005964,30.335255,2018-09-30,2018-10-26,29.813665,0.722923,-13.737181,2.395409,5.760000
sz002300,2018-12-17,5.570000,5.680000,5.540000,5.640000,0.010753,2007202.000000,11272306.520000,3060592857.120000,3060828000.000000,0.003699,29.703271,2018-09-30,2018-10-26,29.192547,0.707862,-13.450990,2.345504,5.640000
sz002300,2018-12-14,5.750000,5.810000,5.560000,5.580000,-0.029565,3389500.000000,19344471.000000,3028033358.640000,3028266000.000000,0.006246,29.387279,2018-09-30,2018-10-26,28.881988,0.700331,-13.307894,2.320552,5.580000
sz002300,2018-12-13,5.720000,5.800000,5.650000,5.750000,0.010545,3294510.000000,18913953.170000,3120285271.000000,3120525000.000000,0.006071,30.282590,2018-09-30,2018-10-26,29.761905,0.721667,-13.713332,2.391250,5.750000
