code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002925,2019-06-10,37.000000,38.600000,37.000000,38.250000,0.038838,2214913.000000,84629259.000000,6347218693.500000,17538753375.000000,0.013348,39.544475,2018-09-30,2018-10-24,19.660752,,16.858614,5.104848,38.250000
sz002925,2019-06-06,37.930000,38.300000,36.720000,36.820000,-0.029520,1489657.000000,55683946.170000,6109923981.560000,16883056190.000000,0.008977,38.066080,2018-09-30,2018-10-24,18.925723,,16.228344,4.914001,36.820000
sz002925,2019-06-05,38.400000,38.680000,37.710000,37.940000,-0.000264,1538392.000000,58574944.540000,6295777182.520000,17396609230.000000,0.009271,39.223984,2018-09-30,2018-10-24,19.501410,,16.721982,5.063476,37.940000
sz002925,2019-06-04,38.970000,39.500000,37.530000,37.950000,-0.040455,2933142.000000,111988180.240000,6297436586.100000,17401194525.000000,0.017676,39.234322,2018-09-30,2018-10-24,19.506550,,16.726390,5.064810,37.950000
sz002925,2019-06-03,40.610000,43.700000,37.520000,39.550000,-0.030637,4622443.000000,186929698.530000,6562941158.900000,18134841725.000000,0.027856,40.888470,2018-09-30,2018-10-24,20.328961,,17.431586,5.278347,39.550000
sz002925,2019-05-31,41.220000,41.390000,40.630000,40.800000,0.001227,1019217.000000,41793418.670000,6770366606.400000,18708003600.000000,0.006142,42.180773,2018-09-30,2018-10-24,20.971469,,17.982522,5.445172,40.800000
sz002925,2019-05-30,41.610000,41.960000,40.140000,40.750000,-0.028837,1547768.000000,63490746.440000,6762069588.500000,18685077125.000000,0.009327,42.129081,2018-09-30,2018-10-24,20.945769,,17.960484,5.438499,40.750000
sz002925,2019-05-29,41.900000,42.490000,41.600000,41.960000,-0.002852,859215.000000,36158816.320000,6962857421.680000,19239897820.000000,0.005178,43.380030,2018-09-30,2018-10-24,21.567717,,18.493789,5.599985,41.960000
sz002925,2019-05-28,42.300000,42.700000,41.960000,42.080000,-0.005201,1167893.000000,49412909.040000,6982770264.640000,19294921360.000000,0.007038,43.504091,2018-09-30,2018-10-24,21.629398,,18.546679,5.616001,42.080000
sz002925,2019-05-27,41.140000,42.430000,41.090000,42.300000,0.022233,1066563.000000,44665925.130000,7019277143.400000,19395797850.000000,0.006427,43.731537,2018-09-30,2018-10-24,21.742479,,18.643644,5.645362,42.300000
sz002925,2019-05-24,42.250000,42.480000,41.180000,41.380000,-0.021518,1243500.000000,51708652.000000,6866612014.040000,18973950710.000000,0.007494,42.780402,2018-09-30,2018-10-24,21.269593,,18.238155,5.522579,41.380000
sz002925,2019-05-23,42.490000,42.900000,41.500000,42.290000,-0.005409,2022275.000000,85723845.300000,7017617739.820000,19391212555.000000,0.012187,43.721198,2018-09-30,2018-10-24,21.737339,,18.639236,5.644027,42.290000
sz002925,2019-05-22,42.210000,42.890000,42.020000,42.520000,0.008778,1647519.000000,70072133.860000,7055784022.160000,19496674340.000000,0.009928,43.958982,2018-09-30,2018-10-24,21.855560,,18.740608,5.674723,42.520000
sz002925,2019-05-21,42.030000,42.650000,42.030000,42.150000,0.003810,1358916.000000,57555575.260000,6994386089.700000,19327018425.000000,0.008189,43.576460,2018-09-30,2018-10-24,21.665378,,18.577531,5.625343,42.150000
sz002925,2019-05-20,43.000000,43.000000,41.210000,41.990000,-0.023034,1824472.000000,76356665.900000,6967835632.420000,19253653705.000000,0.010995,43.411046,2018-09-30,2018-10-24,21.583137,,18.507012,5.603989,41.990000
sz002925,2019-05-17,45.140000,45.350000,41.580000,42.980000,-0.044252,4639604.000000,200584776.060000,7132116586.840000,19707597910.000000,0.027959,44.434550,2018-09-30,2018-10-24,22.092004,,18.943352,5.736115,42.980000
sz002925,2019-05-16,45.140000,45.410000,44.900000,44.970000,-0.003766,1832685.000000,82655593.570000,7462337899.260000,20620071615.000000,0.011044,46.491896,2018-09-30,2018-10-24,23.114877,,19.820441,6.001700,44.970000
sz002925,2019-05-15,44.800000,45.410000,44.530000,45.140000,0.018962,2119056.000000,95293740.610000,7490547760.120000,20698021630.000000,0.012770,46.667649,2018-09-30,2018-10-24,23.202258,,19.895368,6.024388,45.140000
sz002925,2019-05-14,44.660000,45.400000,44.260000,44.300000,-0.029785,2787518.000000,124928737.190000,7351157859.400000,20312856850.000000,0.016798,45.799222,2018-09-30,2018-10-24,22.770492,,19.525140,5.912282,44.300000
sz002925,2019-05-13,47.130000,47.130000,45.400000,45.660000,-0.032217,3100957.000000,142555766.990000,7576836746.280000,20936456970.000000,0.018687,47.205247,2018-09-30,2018-10-24,23.469541,,20.124557,6.093788,45.660000
sz002925,2019-05-10,44.750000,47.490000,44.750000,47.180000,0.055481,5734346.000000,266453660.330000,7829066090.440000,21633421810.000000,0.034557,48.776688,2018-09-30,2018-10-24,24.250831,,20.794494,6.296647,47.180000
sz002925,2019-05-09,47.600000,47.610000,44.040000,44.700000,-0.082701,5988101.000000,274604859.640000,7417534002.600000,20496268650.000000,0.036086,46.212759,2018-09-30,2018-10-24,22.976095,,19.701439,5.965666,44.700000
sz002925,2019-05-08,49.600000,50.730000,48.600000,48.730000,-0.046006,5881664.000000,292865706.830000,8086273645.340000,22344142535.000000,0.035444,50.379144,2018-09-30,2018-10-24,25.047541,,21.477654,6.503510,48.730000
sz002925,2019-05-07,49.600000,51.660000,48.260000,51.080000,0.044581,8705527.000000,433875298.000000,8476233486.640000,23421686860.000000,0.052462,52.808674,2018-09-30,2018-10-24,26.255457,,22.513412,6.817141,51.080000
sz002925,2019-05-06,49.890000,49.890000,48.000000,48.900000,0.078280,14047127.000000,690725348.840000,8114483506.200000,22422092550.000000,0.084652,50.554897,2018-09-30,2018-10-24,25.134923,,21.552581,6.526198,48.900000
sz002925,2019-04-30,45.990000,46.850000,45.880000,46.350000,0.004551,1666574.000000,77319272.770000,7691335593.300000,21252842325.000000,0.010043,46.884756,2018-09-30,2018-10-24,23.310199,,19.987925,6.052415,45.350000
sz002925,2019-04-29,46.160000,46.920000,45.410000,46.140000,-0.000433,2475476.000000,114731577.430000,7656488118.120000,21156551130.000000,0.014918,46.672333,2018-09-30,2018-10-24,23.204587,,19.897365,6.024993,45.144531
sz002925,2019-04-26,45.300000,46.500000,45.010000,46.160000,0.010508,2443746.000000,111870031.510000,7659806925.280000,21165721720.000000,0.014727,46.692564,2018-09-30,2018-10-24,23.214645,,19.905990,6.027605,45.164099
sz002925,2019-04-25,46.750000,46.750000,45.500000,45.680000,-0.015729,2736321.000000,126361785.280000,7580155553.440000,20945627560.000000,0.016490,46.207026,2018-09-30,2018-10-24,22.973245,,19.698995,5.964926,44.694455
sz002925,2019-04-24,45.500000,47.200000,45.140000,46.410000,0.026770,3389739.000000,156967531.150000,7701292014.780000,21280354095.000000,0.020427,46.945449,2018-09-30,2018-10-24,23.340374,,20.013800,6.060250,45.408706
sz002925,2019-04-23,45.880000,46.240000,44.900000,45.200000,-0.013100,2769719.000000,125790527.230000,7500504181.600000,20725533400.000000,0.016691,45.721488,2018-09-30,2018-10-24,22.731845,,19.492001,5.902247,44.224811
sz002925,2019-04-22,46.700000,46.970000,45.800000,45.800000,-0.015689,2149900.000000,99349888.110000,7600068396.400000,21000651100.000000,0.012956,46.328411,2018-09-30,2018-10-24,23.033595,,19.750744,5.980596,44.811866
sz002925,2019-04-19,47.220000,47.800000,46.160000,46.530000,-0.018975,2881822.000000,134436916.010000,7721204857.740000,21335377635.000000,0.017367,47.066833,2018-09-30,2018-10-24,23.400724,,20.065548,6.075920,45.526117
sz002925,2019-04-18,48.800000,48.800000,47.380000,47.430000,-0.021860,2858338.000000,136669594.890000,7870551179.940000,21748054185.000000,0.017225,47.977217,2018-09-30,2018-10-24,23.853349,,20.453663,6.193442,46.406699
sz002925,2019-04-17,47.080000,48.750000,46.910000,48.490000,0.034784,3970973.000000,191523851.450000,8046447959.420000,22234095455.000000,0.023930,49.049446,2018-09-30,2018-10-24,24.386441,,20.910777,6.331858,47.443830
sz002925,2019-04-16,47.090000,47.090000,45.620000,46.860000,-0.010766,3790882.000000,175719400.920000,7775965175.880000,21486692370.000000,0.022845,47.400640,2018-09-30,2018-10-24,23.566687,,20.207857,6.119011,45.848997
sz002925,2019-04-15,48.180000,48.460000,47.320000,47.370000,-0.004832,2442107.000000,117400412.240000,7860594758.460000,21720542415.000000,0.014717,47.916524,2018-09-30,2018-10-24,23.823174,,20.427789,6.185607,46.347994
sz002925,2019-04-12,47.670000,48.040000,47.400000,47.600000,0.000000,2563966.000000,122447323.530000,7898761040.800000,21826004200.000000,0.015451,48.149178,2018-09-30,2018-10-24,23.938845,,20.526974,6.215641,46.573031
sz002925,2019-04-11,48.600000,48.890000,47.420000,47.600000,-0.020576,3226379.000000,154828111.940000,7898761040.800000,21826004200.000000,0.019443,48.149178,2018-09-30,2018-10-24,23.938845,,20.526974,6.215641,46.573031
sz002925,2019-04-10,48.490000,49.030000,47.700000,48.600000,-0.004302,3192550.000000,154282975.000000,8064701398.800000,22284533700.000000,0.019239,49.160715,2018-09-30,2018-10-24,24.441762,,20.958213,6.346222,47.551456
sz002925,2019-04-09,48.060000,48.810000,47.020000,48.810000,0.006807,4453990.000000,214580568.000000,8099548873.980000,22380824895.000000,0.026841,49.373138,2018-09-30,2018-10-24,24.547375,,21.048773,6.373644,47.756926
sz002925,2019-04-08,52.040000,52.300000,48.000000,48.480000,-0.075339,12346644.000000,609872082.480000,8044788555.840000,22229510160.000000,0.074404,49.039331,2018-09-30,2018-10-24,24.381412,,20.906464,6.330552,47.434045
sz002925,2019-04-04,53.270000,53.390000,51.880000,52.430000,-0.015953,5902602.000000,309752144.200000,8700252969.940001,24040701685.000000,0.035571,53.034903,2018-09-30,2018-10-24,26.367934,,22.609858,6.846346,51.298824
sz002925,2019-04-03,53.100000,53.680000,52.570000,53.280000,0.003390,5501374.000000,291582287.800000,8841302274.240000,24430451760.000000,0.033153,53.894710,2018-09-30,2018-10-24,26.795413,,22.976411,6.957339,52.130485
