code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000632,2019-06-10,4.900000,5.050000,4.700000,4.980000,0.026804,6322389.000000,30716061.000000,2318117072.880000,2318287458.600000,0.013582,38.079914,2018-09-30,2018-10-31,61.254613,0.501459,2.959529,1.803237,4.980000
sz000632,2019-06-06,5.090000,5.110000,4.790000,4.850000,-0.047151,7503500.000000,36826861.000000,2257603976.600000,2257769914.500000,0.016120,37.085860,2018-09-30,2018-10-31,59.655597,0.488369,2.882273,1.756165,4.850000
sz000632,2019-06-05,5.100000,5.150000,5.050000,5.090000,0.005929,2577567.000000,13103300.020000,2369320462.040000,2369494611.300000,0.005537,38.921037,2018-09-30,2018-10-31,62.607626,0.512535,3.024900,1.843068,5.090000
sz000632,2019-06-04,5.030000,5.130000,5.010000,5.060000,0.003968,3347367.000000,16991405.020000,2355355901.360000,2355529024.200000,0.007191,38.691639,2018-09-30,2018-10-31,62.238622,0.509514,3.007072,1.832205,5.060000
sz000632,2019-06-03,5.130000,5.220000,4.980000,5.040000,-0.015625,4696467.000000,23813931.670000,2346046194.240000,2346218632.800000,0.010089,38.538708,2018-09-30,2018-10-31,61.992620,0.507500,2.995186,1.824963,5.040000
sz000632,2019-05-31,5.170000,5.230000,5.100000,5.120000,0.000000,4478300.000000,23055454.000000,2383285022.720000,2383460198.400000,0.009621,39.150434,2018-09-30,2018-10-31,62.976630,0.515556,3.042729,1.853931,5.120000
sz000632,2019-05-30,4.980000,5.210000,4.950000,5.120000,0.003922,7075800.000000,36050510.450000,2383285022.720000,2383460198.400000,0.015201,39.150434,2018-09-30,2018-10-31,62.976630,0.515556,3.042729,1.853931,5.120000
sz000632,2019-05-29,5.000000,5.400000,4.980000,5.100000,0.020000,9531473.000000,49213299.710000,2373975315.600000,2374149807.000000,0.020476,38.997502,2018-09-30,2018-10-31,62.730627,0.513542,3.030843,1.846689,5.100000
sz000632,2019-05-28,4.980000,5.080000,4.940000,5.000000,0.004016,4699301.000000,23589485.660000,2327426780.000000,2327597850.000000,0.010095,38.232845,2018-09-30,2018-10-31,61.500615,0.503473,2.971415,1.810479,5.000000
sz000632,2019-05-27,4.800000,5.000000,4.800000,4.980000,0.050633,6902983.000000,34049768.170000,2318117072.880000,2318287458.600000,0.014830,38.079914,2018-09-30,2018-10-31,61.254613,0.501459,2.959529,1.803237,4.980000
sz000632,2019-05-24,4.760000,4.830000,4.720000,4.740000,0.000000,3512600.000000,16751909.000000,2206400587.440000,2206562761.800000,0.007546,36.244737,2018-09-30,2018-10-31,58.302583,0.477292,2.816901,1.716334,4.740000
sz000632,2019-05-23,4.820000,4.890000,4.730000,4.740000,-0.016598,3175934.000000,15235847.420000,2206400587.440000,2206562761.800000,0.006823,36.244737,2018-09-30,2018-10-31,58.302583,0.477292,2.816901,1.716334,4.740000
sz000632,2019-05-22,4.860000,4.870000,4.760000,4.820000,-0.006186,3268850.000000,15746638.500000,2243639415.920000,2243804327.400000,0.007022,36.856463,2018-09-30,2018-10-31,59.286593,0.485348,2.864444,1.745302,4.820000
sz000632,2019-05-21,4.810000,4.910000,4.750000,4.850000,0.006224,6096616.000000,29529390.190000,2257603976.600000,2257769914.500000,0.013097,37.085860,2018-09-30,2018-10-31,59.655597,0.488369,2.882273,1.756165,4.850000
sz000632,2019-05-20,4.780000,4.850000,4.600000,4.820000,0.019027,4793083.000000,22677351.950000,2243639415.920000,2243804327.400000,0.010297,36.856463,2018-09-30,2018-10-31,59.286593,0.485348,2.864444,1.745302,4.820000
sz000632,2019-05-17,5.000000,5.010000,4.730000,4.730000,-0.046371,10925502.000000,52672341.790000,2201745733.880000,2201907566.100000,0.023471,36.168272,2018-09-30,2018-10-31,58.179582,0.476285,2.810959,1.712713,4.730000
sz000632,2019-05-16,4.780000,5.010000,4.650000,4.960000,0.055319,11861845.000000,57837419.220000,2308807365.760000,2308977067.200000,0.025483,37.926983,2018-09-30,2018-10-31,61.008610,0.499445,2.947644,1.795995,4.960000
sz000632,2019-05-15,4.600000,4.710000,4.540000,4.700000,0.028446,6330270.000000,29444625.600000,2187781173.200000,2187941979.000000,0.013599,35.938875,2018-09-30,2018-10-31,57.810578,0.473264,2.793130,1.701850,4.700000
sz000632,2019-05-14,4.510000,4.610000,4.510000,4.570000,-0.002183,4078414.000000,18599016.550000,2127268076.920000,2127424434.900000,0.008762,34.944821,2018-09-30,2018-10-31,56.211562,0.460174,2.715873,1.654778,4.570000
sz000632,2019-05-13,4.540000,4.630000,4.540000,4.580000,-0.008658,4628656.000000,21205346.490000,2131922930.480000,2132079630.600000,0.009944,35.021286,2018-09-30,2018-10-31,56.334563,0.461181,2.721816,1.658399,4.580000
sz000632,2019-05-10,4.530000,4.650000,4.440000,4.620000,0.026667,6522338.000000,29877427.080000,2150542344.720000,2150700413.400000,0.014012,35.327149,2018-09-30,2018-10-31,56.826568,0.465209,2.745587,1.672883,4.620000
sz000632,2019-05-09,4.500000,4.580000,4.460000,4.500000,-0.006623,3909655.000000,17660844.670000,2094684102.000000,2094838065.000000,0.008399,34.409561,2018-09-30,2018-10-31,55.350554,0.453125,2.674273,1.629431,4.500000
sz000632,2019-05-08,4.450000,4.630000,4.410000,4.530000,-0.006579,4210879.000000,19038302.540000,2108648662.680000,2108803652.100000,0.009046,34.638958,2018-09-30,2018-10-31,55.719557,0.456146,2.692102,1.640294,4.530000
sz000632,2019-05-07,4.540000,4.670000,4.470000,4.560000,0.004405,5682901.000000,25981834.270000,2122613223.360000,2122769239.200000,0.012209,34.868355,2018-09-30,2018-10-31,56.088561,0.459167,2.709930,1.651157,4.560000
sz000632,2019-05-06,4.890000,4.890000,4.540000,4.540000,-0.099206,7353200.000000,34417531.000000,2113303516.240000,2113458847.800000,0.015797,34.715424,2018-09-30,2018-10-31,55.842558,0.457153,2.698045,1.643915,4.540000
sz000632,2019-04-30,4.940000,5.090000,4.900000,5.040000,0.016129,5178651.000000,26059787.500000,2346046194.240000,2346218632.800000,0.011125,38.538708,2018-09-30,2018-10-31,61.992620,0.507500,2.995186,1.824963,5.040000
sz000632,2019-04-29,5.240000,5.280000,4.930000,4.960000,-0.049808,10529407.000000,53257783.650000,2308807365.760000,2308977067.200000,0.022620,37.926983,2018-09-30,2018-10-31,61.008610,0.499445,2.947644,1.795995,4.960000
sz000632,2019-04-26,5.280000,5.330000,5.180000,5.220000,-0.011364,9136305.000000,47949871.420000,2429833558.320000,2430012155.400000,0.019627,39.915090,2018-09-30,2018-10-31,64.206642,0.525626,3.102157,1.890140,5.220000
sz000632,2019-04-25,5.530000,5.720000,5.270000,5.280000,-0.046931,13995801.000000,77094097.350000,2457762679.680000,2457943329.600000,0.030067,40.373885,2018-09-30,2018-10-31,64.944649,0.531667,3.137814,1.911866,5.280000
sz000632,2019-04-24,5.600000,5.680000,5.450000,5.540000,-0.034843,13799779.000000,76715404.820000,2578788872.240000,2578978417.800000,0.029646,42.361993,2018-09-30,2018-10-31,68.142681,0.557848,3.292328,2.006011,5.540000
sz000632,2019-04-23,5.700000,5.970000,5.530000,5.740000,0.001745,24327434.000000,139788168.130000,2671885943.440000,2672082331.800000,0.052263,43.891306,2018-09-30,2018-10-31,70.602706,0.577987,3.411184,2.078430,5.740000
sz000632,2019-04-22,5.850000,6.060000,5.730000,5.730000,-0.060656,29650125.000000,174807688.820000,2667231089.880000,2667427136.100000,0.063697,43.814841,2018-09-30,2018-10-31,70.479705,0.576980,3.405242,2.074809,5.730000
sz000632,2019-04-19,6.400000,6.550000,5.950000,6.100000,-0.030207,53061391.000000,330321331.090000,2839460671.600000,2839669377.000000,0.113992,46.644071,2018-09-30,2018-10-31,75.030750,0.614237,3.625126,2.208784,6.100000
sz000632,2019-04-18,6.290000,6.290000,6.290000,6.290000,0.099650,22029110.000000,138563101.900000,2927902889.240000,2928118095.300000,0.047325,48.096919,2018-09-30,2018-10-31,77.367774,0.633369,3.738040,2.277583,6.290000
sz000632,2019-04-17,5.230000,5.720000,5.220000,5.720000,0.100000,25523648.000000,142055838.440000,2662576236.320000,2662771940.400000,0.054832,43.738375,2018-09-30,2018-10-31,70.356704,0.575973,3.399299,2.071188,5.720000
sz000632,2019-04-16,5.090000,5.210000,5.030000,5.200000,0.013645,11514295.000000,58941494.150000,2420523851.200000,2420701764.000000,0.024736,39.762159,2018-09-30,2018-10-31,63.960640,0.523612,3.090272,1.882898,5.200000
sz000632,2019-04-15,5.060000,5.200000,5.040000,5.130000,0.023952,11086416.000000,56843462.520000,2387939876.280000,2388115394.100000,0.023817,39.226899,2018-09-30,2018-10-31,63.099631,0.516563,3.048672,1.857552,5.130000
