code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300390,2019-06-10,6.180000,6.310000,5.830000,6.170000,0.006525,23523156.000000,141729249.000000,1123019549.810000,2125858075.000000,0.129239,38.068486,2018-09-30,2018-10-23,74.675091,2.999392,29.496111,4.020690,6.170000
sz300390,2019-06-06,6.260000,6.400000,5.990000,6.130000,-0.020767,33524914.000000,207132678.040000,1115739034.090000,2112076175.000000,0.184190,37.821689,2018-09-30,2018-10-23,74.190974,2.979947,29.304888,3.994624,6.130000
sz300390,2019-06-05,5.730000,6.260000,5.730000,6.260000,0.100176,16985260.000000,103543873.200000,1139400710.180000,2156867350.000000,0.093319,38.623780,2018-09-30,2018-10-23,75.764355,3.043143,29.926362,4.079338,6.260000
sz300390,2019-06-04,6.140000,6.140000,5.600000,5.690000,-0.083736,29509227.000000,174381089.650000,1035653361.170000,1960475275.000000,0.162127,35.106918,2018-09-30,2018-10-23,68.865684,2.766052,27.201438,3.707897,5.690000
sz300390,2019-06-03,5.920000,6.590000,5.830000,6.210000,0.035000,38381710.000000,239916069.120000,1130300065.530000,2139639975.000000,0.210874,38.315283,2018-09-30,2018-10-23,75.159208,3.018837,29.687334,4.046756,6.210000
sz300390,2019-05-31,6.030000,6.200000,5.980000,6.000000,-0.022801,17857472.000000,108878632.610000,1092077358.000000,2067285000.000000,0.098111,37.019598,2018-09-30,2018-10-23,72.617593,2.916751,28.683414,3.909909,6.000000
sz300390,2019-05-30,6.060000,6.180000,5.760000,6.140000,-0.014446,26600148.000000,159978070.980000,1117559163.020000,2115521650.000000,0.146144,37.883388,2018-09-30,2018-10-23,74.312003,2.984808,29.352694,4.001140,6.140000
sz300390,2019-05-29,5.970000,6.430000,5.900000,6.230000,0.004839,35374255.000000,217122187.720000,1133940323.390000,2146530925.000000,0.194350,38.438682,2018-09-30,2018-10-23,75.401267,3.028560,29.782945,4.059789,6.230000
sz300390,2019-05-28,6.470000,6.650000,6.100000,6.200000,-0.009585,42997475.000000,272999711.210000,1128479936.600000,2136194500.000000,0.236233,38.253584,2018-09-30,2018-10-23,75.038179,3.013976,29.639528,4.040239,6.200000
sz300390,2019-05-27,9.350000,10.160000,9.260000,10.160000,0.099567,7837986.000000,77986503.500000,1849250992.880000,3500602600.000000,0.043063,38.623780,2018-09-30,2018-10-23,75.764355,3.043143,29.926362,4.079338,6.260000
