code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601633,2019-05-17,8.890000,8.890000,8.360000,8.410000,-0.055056,15147234.000000,130049236.000000,50693200890.000000,76760332290.000000,0.002513,29.401340,2018-09-30,2018-10-27,12.637115,1.974074,9.264155,1.496095,8.124749
sh601633,2019-05-16,8.670000,9.040000,8.670000,8.900000,0.015982,21038595.000000,187040257.000000,53646788100.000000,81232694100.000000,0.003490,31.114379,2018-09-30,2018-10-27,13.373403,2.089092,9.803922,1.583264,8.598129
sh601633,2019-05-15,8.530000,8.770000,8.480000,8.760000,0.036686,13301725.000000,114698502.000000,52802906040.000000,79954876440.000000,0.002207,30.624939,2018-09-30,2018-10-27,13.163035,2.056229,9.649703,1.558358,8.462877
sh601633,2019-05-14,8.240000,8.550000,8.230000,8.450000,-0.001182,10889258.000000,91820544.000000,50934310050.000000,77125423050.000000,0.001807,29.541180,2018-09-30,2018-10-27,12.697220,1.983463,9.308218,1.503211,8.163392
sh601633,2019-05-13,8.810000,8.810000,8.310000,8.460000,-0.040816,16630466.000000,142374704.000000,50994587340.000000,77216695740.000000,0.002759,29.576140,2018-09-30,2018-10-27,12.712246,1.985811,9.319233,1.504990,8.173053
sh601633,2019-05-10,8.410000,8.970000,8.410000,8.820000,0.051251,25176277.000000,219796671.000000,53164569780.000000,80502512580.000000,0.004177,30.834699,2018-09-30,2018-10-27,13.253193,2.070313,9.715796,1.569032,8.520842
sh601633,2019-05-09,8.450000,8.600000,8.290000,8.390000,-0.011779,17271066.000000,145508051.000000,50572646310.000000,76577786910.000000,0.002865,29.331420,2018-09-30,2018-10-27,12.607062,1.969380,9.242124,1.492537,8.105427
sh601633,2019-05-08,8.160000,8.840000,8.130000,8.490000,0.005924,19258557.000000,163668748.000000,51175419210.000000,77490513810.000000,0.003195,29.681020,2018-09-30,2018-10-27,12.757325,1.992852,9.352280,1.510327,8.202035
sh601633,2019-05-07,8.260000,8.640000,8.230000,8.440000,0.021792,24738064.000000,208092876.000000,50874032760.000000,77034150360.000000,0.004104,29.506220,2018-09-30,2018-10-27,12.682194,1.981116,9.297202,1.501432,8.153731
sh601633,2019-05-06,8.770000,8.770000,8.140000,8.260000,-0.084257,27853606.000000,234855049.000000,49789041540.000000,75391241940.000000,0.004621,28.876940,2018-09-30,2018-10-27,12.411721,1.938865,9.098920,1.469411,7.979836
sh601633,2019-04-30,9.080000,9.110000,8.680000,9.020000,-0.030108,25172368.000000,224704525.000000,54370115580.000000,82327966380.000000,0.004176,31.533898,2018-09-30,2018-10-27,13.553719,2.117259,9.936109,1.604611,8.714058
sh601633,2019-04-29,9.450000,9.630000,9.210000,9.300000,-0.011690,18691394.000000,176454438.000000,56057879700.000000,84883601700.000000,0.003101,32.512778,2018-09-30,2018-10-27,13.974455,2.182983,10.244547,1.654422,8.984561
sh601633,2019-04-26,9.700000,9.860000,9.320000,9.410000,-0.038815,19337102.000000,185624896.000000,56720929890.000000,85887601290.000000,0.003208,32.897338,2018-09-30,2018-10-27,14.139745,2.208804,10.365719,1.673990,9.090830
sh601633,2019-04-25,9.910000,10.110000,9.740000,9.790000,-0.019038,22104986.000000,219573858.000000,59011466910.000000,89355963510.000000,0.003667,34.225817,2018-09-30,2018-10-27,14.710744,2.298001,10.784314,1.741590,9.457942
sh601633,2019-04-24,10.020000,10.300000,9.850000,9.980000,-0.002000,21924090.000000,220008382.000000,60156735420.000000,91090144620.000000,0.003637,34.890056,2018-09-30,2018-10-27,14.996243,2.342599,10.993611,1.775390,9.641497
sh601633,2019-04-23,10.070000,10.250000,9.710000,10.000000,-0.016716,21860823.000000,219127426.000000,60277290000.000000,91272690000.000000,0.003627,34.959976,2018-09-30,2018-10-27,15.026296,2.347294,11.015642,1.778948,9.660819
sh601633,2019-04-22,10.550000,10.600000,10.030000,10.170000,-0.036019,26586546.000000,271824387.000000,61302003930.000000,92824325730.000000,0.004411,35.554296,2018-09-30,2018-10-27,15.281743,2.387198,11.202908,1.809190,9.825053
sh601633,2019-04-19,10.460000,10.950000,10.060000,10.550000,0.010536,36910514.000000,387783958.000000,63592540950.000000,96292687950.000000,0.006123,36.882775,2018-09-30,2018-10-27,15.852742,2.476395,11.621503,1.876790,10.192164
sh601633,2019-04-18,11.000000,11.120000,10.200000,10.440000,-0.006660,46309991.000000,494843955.000000,62929490760.000000,95288688360.000000,0.007683,36.498215,2018-09-30,2018-10-27,15.687453,2.450575,11.500330,1.857222,10.085895
sh601633,2019-04-17,9.620000,10.510000,9.580000,10.510000,0.100524,50189387.000000,512470909.000000,63351431790.000000,95927597190.000000,0.008326,36.742935,2018-09-30,2018-10-27,15.792637,2.467006,11.577440,1.869674,10.153520
sh601633,2019-04-16,9.620000,9.700000,9.140000,9.550000,-0.006243,35276567.000000,332670790.000000,57564811950.000000,87165418950.000000,0.005852,33.386777,2018-09-30,2018-10-27,14.350113,2.241666,10.519938,1.698895,9.226082
sh601633,2019-04-15,9.950000,10.380000,9.530000,9.610000,-0.030272,33113538.000000,327578474.000000,57926475690.000000,87713055090.000000,0.005494,33.596537,2018-09-30,2018-10-27,14.440270,2.255749,10.586032,1.709569,9.284047
sh601633,2019-04-12,10.300000,10.450000,9.800000,9.910000,-0.043436,34767621.000000,347661290.000000,59734794390.000000,90451235790.000000,0.005768,34.645336,2018-09-30,2018-10-27,14.891059,2.326168,10.916501,1.762937,9.573871
sh601633,2019-04-11,10.020000,10.830000,10.010000,10.360000,0.036000,45377589.000000,472042211.000000,62447272440.000000,94558506840.000000,0.007528,36.218535,2018-09-30,2018-10-27,15.567243,2.431796,11.412205,1.842990,10.008608
sh601633,2019-04-10,9.420000,10.260000,9.270000,10.000000,0.063830,43014299.000000,424702076.000000,60277290000.000000,91272690000.000000,0.007136,34.959976,2018-09-30,2018-10-27,15.026296,2.347294,11.015642,1.778948,9.660819
sh601633,2019-04-09,9.390000,9.730000,9.300000,9.400000,0.016216,30383210.000000,288846558.000000,56660652600.000000,85796328600.000000,0.005041,32.862378,2018-09-30,2018-10-27,14.124718,2.206456,10.354704,1.672211,9.081170
sh601633,2019-04-08,9.760000,9.830000,9.040000,9.250000,-0.028361,39313952.000000,366168964.000000,55756493250.000000,84427238250.000000,0.006522,32.337978,2018-09-30,2018-10-27,13.899324,2.171247,10.189469,1.645527,8.936257
sh601633,2019-04-04,9.150000,9.970000,9.070000,9.520000,0.035909,49108722.000000,471373561.000000,57383980080.000000,86891600880.000000,0.008147,33.281897,2018-09-30,2018-10-27,14.305034,2.234624,10.486891,1.693558,9.197099
sh601633,2019-04-03,8.600000,9.330000,8.470000,9.190000,0.073598,66146009.000000,593664142.000000,55394829510.000000,83879602110.000000,0.010974,32.128218,2018-09-30,2018-10-27,13.809166,2.157163,10.123375,1.634853,8.878292
sh601633,2019-04-02,8.070000,8.770000,7.980000,8.560000,0.063354,59131231.000000,498490733.000000,51597360240.000000,78129422640.000000,0.009810,29.925740,2018-09-30,2018-10-27,12.862509,2.009284,9.429390,1.522779,8.269661
sh601633,2019-04-01,7.860000,8.140000,7.860000,8.050000,0.028097,37161977.000000,298341241.000000,48523218450.000000,73474515450.000000,0.006165,28.142781,2018-09-30,2018-10-27,12.096168,1.889572,8.867592,1.432053,7.776959
sh601633,2019-03-29,7.560000,7.880000,7.510000,7.830000,0.031621,18011757.000000,139725775.000000,47197118070.000000,71466516270.000000,0.002988,27.373661,2018-09-30,2018-10-27,11.765590,1.837931,8.625248,1.392916,7.564421
sh601633,2019-03-28,7.510000,7.630000,7.390000,7.590000,0.005298,11040484.000000,83206468.000000,45750463110.000000,69275971710.000000,0.001832,26.534622,2018-09-30,2018-10-27,11.404959,1.781596,8.360872,1.350221,7.332561
sh601633,2019-03-27,7.690000,7.720000,7.500000,7.550000,-0.015645,10959042.000000,83042544.000000,45509353950.000000,68910880950.000000,0.001818,26.394782,2018-09-30,2018-10-27,11.344853,1.772207,8.316810,1.343106,7.293918
sh601633,2019-03-26,7.810000,7.820000,7.450000,7.670000,-0.012870,18775691.000000,143701143.000000,46232681430.000000,70006153230.000000,0.003115,26.814302,2018-09-30,2018-10-27,11.525169,1.800374,8.448998,1.364453,7.409848
sh601633,2019-03-25,7.850000,7.980000,7.700000,7.770000,-0.026316,25830362.000000,202300553.000000,46835454330.000000,70918880130.000000,0.004285,27.163901,2018-09-30,2018-10-27,11.675432,1.823847,8.559154,1.382243,7.506456
sh601633,2019-03-22,7.740000,8.180000,7.680000,7.980000,0.028351,36450403.000000,289476197.000000,48101277420.000000,72835606620.000000,0.006047,27.898061,2018-09-30,2018-10-27,11.990984,1.873141,8.790482,1.419600,7.709333
sh601633,2019-03-21,7.600000,7.850000,7.580000,7.760000,0.019711,21388727.000000,165450680.000000,46775177040.000000,70827607440.000000,0.003548,27.128941,2018-09-30,2018-10-27,11.660406,1.821500,8.548138,1.380464,7.496795
sh601633,2019-03-20,7.640000,7.680000,7.530000,7.610000,-0.001312,13211446.000000,100457924.000000,45871017690.000000,69458517090.000000,0.002192,26.604542,2018-09-30,2018-10-27,11.435011,1.786291,8.382904,1.353779,7.351883
sh601633,2019-03-19,7.700000,7.720000,7.600000,7.620000,-0.010390,15308582.000000,116996794.000000,45931294980.000000,69549789780.000000,0.002540,26.639502,2018-09-30,2018-10-27,11.450038,1.788638,8.393919,1.355558,7.361544
sh601633,2019-03-18,7.620000,7.730000,7.490000,7.700000,0.022576,26671779.000000,203624472.000000,46413513300.000000,70279971300.000000,0.004425,26.919182,2018-09-30,2018-10-27,11.570248,1.807416,8.482045,1.369790,7.438830
sh601633,2019-03-15,7.370000,7.630000,7.330000,7.530000,0.028689,20565155.000000,154428859.000000,45388799370.000000,68728335570.000000,0.003412,26.324862,2018-09-30,2018-10-27,11.314801,1.767512,8.294779,1.339548,7.274596
sh601633,2019-03-14,7.490000,7.550000,7.230000,7.320000,-0.025300,17669672.000000,130002304.000000,44122976280.000000,66811609080.000000,0.002931,25.590703,2018-09-30,2018-10-27,10.999249,1.718219,8.063450,1.302190,7.071719
sh601633,2019-03-13,7.740000,7.780000,7.460000,7.510000,-0.024675,19021260.000000,144017218.000000,45268244790.000000,68545790190.000000,0.003156,26.254942,2018-09-30,2018-10-27,11.284748,1.762818,8.272747,1.335990,7.255275
sh601633,2019-03-12,7.630000,7.820000,7.600000,7.700000,0.010499,24729952.000000,191150421.000000,46413513300.000000,70279971300.000000,0.004103,26.919182,2018-09-30,2018-10-27,11.570248,1.807416,8.482045,1.369790,7.438830
sh601633,2019-03-11,7.380000,7.640000,7.320000,7.620000,0.032520,22551770.000000,169778729.000000,45931294980.000000,69549789780.000000,0.003741,26.639502,2018-09-30,2018-10-27,11.450038,1.788638,8.393919,1.355558,7.361544
sh601633,2019-03-08,7.990000,7.990000,7.340000,7.380000,-0.082090,42312756.000000,322596033.000000,44484640020.000000,67359245220.000000,0.007020,25.800462,2018-09-30,2018-10-27,11.089406,1.732303,8.129544,1.312864,7.129684
sh601633,2019-03-07,8.260000,8.260000,7.990000,8.040000,-0.021898,25434540.000000,204976030.000000,48462941160.000000,73383242760.000000,0.004220,28.107821,2018-09-30,2018-10-27,12.081142,1.887224,8.856576,1.430274,7.767298
sh601633,2019-03-06,8.120000,8.250000,7.980000,8.220000,0.012315,27217697.000000,221844414.000000,49547932380.000000,75026151180.000000,0.004515,28.737100,2018-09-30,2018-10-27,12.351615,1.929476,9.054858,1.462295,7.941193
sh601633,2019-03-05,8.130000,8.180000,8.030000,8.120000,0.001233,16228761.000000,131391465.000000,48945159480.000000,74113424280.000000,0.002692,28.387501,2018-09-30,2018-10-27,12.201352,1.906003,8.944701,1.444506,7.844585
sh601633,2019-03-04,8.240000,8.300000,8.050000,8.110000,-0.006127,29961150.000000,244232149.000000,48884882190.000000,74022151590.000000,0.004971,28.352541,2018-09-30,2018-10-27,12.186326,1.903655,8.933686,1.442727,7.834924
sh601633,2019-03-01,7.880000,8.200000,7.790000,8.160000,0.036849,21382887.000000,170701514.000000,49186268640.000000,74478515040.000000,0.003547,28.527341,2018-09-30,2018-10-27,12.261458,1.915392,8.988764,1.451622,7.883228
sh601633,2019-02-28,7.900000,8.060000,7.780000,7.870000,-0.003797,17609716.000000,139223361.000000,47438227230.000000,71831607030.000000,0.002921,27.513501,2018-09-30,2018-10-27,11.825695,1.847320,8.669310,1.400032,7.603064
sh601633,2019-02-27,8.070000,8.130000,7.810000,7.900000,-0.025894,24655347.000000,196900206.000000,47619059100.000000,72105425100.000000,0.004090,27.618381,2018-09-30,2018-10-27,11.870774,1.854362,8.702357,1.405369,7.632047
sh601633,2019-02-26,8.330000,8.330000,8.080000,8.110000,-0.025240,34762114.000000,284007823.000000,48884882190.000000,74022151590.000000,0.005767,28.352541,2018-09-30,2018-10-27,12.186326,1.903655,8.933686,1.442727,7.834924
sh601633,2019-02-25,8.250000,8.440000,8.080000,8.320000,0.013398,37094802.000000,306340507.000000,50150705280.000000,75938878080.000000,0.006154,29.086700,2018-09-30,2018-10-27,12.501878,1.952948,9.165014,1.480085,8.037801
sh601633,2019-02-22,7.760000,8.270000,7.700000,8.210000,0.040558,26545782.000000,214668909.000000,49487655090.000000,74934878490.000000,0.004404,28.702140,2018-09-30,2018-10-27,12.336589,1.927128,9.043842,1.460516,7.931532
sh601633,2019-02-21,7.540000,8.110000,7.520000,7.890000,0.046419,31838025.000000,251502125.000000,47558781810.000000,72014152410.000000,0.005282,27.583421,2018-09-30,2018-10-27,11.855748,1.852015,8.691342,1.403590,7.622386
sh601633,2019-02-20,7.280000,7.710000,7.210000,7.540000,0.035714,30420637.000000,228229452.000000,45449076660.000000,68819608260.000000,0.005047,26.359822,2018-09-30,2018-10-27,11.329827,1.769860,8.305794,1.341327,7.284257
sh601633,2019-02-19,7.310000,7.430000,7.200000,7.280000,-0.010870,19037888.000000,139339706.000000,43881867120.000000,66446518320.000000,0.003158,25.450863,2018-09-30,2018-10-27,10.939144,1.708830,8.019388,1.295074,7.033076
sh601633,2019-02-18,7.130000,7.400000,7.030000,7.360000,0.036620,37922455.000000,273046128.000000,44364085440.000000,67176699840.000000,0.006291,25.730542,2018-09-30,2018-10-27,11.059354,1.727608,8.107513,1.309306,7.110363
sh601633,2019-02-15,7.230000,7.230000,7.060000,7.100000,-0.027397,19795012.000000,140874890.000000,42796875900.000000,64803609900.000000,0.003284,24.821583,2018-09-30,2018-10-27,10.668670,1.666579,7.821106,1.263053,6.859181
sh601633,2019-02-14,7.340000,7.420000,7.210000,7.300000,-0.021448,20388129.000000,148847903.000000,44002421700.000000,66629063700.000000,0.003382,25.520783,2018-09-30,2018-10-27,10.969196,1.713525,8.041419,1.298632,7.052398
sh601633,2019-02-13,7.250000,7.770000,7.140000,7.460000,0.023320,31390799.000000,230665355.000000,44966858340.000000,68089426740.000000,0.005208,26.080142,2018-09-30,2018-10-27,11.209617,1.751081,8.217669,1.327095,7.206971
sh601633,2019-02-12,6.950000,7.290000,6.900000,7.290000,0.050432,23990830.000000,171782937.000000,43942144410.000000,66537791010.000000,0.003980,25.485823,2018-09-30,2018-10-27,10.954170,1.711177,8.030403,1.296853,7.042737
sh601633,2019-02-11,6.890000,7.020000,6.810000,6.940000,0.007257,15299172.000000,106176080.000000,41832439260.000000,63343246860.000000,0.002538,24.262223,2018-09-30,2018-10-27,10.428249,1.629022,7.644856,1.234590,6.704608
sh601633,2019-02-01,6.680000,6.920000,6.550000,6.890000,0.043939,22365353.000000,151694009.000000,41531052810.000000,62886883410.000000,0.003710,24.087424,2018-09-30,2018-10-27,10.353118,1.617285,7.589777,1.225695,6.656304
sh601633,2019-01-31,6.560000,6.810000,6.530000,6.600000,0.007634,23526498.000000,157098643.000000,39783011400.000000,60239975400.000000,0.003903,23.073584,2018-09-30,2018-10-27,9.917355,1.549214,7.270324,1.174106,6.376140
sh601633,2019-01-30,6.530000,6.620000,6.420000,6.550000,0.010802,15908313.000000,104444935.000000,39481624950.000000,59783611950.000000,0.002639,22.898784,2018-09-30,2018-10-27,9.842224,1.537477,7.215246,1.165211,6.327836
sh601633,2019-01-29,6.660000,6.690000,6.330000,6.480000,-0.022624,29955106.000000,194012015.000000,39059683920.000000,59144703120.000000,0.004970,22.654065,2018-09-30,2018-10-27,9.737040,1.521046,7.138136,1.152758,6.260211
sh601633,2019-01-28,6.620000,6.740000,6.480000,6.630000,0.001511,28987043.000000,191747443.000000,39963843270.000000,60513793470.000000,0.004809,23.178464,2018-09-30,2018-10-27,9.962434,1.556256,7.303371,1.179442,6.405123
sh601633,2019-01-25,6.500000,6.670000,6.390000,6.620000,0.029549,26786206.000000,175221935.000000,39903565980.000000,60422520780.000000,0.004444,23.143504,2018-09-30,2018-10-27,9.947408,1.553909,7.292355,1.177664,6.395462
sh601633,2019-01-24,6.410000,6.540000,6.350000,6.430000,0.003120,21052930.000000,135767007.000000,38758297470.000000,58688339670.000000,0.003493,22.479265,2018-09-30,2018-10-27,9.661908,1.509310,7.083058,1.143864,6.211906
sh601633,2019-01-23,6.110000,6.540000,6.080000,6.410000,0.042276,33443568.000000,212766520.000000,38637742890.000000,58505794290.000000,0.005548,22.409345,2018-09-30,2018-10-27,9.631856,1.504615,7.061027,1.140306,6.192585
sh601633,2019-01-22,6.300000,6.300000,6.100000,6.150000,-0.023810,14904738.000000,92156142.000000,37070533350.000000,56132704350.000000,0.002473,21.500385,2018-09-30,2018-10-27,9.241172,1.443586,6.774620,1.094053,5.941404
sh601633,2019-01-21,6.210000,6.400000,6.210000,6.300000,0.016129,29212693.000000,184211825.000000,37974692700.000000,57501794700.000000,0.004846,22.024785,2018-09-30,2018-10-27,9.466566,1.478795,6.939855,1.120737,6.086316
sh601633,2019-01-18,6.080000,6.240000,6.030000,6.200000,0.019737,27157146.000000,166885186.000000,37371919800.000000,56589067800.000000,0.004505,21.675185,2018-09-30,2018-10-27,9.316304,1.455322,6.829698,1.102948,5.989708
sh601633,2019-01-17,6.100000,6.170000,6.070000,6.080000,-0.006536,20182417.000000,123190459.000000,36648592320.000000,55493795520.000000,0.003348,21.255665,2018-09-30,2018-10-27,9.135988,1.427155,6.697510,1.081600,5.873778
sh601633,2019-01-16,6.050000,6.190000,6.030000,6.120000,0.011570,30412085.000000,186177507.000000,36889701480.000000,55858886280.000000,0.005045,21.395505,2018-09-30,2018-10-27,9.196093,1.436544,6.741573,1.088716,5.912421
sh601633,2019-01-15,6.080000,6.090000,5.980000,6.050000,0.004983,21091860.000000,127352565.000000,36467760450.000000,55219977450.000000,0.003499,21.150786,2018-09-30,2018-10-27,9.090909,1.420113,6.664464,1.076263,5.844795
sh601633,2019-01-14,6.150000,6.170000,6.010000,6.020000,-0.025890,20283444.000000,123073787.000000,36286928580.000000,54946159380.000000,0.003365,21.045906,2018-09-30,2018-10-27,9.045830,1.413071,6.631417,1.070927,5.815813
sh601633,2019-01-11,6.040000,6.240000,6.020000,6.180000,0.013115,33747095.000000,206947242.000000,37251365220.000000,56406522420.000000,0.005599,21.605265,2018-09-30,2018-10-27,9.286251,1.450628,6.807667,1.099390,5.970386
sh601633,2019-01-10,6.210000,6.260000,6.010000,6.100000,-0.024000,50386763.000000,307705193.000000,36769146900.000000,55676340900.000000,0.008359,21.325585,2018-09-30,2018-10-27,9.166041,1.431849,6.719542,1.085158,5.893099
sh601633,2019-01-09,6.110000,6.250000,6.110000,6.250000,0.100352,57580227.000000,359218646.000000,37673306250.000000,57045431250.000000,0.009553,21.849985,2018-09-30,2018-10-27,9.391435,1.467059,6.884776,1.111842,6.038012
sh601633,2019-01-08,5.730000,5.740000,5.670000,5.680000,-0.010453,9664391.000000,54915465.000000,34237500720.000000,51842887920.000000,0.001603,19.857266,2018-09-30,2018-10-27,8.534936,1.333263,6.256885,1.010442,5.487345
sh601633,2019-01-07,5.680000,5.740000,5.640000,5.740000,0.015929,14176603.000000,80815077.000000,34599164460.000000,52390524060.000000,0.002352,20.067026,2018-09-30,2018-10-27,8.625094,1.347347,6.322979,1.021116,5.545310
sh601633,2019-01-04,5.530000,5.660000,5.500000,5.650000,0.012545,14667706.000000,82126478.000000,34056668850.000000,51569069850.000000,0.002433,19.752387,2018-09-30,2018-10-27,8.489857,1.326221,6.223838,1.005106,5.458363
sh601633,2019-01-03,5.610000,5.650000,5.530000,5.580000,-0.005348,10235998.000000,57137006.000000,33634727820.000000,50930161020.000000,0.001698,19.507667,2018-09-30,2018-10-27,8.384673,1.309790,6.146728,0.992653,5.390737
sh601633,2019-01-02,5.620000,5.630000,5.540000,5.610000,0.001786,7983649.000000,44674578.000000,33815559690.000000,51203979090.000000,0.001324,19.612547,2018-09-30,2018-10-27,8.429752,1.316832,6.179775,0.997990,5.419719
sh601633,2018-12-28,5.570000,5.620000,5.540000,5.600000,0.007194,7623712.000000,42522987.000000,33755282400.000000,51112706400.000000,0.001265,19.577587,2018-09-30,2018-10-27,8.414726,1.314485,6.168760,0.996211,5.410058
sh601633,2018-12-27,5.640000,5.670000,5.550000,5.560000,-0.001795,9937395.000000,55730318.000000,33514173240.000000,50747615640.000000,0.001649,19.437747,2018-09-30,2018-10-27,8.354621,1.305095,6.124697,0.989095,5.371415
sh601633,2018-12-26,5.590000,5.610000,5.550000,5.570000,-0.001792,7545025.000000,42072135.000000,33574450530.000000,50838888330.000000,0.001252,19.472707,2018-09-30,2018-10-27,8.369647,1.307443,6.135713,0.990874,5.381076
sh601633,2018-12-25,5.600000,5.600000,5.500000,5.580000,-0.012389,12587472.000000,69760542.000000,33634727820.000000,50930161020.000000,0.002088,19.507667,2018-09-30,2018-10-27,8.384673,1.309790,6.146728,0.992653,5.390737
sh601633,2018-12-24,5.600000,5.680000,5.560000,5.650000,0.007130,9079015.000000,51099757.000000,34056668850.000000,51569069850.000000,0.001506,19.752387,2018-09-30,2018-10-27,8.489857,1.326221,6.223838,1.005106,5.458363
sh601633,2018-12-21,5.670000,5.680000,5.570000,5.610000,-0.014060,10556601.000000,59192806.000000,33815559690.000000,51203979090.000000,0.001751,19.612547,2018-09-30,2018-10-27,8.429752,1.316832,6.179775,0.997990,5.419719
sh601633,2018-12-20,5.670000,5.720000,5.660000,5.690000,-0.001754,8895977.000000,50569797.000000,34297778010.000000,51934160610.000000,0.001476,19.892226,2018-09-30,2018-10-27,8.549962,1.335610,6.267900,1.012221,5.497006
sh601633,2018-12-19,5.780000,5.790000,5.690000,5.700000,-0.012132,9239937.000000,52888304.000000,34358055300.000000,52025433300.000000,0.001533,19.927186,2018-09-30,2018-10-27,8.564989,1.337958,6.278916,1.014000,5.506667
sh601633,2018-12-18,5.770000,5.830000,5.730000,5.770000,-0.006885,11242463.000000,64895466.000000,34779996330.000000,52664342130.000000,0.001865,20.171906,2018-09-30,2018-10-27,8.670173,1.354389,6.356026,1.026453,5.574292
sh601633,2018-12-17,5.880000,5.880000,5.730000,5.810000,-0.011905,11466495.000000,66439147.000000,35021105490.000000,53029432890.000000,0.001902,20.311746,2018-09-30,2018-10-27,8.730278,1.363778,6.400088,1.033569,5.612936
sh601633,2018-12-14,5.980000,5.980000,5.860000,5.880000,-0.018364,15483939.000000,91586565.000000,35443046520.000000,53668341720.000000,0.002569,20.556466,2018-09-30,2018-10-27,8.835462,1.380209,6.477198,1.046021,5.680561
sh601633,2018-12-13,5.950000,6.010000,5.870000,5.990000,0.015254,21397467.000000,127613725.000000,36106096710.000000,54672341310.000000,0.003550,20.941026,2018-09-30,2018-10-27,9.000751,1.406029,6.598370,1.065590,5.786830
sh601633,2018-12-12,5.920000,5.940000,5.870000,5.900000,0.000000,12885372.000000,76079307.000000,35563601100.000000,53850887100.000000,0.002138,20.626386,2018-09-30,2018-10-27,8.865515,1.384903,6.499229,1.049579,5.699883
