code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002316,2019-06-10,7.940000,8.360000,7.880000,8.340000,0.047739,12036664.000000,98862000.000000,2447069782.620000,3278620800.000000,0.041023,27.776944,2018-09-30,2018-10-27,37.248772,3.864029,4.692775,3.898836,8.340000
sz002316,2019-06-06,8.440000,8.460000,7.850000,7.960000,-0.071179,17002256.000000,137475636.160000,2335572598.280000,3129235200.000000,0.057946,26.511327,2018-09-30,2018-10-27,35.551586,3.687970,4.478956,3.721191,7.960000
sz002316,2019-06-05,8.490000,8.670000,8.260000,8.570000,0.022673,15550039.000000,132168218.230000,2514554920.510000,3369038400.000000,0.052997,28.542974,2018-09-30,2018-10-27,38.276016,3.970591,4.822192,4.006358,8.570000
sz002316,2019-06-04,8.410000,8.710000,8.260000,8.380000,-0.005931,14527802.000000,123179331.660000,2458806328.340000,3294345600.000000,0.049513,27.910166,2018-09-30,2018-10-27,37.427423,3.882561,4.715282,3.917535,8.380000
sz002316,2019-06-03,8.470000,8.740000,8.020000,8.430000,0.005967,14745179.000000,123215337.110000,2473477010.490000,3314001600.000000,0.050254,28.076695,2018-09-30,2018-10-27,37.650737,3.905727,4.743417,3.940910,8.430000
sz002316,2019-05-31,8.620000,8.730000,8.380000,8.380000,-0.042286,13903158.000000,118464030.340000,2458806328.340000,3294345600.000000,0.047384,27.910166,2018-09-30,2018-10-27,37.427423,3.882561,4.715282,3.917535,8.380000
sz002316,2019-05-30,8.570000,8.920000,8.350000,8.750000,0.016260,16710717.000000,145054354.560000,2567369376.250000,3439800000.000000,0.056953,29.142477,2018-09-30,2018-10-27,39.079946,4.053987,4.923475,4.090505,8.750000
sz002316,2019-05-29,8.900000,8.930000,8.570000,8.610000,-0.018244,14504658.000000,125641689.700000,2526291466.230000,3384763200.000000,0.049434,28.676197,2018-09-30,2018-10-27,38.454667,3.989123,4.844700,4.025057,8.610000
sz002316,2019-05-28,8.690000,9.060000,8.580000,8.770000,0.020955,26095553.000000,229956749.600000,2573237649.110000,3447662400.000000,0.088938,29.209088,2018-09-30,2018-10-27,39.169272,4.063253,4.934729,4.099855,8.770000
sz002316,2019-05-27,7.850000,8.590000,7.800000,8.590000,0.099872,24202997.000000,201560911.060000,2520423193.370000,3376900800.000000,0.082488,28.609586,2018-09-30,2018-10-27,38.365342,3.979857,4.833446,4.015708,8.590000
sz002316,2019-05-24,7.900000,8.050000,7.750000,7.810000,-0.039360,17109333.000000,134975677.600000,2291560551.830000,3070267200.000000,0.058311,26.011742,2018-09-30,2018-10-27,34.881644,3.618473,4.394553,3.651068,7.810000
sz002316,2019-05-23,8.310000,8.550000,8.130000,8.130000,-0.099668,31115092.000000,256535548.430000,2385452917.590000,3196065600.000000,0.106045,27.077524,2018-09-30,2018-10-27,36.310853,3.766733,4.574612,3.800664,8.130000
sz002316,2019-05-22,9.030000,9.180000,9.030000,9.030000,-0.099701,20879400.000000,188586691.750000,2649525196.290000,3549873600.000000,0.071160,30.075036,2018-09-30,2018-10-27,40.330505,4.183715,5.081026,4.221402,9.030000
sz002316,2019-05-21,10.550000,11.480000,9.850000,10.030000,-0.058216,47276254.000000,498992327.940000,2942938839.290000,3942993600.000000,0.161125,33.405605,2018-09-30,2018-10-27,44.796784,4.647027,5.643709,4.688888,10.030000
sz002316,2019-05-20,10.740000,10.880000,10.030000,10.650000,-0.013889,21425387.000000,223303388.030000,3124855297.950000,4186728000.000000,0.073021,35.470557,2018-09-30,2018-10-27,47.565878,4.934281,5.992573,4.978729,10.650000
sz002316,2019-05-17,10.310000,11.000000,10.250000,10.800000,0.028571,33539752.000000,355853030.860000,3168867344.400000,4245696000.000000,0.114309,35.970143,2018-09-30,2018-10-27,48.235820,5.003778,6.076975,5.048852,10.800000
sz002316,2019-05-16,10.500000,10.860000,10.060000,10.500000,-0.032258,36641372.000000,382467648.540000,3080843251.500000,4127760000.000000,0.124880,34.970972,2018-09-30,2018-10-27,46.895936,4.864784,5.908170,4.908606,10.500000
sz002316,2019-05-15,10.220000,10.850000,9.800000,10.850000,0.100406,50228775.000000,527355267.980000,3183538026.550000,4265352000.000000,0.171188,36.136671,2018-09-30,2018-10-27,48.459134,5.026944,6.105109,5.072227,10.850000
sz002316,2019-05-14,8.790000,9.860000,8.790000,9.860000,0.100446,30609468.000000,291156409.690000,2893058519.980000,3876163200.000000,0.104322,32.839408,2018-09-30,2018-10-27,44.037517,4.568264,5.548053,4.609415,9.860000
sz002316,2019-05-13,8.880000,9.800000,8.410000,8.960000,0.005612,36624553.000000,336562795.650000,2628986241.280000,3522355200.000000,0.124822,29.841896,2018-09-30,2018-10-27,40.017865,4.151283,5.041639,4.188677,8.960000
sz002316,2019-05-10,8.110000,8.910000,7.600000,8.910000,0.100000,16538702.000000,141130874.420000,2614315559.130000,3502699200.000000,0.056367,29.675368,2018-09-30,2018-10-27,39.794551,4.128117,5.013504,4.165303,8.910000
sz002316,2019-05-09,7.720000,8.120000,7.560000,8.100000,0.051948,7354153.000000,58065935.000000,2376650508.300000,3184272000.000000,0.025064,26.977607,2018-09-30,2018-10-27,36.176865,3.752834,4.557731,3.786639,8.100000
sz002316,2019-05-08,7.640000,7.880000,7.390000,7.700000,-0.030227,6469678.000000,49955744.390000,2259285051.100000,3027024000.000000,0.022050,25.645380,2018-09-30,2018-10-27,34.390353,3.567509,4.332658,3.599645,7.700000
