code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002923,2019-05-13,27.790000,27.790000,27.000000,27.580000,-0.009695,1835558.000000,50420339.420000,1103544750.000000,3309600000.000000,0.045875,33.753923,2018-09-30,2018-10-23,23.372881,,60.522273,3.915278,27.580000
sz002923,2019-05-10,27.110000,27.940000,26.290000,27.850000,0.040344,3290196.000000,90401942.150000,1114348125.000000,3342000000.000000,0.082229,34.084364,2018-09-30,2018-10-23,23.601695,,61.114768,3.953607,27.850000
sz002923,2019-05-09,27.150000,28.120000,26.680000,26.770000,-0.030072,2458295.000000,66715480.500000,1071134625.000000,3212400000.000000,0.061438,32.762601,2018-09-30,2018-10-23,22.686441,,58.744788,3.800290,26.770000
sz002923,2019-05-08,26.080000,28.790000,25.780000,27.600000,0.042690,3886792.000000,106965331.720000,1104345000.000000,3312000000.000000,0.097139,33.778401,2018-09-30,2018-10-23,23.389831,,60.566162,3.918117,27.600000
sz002923,2019-05-07,25.410000,26.490000,25.400000,26.470000,0.047487,2560787.000000,66779233.060000,1059130875.000000,3176400000.000000,0.064000,32.395444,2018-09-30,2018-10-23,22.432203,,58.086460,3.757701,26.470000
sz002923,2019-05-06,26.470000,26.720000,25.010000,25.270000,-0.073680,2756424.000000,71314037.120000,1011115875.000000,3032400000.000000,0.068889,30.926818,2018-09-30,2018-10-23,21.415254,,55.453149,3.587348,25.270000
sz002923,2019-04-30,26.110000,27.420000,26.110000,27.280000,0.026722,2214840.000000,59390544.800000,1091541000.000000,3273600000.000000,0.055354,33.386767,2018-09-30,2018-10-23,23.118644,,59.863946,3.872690,27.280000
sz002923,2019-04-29,27.000000,27.620000,24.660000,26.570000,-0.030292,3038990.000000,80549988.250000,1063132125.000000,3188400000.000000,0.075951,32.517830,2018-09-30,2018-10-23,22.516949,,58.305903,3.771897,26.570000
sz002923,2019-04-26,27.900000,28.280000,27.400000,27.400000,-0.031117,2237940.000000,62231420.200000,1096342500.000000,3288000000.000000,0.055931,33.533630,2018-09-30,2018-10-23,23.220339,,60.127277,3.889725,27.400000
sz002923,2019-04-25,28.600000,29.290000,27.910000,28.280000,-0.022806,4045274.000000,116272490.090000,1131553500.000000,3393600000.000000,0.101100,34.610622,2018-09-30,2018-10-23,23.966102,,62.058372,4.014650,28.280000
sz002923,2019-04-24,27.700000,29.290000,27.700000,28.940000,0.023700,4408067.000000,126636480.120000,1157961750.000000,3472800000.000000,0.110167,35.418366,2018-09-30,2018-10-23,24.525424,,63.506693,4.108344,28.940000
sz002923,2019-04-23,27.820000,29.290000,27.530000,28.270000,0.040486,5283813.000000,151168323.170000,1131153375.000000,3392400000.000000,0.132054,34.598383,2018-09-30,2018-10-23,23.957627,,62.036427,4.013231,28.270000
sz002923,2019-04-22,27.300000,27.460000,26.830000,27.170000,0.001844,1941272.000000,52697713.360000,1087139625.000000,3260400000.000000,0.048517,33.252143,2018-09-30,2018-10-23,23.025424,,59.622559,3.857074,27.170000
sz002923,2019-04-19,26.880000,27.400000,26.750000,27.120000,0.008178,1766010.000000,47844088.900000,1085139000.000000,3254400000.000000,0.044136,33.190950,2018-09-30,2018-10-23,22.983051,,59.512837,3.849976,27.120000
sz002923,2019-04-18,27.900000,27.900000,26.880000,26.900000,-0.040998,2801203.000000,76589896.690000,1076336250.000000,3228000000.000000,0.070008,32.921702,2018-09-30,2018-10-23,22.796610,,59.030064,3.818744,26.900000
sz002923,2019-04-17,27.650000,28.100000,27.200000,28.050000,0.011540,3117065.000000,86030101.740000,1122350625.000000,3366000000.000000,0.077902,34.329135,2018-09-30,2018-10-23,23.771186,,61.553654,3.981999,28.050000
sz002923,2019-04-16,27.180000,27.760000,26.700000,27.730000,0.012413,2880318.000000,78610084.340000,1109546625.000000,3327600000.000000,0.071985,33.937502,2018-09-30,2018-10-23,23.500000,,60.851437,3.936572,27.730000
sz002923,2019-04-15,28.140000,28.480000,27.390000,27.390000,-0.020036,2706724.000000,75768048.910000,1095942375.000000,3286800000.000000,0.067647,33.521391,2018-09-30,2018-10-23,23.211864,,60.105332,3.888305,27.390000
sz002923,2019-04-12,28.800000,29.100000,27.520000,27.950000,-0.060504,5785885.000000,163476548.310000,1118349375.000000,3354000000.000000,0.144602,34.206750,2018-09-30,2018-10-23,23.686441,,61.334211,3.967803,27.950000
sz002923,2019-04-11,29.340000,31.250000,29.030000,29.750000,0.027634,9135482.000000,274474764.630000,1190371875.000000,3570000000.000000,0.228316,36.409689,2018-09-30,2018-10-23,25.211864,,65.284178,4.223333,29.750000
sz002923,2019-04-10,28.660000,30.130000,28.040000,28.950000,0.003119,5772894.000000,169200566.050000,1158361875.000000,3474000000.000000,0.144277,35.430605,2018-09-30,2018-10-23,24.533898,,63.528637,4.109764,28.950000
sz002923,2019-04-09,29.120000,29.700000,28.550000,28.860000,-0.037037,4890666.000000,142022986.930000,1154760750.000000,3463200000.000000,0.122228,35.320458,2018-09-30,2018-10-23,24.457627,,63.331139,4.096988,28.860000
sz002923,2019-04-08,28.200000,30.570000,27.710000,29.970000,0.055282,7993411.000000,232189212.510000,1199174625.000000,3596400000.000000,0.199773,36.678937,2018-09-30,2018-10-23,25.398305,,65.766952,4.254564,29.970000
sz002923,2019-04-04,28.590000,29.800000,28.250000,28.400000,0.000000,4919861.000000,141998024.580000,1136355000.000000,3408000000.000000,0.122958,34.757485,2018-09-30,2018-10-23,24.067797,,62.321703,4.031686,28.400000
sz002923,2019-04-03,28.330000,28.880000,28.200000,28.400000,-0.029392,4357007.000000,124093254.010000,1136355000.000000,3408000000.000000,0.108891,34.757485,2018-09-30,2018-10-23,24.067797,,62.321703,4.031686,28.400000
sz002923,2019-04-02,28.770000,30.490000,28.500000,29.260000,0.004118,8753476.000000,257483655.690000,1170765750.000000,3511200000.000000,0.218769,35.810000,2018-09-30,2018-10-23,24.796610,,64.208909,4.153772,29.260000
sz002923,2019-04-01,27.500000,29.600000,27.310000,29.140000,0.040343,8253952.000000,236679051.740000,1165964250.000000,3496800000.000000,0.206284,35.663137,2018-09-30,2018-10-23,24.694915,,63.945578,4.136737,29.140000
sz002923,2019-03-29,27.020000,28.560000,26.210000,28.010000,-0.012341,8042867.000000,220032727.590000,1120750125.000000,3361200000.000000,0.201009,34.280181,2018-09-30,2018-10-23,23.737288,,61.465877,3.976321,28.010000
sz002923,2019-03-28,28.100000,29.690000,27.400000,28.360000,0.027909,11843081.000000,337237447.590000,1134754500.000000,3403200000.000000,0.295985,34.708530,2018-09-30,2018-10-23,24.033898,,62.233926,4.026007,28.360000
sz002923,2019-03-27,25.100000,27.590000,25.100000,27.590000,0.100080,6550177.000000,176435152.670000,1103944875.000000,3310800000.000000,0.163703,33.766162,2018-09-30,2018-10-23,23.381356,,60.544218,3.916697,27.590000
sz002923,2019-03-26,26.100000,26.380000,25.050000,25.080000,-0.033898,2531205.000000,64859923.540000,1003513500.000000,3009600000.000000,0.063260,30.694286,2018-09-30,2018-10-23,21.254237,,55.036208,3.560376,25.080000
sz002923,2019-03-25,25.770000,26.860000,25.690000,25.960000,-0.024060,4042366.000000,106023740.700000,1038724500.000000,3115200000.000000,0.101028,31.771278,2018-09-30,2018-10-23,22.000000,,56.967303,3.685301,25.960000
sz002923,2019-03-22,25.650000,26.660000,24.930000,26.600000,0.030608,4844427.000000,125561721.250000,1064332500.000000,3192000000.000000,0.121073,32.554545,2018-09-30,2018-10-23,22.542373,,58.371736,3.776156,26.600000
sz002923,2019-03-21,25.090000,26.050000,25.020000,25.810000,0.026651,3415706.000000,87094104.680000,1032722625.000000,3097200000.000000,0.085366,31.587700,2018-09-30,2018-10-23,21.872881,,56.638139,3.664007,25.810000
sz002923,2019-03-20,25.210000,25.550000,24.500000,25.140000,-0.010236,2280502.000000,57077575.980000,1005914250.000000,3016800000.000000,0.056995,30.767717,2018-09-30,2018-10-23,21.305085,,55.167874,3.568894,25.140000
sz002923,2019-03-19,25.510000,25.550000,25.000000,25.400000,-0.003922,2160354.000000,54609028.420000,1016317500.000000,3048000000.000000,0.053992,31.085919,2018-09-30,2018-10-23,21.525424,,55.738424,3.605803,25.400000
sz002923,2019-03-18,24.510000,25.500000,24.320000,25.500000,0.041667,2486391.000000,62215501.450000,1020318750.000000,3060000000.000000,0.062140,31.208305,2018-09-30,2018-10-23,21.610169,,55.957867,3.619999,25.500000
sz002923,2019-03-15,24.430000,24.640000,24.090000,24.480000,0.009068,1501279.000000,36693634.260000,979506000.000000,2937600000.000000,0.037520,29.959973,2018-09-30,2018-10-23,20.745763,,53.719552,3.475199,24.480000
sz002923,2019-03-14,25.130000,25.130000,24.000000,24.260000,-0.036154,2484780.000000,60677236.310000,970703250.000000,2911200000.000000,0.062100,29.690725,2018-09-30,2018-10-23,20.559322,,53.236779,3.443968,24.260000
sz002923,2019-03-13,25.090000,25.940000,24.800000,25.170000,0.007606,3405101.000000,86519269.840000,1007114625.000000,3020400000.000000,0.085101,30.804433,2018-09-30,2018-10-23,21.330508,,55.233706,3.573152,25.170000
sz002923,2019-03-12,24.730000,25.480000,24.500000,24.980000,0.017515,3119243.000000,78007228.590000,999512250.000000,2997600000.000000,0.077957,30.571900,2018-09-30,2018-10-23,21.169492,,54.816765,3.546180,24.980000
sz002923,2019-03-11,23.730000,24.560000,23.730000,24.550000,0.034992,2135789.000000,51801597.350000,982306875.000000,2946000000.000000,0.053378,30.045643,2018-09-30,2018-10-23,20.805085,,53.873162,3.485137,24.550000
sz002923,2019-03-08,24.980000,24.980000,22.780000,23.720000,-0.062821,3053153.000000,74491380.680000,949096500.000000,2846400000.000000,0.076305,29.029843,2018-09-30,2018-10-23,20.101695,,52.051788,3.367309,23.720000
sz002923,2019-03-07,25.070000,25.770000,24.830000,25.310000,0.021801,3732719.000000,94500238.630000,1012716375.000000,3037200000.000000,0.093289,30.975772,2018-09-30,2018-10-23,21.449153,,55.540926,3.593027,25.310000
sz002923,2019-03-06,24.400000,24.780000,24.210000,24.770000,0.018085,3234612.000000,79454035.320000,991109625.000000,2972400000.000000,0.080840,30.314891,2018-09-30,2018-10-23,20.991525,,54.355936,3.516368,24.770000
sz002923,2019-03-05,24.010000,24.360000,24.000000,24.330000,0.007036,2345700.000000,56644842.940000,973504125.000000,2919600000.000000,0.058624,29.776394,2018-09-30,2018-10-23,20.618644,,53.390388,3.453905,24.330000
sz002923,2019-03-04,24.000000,24.540000,23.910000,24.160000,0.009190,2545320.000000,61644644.790000,966702000.000000,2899200000.000000,0.063613,29.568339,2018-09-30,2018-10-23,20.474576,,53.017336,3.429772,24.160000
sz002923,2019-03-01,24.170000,24.380000,23.820000,23.940000,-0.009516,1694802.000000,40709859.140000,957899250.000000,2872800000.000000,0.042357,29.299091,2018-09-30,2018-10-23,20.288136,,52.534562,3.398541,23.940000
sz002923,2019-02-28,24.380000,24.870000,23.880000,24.170000,0.004990,2169542.000000,52782432.300000,967102125.000000,2900400000.000000,0.054222,29.580578,2018-09-30,2018-10-23,20.483051,,53.039280,3.431192,24.170000
sz002923,2019-02-27,24.050000,24.370000,23.800000,24.050000,0.000000,2491062.000000,59910416.300000,962300625.000000,2886000000.000000,0.062257,29.433715,2018-09-30,2018-10-23,20.381356,,52.775949,3.414156,24.050000
sz002923,2019-02-26,23.940000,24.590000,23.480000,24.050000,0.009232,4220161.000000,101893650.380000,962300625.000000,2886000000.000000,0.105471,29.433715,2018-09-30,2018-10-23,20.381356,,52.775949,3.414156,24.050000
sz002923,2019-02-25,23.400000,23.920000,23.030000,23.830000,0.036989,3271648.000000,76837734.300000,953497875.000000,2859600000.000000,0.081766,29.164467,2018-09-30,2018-10-23,20.194915,,52.293175,3.382925,23.830000
sz002923,2019-02-22,22.570000,23.050000,22.330000,22.980000,0.018166,1651015.000000,37743906.290000,919487250.000000,2757600000.000000,0.041262,28.124190,2018-09-30,2018-10-23,19.474576,,50.427913,3.262258,22.980000
sz002923,2019-02-21,22.720000,23.180000,22.510000,22.570000,-0.005727,1914680.000000,43826435.000000,903082125.000000,2708400000.000000,0.047852,27.622409,2018-09-30,2018-10-23,19.127119,,49.528198,3.204054,22.570000
sz002923,2019-02-20,22.940000,22.940000,22.380000,22.700000,-0.010462,1446724.000000,32797423.440000,908283750.000000,2724000000.000000,0.036157,27.781511,2018-09-30,2018-10-23,19.237288,,49.813474,3.222509,22.700000
sz002923,2019-02-19,23.050000,23.260000,22.500000,22.940000,0.001747,1793824.000000,41030333.430000,917886750.000000,2752800000.000000,0.044832,28.075236,2018-09-30,2018-10-23,19.440678,,50.340136,3.256580,22.940000
sz002923,2019-02-18,22.450000,22.980000,22.420000,22.900000,0.023692,1675827.000000,38136237.610000,916286250.000000,2748000000.000000,0.041883,28.026282,2018-09-30,2018-10-23,19.406780,,50.252359,3.250901,22.900000
sz002923,2019-02-15,22.100000,22.640000,22.100000,22.370000,0.004039,1428132.000000,31951451.240000,895079625.000000,2684400000.000000,0.035692,27.377638,2018-09-30,2018-10-23,18.957627,,49.089313,3.175662,22.370000
sz002923,2019-02-14,22.150000,22.350000,22.010000,22.280000,0.004962,1231985.000000,27359396.780000,891478500.000000,2673600000.000000,0.030790,27.267491,2018-09-30,2018-10-23,18.881356,,48.891815,3.162886,22.280000
sz002923,2019-02-13,22.010000,22.300000,21.850000,22.170000,0.005442,1588703.000000,35071523.060000,887077125.000000,2660400000.000000,0.039705,27.132867,2018-09-30,2018-10-23,18.788136,,48.650428,3.147270,22.170000
sz002923,2019-02-12,21.400000,22.580000,21.330000,22.050000,0.034240,1990440.000000,43959080.200000,882275625.000000,2646000000.000000,0.049745,26.986005,2018-09-30,2018-10-23,18.686441,,48.387097,3.130235,22.050000
sz002923,2019-02-11,20.810000,21.330000,20.810000,21.320000,0.023524,730500.000000,15506067.200000,853066500.000000,2558400000.000000,0.018257,26.092591,2018-09-30,2018-10-23,18.067797,,46.785166,3.026603,21.320000
sz002923,2019-02-01,20.170000,20.890000,20.170000,20.830000,0.032722,781505.000000,16148991.500000,833460375.000000,2499600000.000000,0.019532,25.492902,2018-09-30,2018-10-23,17.652542,,45.709897,2.957043,20.830000
sz002923,2019-01-31,20.890000,21.200000,19.000000,20.170000,-0.033078,998226.000000,20409089.780000,807052125.000000,2420400000.000000,0.024948,24.685157,2018-09-30,2018-10-23,17.093220,,44.261576,2.863349,20.170000
sz002923,2019-01-30,20.880000,21.210000,20.500000,20.860000,0.002403,729240.000000,15326771.800000,834660750.000000,2503200000.000000,0.018225,25.529617,2018-09-30,2018-10-23,17.677966,,45.775730,2.961301,20.860000
sz002923,2019-01-29,21.990000,21.990000,20.470000,20.810000,-0.054521,1263920.000000,26561999.200000,832660125.000000,2497200000.000000,0.031588,25.468424,2018-09-30,2018-10-23,17.635593,,45.666008,2.954203,20.810000
sz002923,2019-01-28,21.990000,22.230000,21.980000,22.010000,0.002733,771760.000000,17056118.300000,880675125.000000,2641200000.000000,0.019288,26.937051,2018-09-30,2018-10-23,18.652542,,48.299320,3.124556,22.010000
sz002923,2019-01-25,22.590000,22.630000,21.850000,21.950000,-0.028331,1339480.000000,29730261.400000,878274375.000000,2634000000.000000,0.033477,26.863619,2018-09-30,2018-10-23,18.601695,,48.167654,3.116039,21.950000
sz002923,2019-01-24,22.460000,22.640000,22.360000,22.590000,0.005788,876705.000000,19741718.450000,903882375.000000,2710800000.000000,0.021911,27.646887,2018-09-30,2018-10-23,19.144068,,49.572087,3.206894,22.590000
sz002923,2019-01-23,22.490000,22.570000,22.330000,22.460000,-0.002664,713521.000000,15988864.860000,898680750.000000,2695200000.000000,0.017832,27.487785,2018-09-30,2018-10-23,19.033898,,49.286811,3.188439,22.460000
sz002923,2019-01-22,22.760000,22.880000,22.370000,22.520000,-0.010545,1069971.000000,24074040.850000,901081500.000000,2702400000.000000,0.026741,27.561217,2018-09-30,2018-10-23,19.084746,,49.418477,3.196956,22.520000
sz002923,2019-01-21,22.650000,23.050000,22.650000,22.760000,0.005300,1625743.000000,37059558.120000,910684500.000000,2731200000.000000,0.040631,27.854942,2018-09-30,2018-10-23,19.288136,,49.945139,3.231027,22.760000
sz002923,2019-01-18,22.300000,22.670000,22.300000,22.640000,0.018444,1562743.000000,35213932.530000,905883000.000000,2716800000.000000,0.039056,27.708079,2018-09-30,2018-10-23,19.186441,,49.681808,3.213992,22.640000
sz002923,2019-01-17,22.870000,22.880000,22.200000,22.230000,-0.024572,1294080.000000,29012735.000000,889477875.000000,2667600000.000000,0.032342,27.206299,2018-09-30,2018-10-23,18.838983,,48.782093,3.155788,22.230000
sz002923,2019-01-16,22.540000,22.850000,22.480000,22.790000,0.010643,1690465.000000,38346963.300000,911884875.000000,2734800000.000000,0.042248,27.891658,2018-09-30,2018-10-23,19.313559,,50.010972,3.235286,22.790000
sz002923,2019-01-15,22.340000,22.600000,22.130000,22.550000,0.004454,1152785.000000,25837232.430000,902281875.000000,2706000000.000000,0.028811,27.597932,2018-09-30,2018-10-23,19.110169,,49.484310,3.201215,22.550000
sz002923,2019-01-14,22.640000,22.720000,22.140000,22.450000,-0.007954,1098173.000000,24568508.750000,898280625.000000,2694000000.000000,0.027446,27.475547,2018-09-30,2018-10-23,19.025424,,49.264867,3.187019,22.450000
sz002923,2019-01-11,22.180000,22.650000,22.050000,22.630000,0.012075,1423818.000000,31937751.190000,905482875.000000,2715600000.000000,0.035584,27.695841,2018-09-30,2018-10-23,19.177966,,49.659864,3.212572,22.630000
sz002923,2019-01-10,22.580000,22.780000,22.160000,22.360000,-0.014544,1279941.000000,28761686.160000,894679500.000000,2683200000.000000,0.031989,27.365400,2018-09-30,2018-10-23,18.949153,,49.067369,3.174243,22.360000
sz002923,2019-01-09,22.700000,23.050000,22.420000,22.690000,0.000441,1416313.000000,32290645.400000,907883625.000000,2722800000.000000,0.035397,27.769272,2018-09-30,2018-10-23,19.228814,,49.791530,3.221090,22.690000
sz002923,2019-01-08,22.880000,22.880000,22.430000,22.680000,-0.008741,1026320.000000,23164456.600000,907483500.000000,2721600000.000000,0.025650,27.757033,2018-09-30,2018-10-23,19.220339,,49.769585,3.219670,22.680000
sz002923,2019-01-07,22.630000,22.980000,22.520000,22.880000,0.012389,1111791.000000,25334049.650000,915486000.000000,2745600000.000000,0.027786,28.001805,2018-09-30,2018-10-23,19.389831,,50.208470,3.248062,22.880000
sz002923,2019-01-04,22.000000,22.690000,21.600000,22.600000,0.020316,1360385.000000,30419832.500000,678000000.000000,2712000000.000000,0.045346,27.659125,2018-09-30,2018-10-23,19.152542,,49.594031,3.208313,22.600000
sz002923,2019-01-03,23.560000,23.690000,22.000000,22.150000,-0.059448,1843880.000000,41678388.240000,664500000.000000,2658000000.000000,0.061463,27.108390,2018-09-30,2018-10-23,18.771186,,48.606539,3.144431,22.150000
sz002923,2019-01-02,23.740000,24.080000,23.550000,23.550000,0.001276,960209.000000,22849174.780000,706500000.000000,2826000000.000000,0.032007,28.821787,2018-09-30,2018-10-23,19.957627,,51.678736,3.343176,23.550000
sz002923,2018-12-28,24.100000,24.410000,23.360000,23.520000,-0.023661,1140273.000000,27370641.150000,705600000.000000,2822400000.000000,0.038009,28.785072,2018-09-30,2018-10-23,19.932203,,51.612903,3.338917,23.520000
sz002923,2018-12-27,25.450000,25.490000,24.030000,24.090000,-0.044048,1668265.000000,41336730.210000,722700000.000000,2890800000.000000,0.055609,29.482669,2018-09-30,2018-10-23,20.415254,,52.863726,3.419835,24.090000
sz002923,2018-12-26,24.990000,25.910000,24.830000,25.200000,0.010020,2509422.000000,63849250.150000,756000000.000000,3024000000.000000,0.083647,30.841148,2018-09-30,2018-10-23,21.355932,,55.299539,3.577411,25.200000
sz002923,2018-12-25,24.920000,25.150000,24.160000,24.950000,-0.020031,2239921.000000,55364853.750000,748500000.000000,2994000000.000000,0.074664,30.535185,2018-09-30,2018-10-23,21.144068,,54.750933,3.541921,24.950000
sz002923,2018-12-24,24.310000,25.960000,24.050000,25.460000,0.053808,3031561.000000,75674347.900000,763800000.000000,3055200000.000000,0.101052,31.159351,2018-09-30,2018-10-23,21.576271,,55.870090,3.614321,25.460000
sz002923,2018-12-21,23.800000,24.320000,23.620000,24.160000,0.017692,1607811.000000,38658985.120000,724800000.000000,2899200000.000000,0.053594,29.568339,2018-09-30,2018-10-23,20.474576,,53.017336,3.429772,24.160000
sz002923,2018-12-20,23.300000,23.880000,23.190000,23.740000,0.014530,984092.000000,23186513.690000,712200000.000000,2848800000.000000,0.032803,29.054320,2018-09-30,2018-10-23,20.118644,,52.095677,3.370148,23.740000
sz002923,2018-12-19,23.690000,23.720000,23.320000,23.400000,-0.014737,824961.000000,19367726.410000,702000000.000000,2808000000.000000,0.027499,28.638209,2018-09-30,2018-10-23,19.830508,,51.349572,3.321882,23.400000
sz002923,2018-12-18,23.260000,23.780000,23.210000,23.750000,0.013225,1126763.000000,26493424.170000,712500000.000000,2850000000.000000,0.037559,29.066558,2018-09-30,2018-10-23,20.127119,,52.117621,3.371568,23.750000
sz002923,2018-12-17,23.910000,23.910000,22.920000,23.440000,-0.019247,1238225.000000,28871308.060000,703200000.000000,2812800000.000000,0.041274,28.687163,2018-09-30,2018-10-23,19.864407,,51.437349,3.327560,23.440000
sz002923,2018-12-14,24.700000,24.750000,23.800000,23.900000,-0.034733,1168421.000000,28302187.760000,717000000.000000,2868000000.000000,0.038947,29.250137,2018-09-30,2018-10-23,20.254237,,52.446785,3.392862,23.900000
sz002923,2018-12-13,24.390000,24.840000,24.280000,24.760000,0.014338,1311277.000000,32299102.590000,742800000.000000,2971200000.000000,0.043709,30.302652,2018-09-30,2018-10-23,20.983051,,54.333992,3.514948,24.760000
sz002923,2018-12-12,24.370000,24.600000,24.300000,24.410000,0.004527,992250.000000,24245594.920000,732300000.000000,2929200000.000000,0.033075,29.874303,2018-09-30,2018-10-23,20.686441,,53.565943,3.465262,24.410000
sz002923,2018-12-11,24.200000,24.370000,23.980000,24.300000,0.012078,879560.000000,21278305.600000,729000000.000000,2916000000.000000,0.029319,29.739679,2018-09-30,2018-10-23,20.593220,,53.324556,3.449647,24.300000
sz002923,2018-12-10,24.440000,24.440000,23.730000,24.010000,-0.025568,1231383.000000,29631466.160000,720300000.000000,2881200000.000000,0.041046,29.384761,2018-09-30,2018-10-23,20.347458,,52.688172,3.408478,24.010000
sz002923,2018-12-07,24.460000,24.760000,24.130000,24.640000,0.006536,1390818.000000,33990304.680000,739200000.000000,2956800000.000000,0.046361,30.155789,2018-09-30,2018-10-23,20.881356,,54.070661,3.497913,24.640000
sz002923,2018-12-06,25.540000,25.600000,24.390000,24.480000,-0.043750,2118643.000000,52642578.770000,734400000.000000,2937600000.000000,0.070621,29.959973,2018-09-30,2018-10-23,20.745763,,53.719552,3.475199,24.480000
sz002923,2018-12-05,25.500000,25.940000,25.400000,25.600000,-0.017652,978878.000000,25117473.860000,768000000.000000,3072000000.000000,0.032629,31.330690,2018-09-30,2018-10-23,21.694915,,56.177310,3.634196,25.600000
