code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000981,2019-06-10,1.700000,1.730000,1.670000,1.720000,0.000000,23368054.000000,39658217.000000,4427822830.280000,6928142597.040000,0.009077,7.776349,2018-09-30,2018-10-31,3.993499,0.096417,3.108621,0.427011,1.720000
sz000981,2019-06-06,1.760000,1.770000,1.690000,1.720000,-0.022727,26895093.000000,45920898.840000,4427822830.280000,6928142597.040000,0.010447,7.776349,2018-09-30,2018-10-31,3.993499,0.096417,3.108621,0.427011,1.720000
sz000981,2019-06-05,1.720000,1.800000,1.710000,1.760000,0.029240,34087595.000000,60144800.940000,4530795454.240000,7089262192.320000,0.013241,7.957194,2018-09-30,2018-10-31,4.086371,0.098660,3.180915,0.436941,1.760000
sz000981,2019-06-04,1.740000,1.770000,1.680000,1.710000,-0.033898,42022281.000000,71716660.290000,4402079674.290000,6887862698.220000,0.016324,7.731137,2018-09-30,2018-10-31,3.970281,0.095857,3.090548,0.424528,1.710000
sz000981,2019-06-03,1.850000,1.860000,1.770000,1.770000,-0.048387,39247400.000000,70350191.000000,4556538610.230000,7129542091.140000,0.015246,8.002405,2018-09-30,2018-10-31,4.109589,0.099220,3.198988,0.439424,1.770000
sz000981,2019-05-31,1.850000,1.910000,1.840000,1.860000,-0.005348,31169487.000000,58539512.380000,4788227014.140000,7492061180.520000,0.012108,8.409307,2018-09-30,2018-10-31,4.318551,0.104265,3.361648,0.461768,1.860000
sz000981,2019-05-30,1.840000,1.890000,1.820000,1.870000,0.005376,30993101.000000,57497097.590000,4813970170.130000,7532341079.340000,0.012039,8.454518,2018-09-30,2018-10-31,4.341769,0.104826,3.379722,0.464250,1.870000
sz000981,2019-05-29,1.910000,1.950000,1.830000,1.860000,-0.036269,57320681.000000,108060825.480000,4788227014.140000,7492061180.520000,0.022266,8.409307,2018-09-30,2018-10-31,4.318551,0.104265,3.361648,0.461768,1.860000
sz000981,2019-05-28,1.840000,1.930000,1.820000,1.930000,0.048913,71955312.000000,137385426.210000,4968429106.070000,7774020472.260000,0.027951,8.725786,2018-09-30,2018-10-31,4.481077,0.108189,3.488162,0.479146,1.930000
sz000981,2019-05-27,1.770000,1.840000,1.720000,1.840000,0.051429,55816402.000000,100245983.900000,4736740702.160000,7411501382.880000,0.021682,8.318884,2018-09-30,2018-10-31,4.272115,0.103144,3.325502,0.456802,1.840000
sz000981,2019-05-24,1.780000,1.830000,1.720000,1.750000,-0.027778,49713797.000000,87430620.780000,4505052298.250000,7048982293.500000,0.019311,7.911983,2018-09-30,2018-10-31,4.063153,0.098099,3.162841,0.434459,1.750000
sz000981,2019-05-23,1.880000,1.900000,1.790000,1.800000,-0.042553,57742328.000000,105823151.580000,4633768078.200000,7250381787.600000,0.022430,8.138039,2018-09-30,2018-10-31,4.179243,0.100902,3.253208,0.446872,1.800000
sz000981,2019-05-22,1.890000,1.950000,1.830000,1.880000,-0.025907,65603582.000000,124184175.400000,4839713326.120000,7572620978.160000,0.025484,8.499730,2018-09-30,2018-10-31,4.364987,0.105386,3.397795,0.466733,1.880000
sz000981,2019-05-21,1.930000,1.970000,1.930000,1.930000,-0.049261,83813756.000000,162104278.260000,4968429106.070000,7774020472.260000,0.032558,8.725786,2018-09-30,2018-10-31,4.481077,0.108189,3.488162,0.479146,1.930000
sz000981,2019-05-20,2.030000,2.060000,2.030000,2.030000,-0.051402,12806700.000000,26045494.000000,5225860665.970000,8176819460.460000,0.004975,9.177900,2018-09-30,2018-10-31,4.713257,0.113795,3.668896,0.503972,2.030000
sz000981,2019-05-17,2.230000,2.250000,2.140000,2.140000,-0.048889,73175566.000000,157518787.600000,5509035381.860000,8619898347.480000,0.028425,9.675224,2018-09-30,2018-10-31,4.968656,0.119961,3.867703,0.531281,2.140000
sz000981,2019-05-16,2.180000,2.310000,2.160000,2.250000,0.018100,67902099.000000,152580519.430000,5792210097.750000,9062977234.500000,0.026377,10.172549,2018-09-30,2018-10-31,5.224054,0.126127,4.066510,0.558590,2.250000
sz000981,2019-05-15,2.190000,2.280000,2.190000,2.210000,-0.039130,122538372.000000,270911702.130000,5689237473.790000,8901857639.219999,0.047600,9.991704,2018-09-30,2018-10-31,5.131182,0.123885,3.994217,0.548659,2.210000
sz000981,2019-05-14,2.300000,2.330000,2.300000,2.300000,-0.049587,18097400.000000,41660867.000000,5920925877.700000,9264376728.600000,0.007030,10.398606,2018-09-30,2018-10-31,5.340144,0.128930,4.156877,0.571003,2.300000
sz000981,2019-05-13,2.460000,2.470000,2.420000,2.420000,-0.050980,57946914.000000,140755474.880000,6229843749.580000,9747735514.440001,0.022510,10.941142,2018-09-30,2018-10-31,5.618760,0.135657,4.373757,0.600794,2.420000
sz000981,2019-05-10,2.550000,2.680000,2.550000,2.550000,-0.048507,165495265.000000,424716440.940000,6564504777.450000,10271374199.100000,0.064287,11.528889,2018-09-30,2018-10-31,5.920594,0.142944,4.608711,0.633069,2.550000
sz000981,2019-05-09,2.680000,2.680000,2.680000,2.680000,-0.049645,622300.000000,1667764.000000,6899165805.320000,10795012883.760000,0.000242,12.116636,2018-09-30,2018-10-31,6.222429,0.150232,4.843665,0.665343,2.680000
sz000981,2019-05-08,2.820000,2.820000,2.820000,2.820000,-0.050505,684800.000000,1931136.000000,7259569989.180000,11358931467.240000,0.000266,12.749595,2018-09-30,2018-10-31,6.547481,0.158080,5.096693,0.700099,2.820000
sz000981,2019-05-07,2.970000,2.970000,2.970000,2.970000,-0.051118,1171100.000000,3478167.000000,7645717329.030000,11963129949.540001,0.000455,13.427765,2018-09-30,2018-10-31,6.895751,0.166488,5.367793,0.737339,2.970000
sz000981,2019-05-06,3.130000,3.130000,3.130000,3.130000,-0.048632,988100.000000,3092753.000000,8057607824.870000,12607608330.660000,0.000384,14.151146,2018-09-30,2018-10-31,7.267239,0.175457,5.656967,0.777061,3.130000
