code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300319,2019-06-10,6.520000,6.730000,6.460000,6.650000,0.023077,10060367.000000,66912632.000000,4245200466.500000,4623079800.500000,0.015759,52.022688,2018-09-30,2018-10-30,-14.255091,2.109772,15.436397,2.333988,6.650000
sz300319,2019-06-06,6.880000,6.880000,6.410000,6.500000,-0.060694,15924154.000000,105217451.000000,4149444065.000000,4518799805.000000,0.024945,50.849244,2018-09-30,2018-10-30,-13.933548,2.062183,15.088208,2.281342,6.500000
sz300319,2019-06-05,6.780000,7.010000,6.650000,6.920000,0.029762,19531029.000000,134226114.650000,4417561989.200000,4810783792.400000,0.030595,54.134887,2018-09-30,2018-10-30,-14.833869,2.195432,16.063138,2.428752,6.920000
sz300319,2019-06-04,6.770000,6.940000,6.610000,6.720000,-0.001486,13863477.000000,93999744.000000,4289886787.200000,4671743798.400000,0.021717,52.570295,2018-09-30,2018-10-30,-14.405145,2.131980,15.598886,2.358557,6.720000
sz300319,2019-06-03,6.880000,6.930000,6.460000,6.730000,-0.014641,16603689.000000,111174506.560000,4296270547.300000,4678695798.100000,0.026009,52.648525,2018-09-30,2018-10-30,-14.426581,2.135153,15.622098,2.362067,6.730000
sz300319,2019-05-31,6.900000,7.050000,6.800000,6.830000,-0.022890,15745235.000000,109176695.900000,4360108148.300000,4748215795.100000,0.024665,53.430821,2018-09-30,2018-10-30,-14.640943,2.166879,15.854225,2.397164,6.830000
sz300319,2019-05-30,6.700000,7.000000,6.650000,6.990000,0.034024,15791339.000000,107666220.020000,4462248309.900000,4859447790.300000,0.024737,54.682495,2018-09-30,2018-10-30,-14.983923,2.217640,16.225627,2.453320,6.990000
sz300319,2019-05-29,6.800000,7.060000,6.740000,6.760000,0.001481,14302916.000000,98444986.850000,4315421827.600000,4699551797.200000,0.022405,52.883214,2018-09-30,2018-10-30,-14.490890,2.144671,15.691736,2.372596,6.760000
sz300319,2019-05-28,6.840000,6.950000,6.690000,6.750000,-0.013158,13560174.000000,92725803.870000,4309038067.500000,4692599797.500000,0.021242,52.804984,2018-09-30,2018-10-30,-14.469453,2.141498,15.668524,2.369086,6.750000
sz300319,2019-05-27,6.450000,6.950000,6.370000,6.840000,0.060465,17274955.000000,115862128.000000,4366491908.400000,4755167794.800000,0.027061,53.509051,2018-09-30,2018-10-30,-14.662379,2.170051,15.877437,2.400674,6.840000
