code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600259,2019-02-01,20.200000,20.980000,20.200000,20.920000,0.039761,1719616.000000,35386289.000000,5483605733.400000,6313703927.720000,0.006560,21.994833,2018-09-30,2018-10-31,-51.387865,1.599830,126.100060,3.488004,20.920000
sh600259,2019-01-31,21.400000,21.730000,19.680000,20.120000,-0.069810,4582272.000000,94095005.000000,5273907617.400000,6072262094.920000,0.017481,21.153731,2018-09-30,2018-10-31,-49.422746,1.538651,121.277878,3.354619,20.120000
sh600259,2019-01-30,21.800000,22.090000,21.610000,21.630000,-0.015027,855173.000000,18703881.000000,5669712811.350000,6527983554.330000,0.003262,22.741312,2018-09-30,2018-10-31,-53.131909,1.654126,130.379747,3.606382,21.630000
sh600259,2019-01-29,22.070000,22.300000,21.700000,21.960000,-0.007682,1348740.000000,29551852.000000,5756213284.200000,6627578310.360000,0.005145,23.088267,2018-09-30,2018-10-31,-53.942520,1.679362,132.368897,3.661404,21.960000
sh600259,2019-01-28,22.590000,22.710000,22.110000,22.130000,-0.009400,1005068.000000,22539966.000000,5800774133.850000,6678884699.830000,0.003834,23.267001,2018-09-30,2018-10-31,-54.360108,1.692363,133.393611,3.689748,22.130000
sh600259,2019-01-25,22.550000,22.720000,22.320000,22.340000,-0.014557,1532801.000000,34566681.000000,5855819889.300000,6742263180.940000,0.005848,23.487790,2018-09-30,2018-10-31,-54.875952,1.708422,134.659433,3.724761,22.340000
sh600259,2019-01-24,22.620000,22.890000,22.430000,22.670000,0.000000,1380501.000000,31269522.000000,5942320362.150000,6841857936.970000,0.005267,23.834745,2018-09-30,2018-10-31,-55.686563,1.733659,136.648583,3.779782,22.670000
sh600259,2019-01-23,22.850000,22.980000,22.580000,22.670000,-0.007877,1507497.000000,34265454.000000,5942320362.150000,6841857936.970000,0.005751,23.834745,2018-09-30,2018-10-31,-55.686563,1.733659,136.648583,3.779782,22.670000
sh600259,2019-01-22,23.200000,23.240000,22.730000,22.850000,-0.015086,1637401.000000,37531693.000000,5989502438.250000,6896182349.350000,0.006247,24.023993,2018-09-30,2018-10-31,-56.128715,1.747424,137.733574,3.809794,22.850000
sh600259,2019-01-21,23.280000,23.430000,23.050000,23.200000,0.001295,1833584.000000,42501486.000000,6081245364.000000,7001813151.200000,0.006995,24.391976,2018-09-30,2018-10-31,-56.988455,1.774190,139.843279,3.868149,23.200000
sh600259,2019-01-18,22.710000,23.300000,22.710000,23.170000,0.018462,2802030.000000,64737161.000000,6073381684.650000,6992759082.470000,0.010690,24.360434,2018-09-30,2018-10-31,-56.914763,1.771895,139.662447,3.863148,23.170000
sh600259,2019-01-17,23.050000,23.280000,22.560000,22.750000,-0.008715,2240562.000000,51348174.000000,5963290173.750000,6866002120.250000,0.008548,23.918855,2018-09-30,2018-10-31,-55.883075,1.739776,137.130802,3.793121,22.750000
sh600259,2019-01-16,23.250000,23.250000,22.750000,22.950000,-0.004338,1267209.000000,29130741.000000,6015714702.750000,6926362578.450000,0.004834,24.129131,2018-09-30,2018-10-31,-56.374355,1.755071,138.336347,3.826467,22.950000
sh600259,2019-01-15,22.980000,23.100000,22.750000,23.050000,0.006111,1373386.000000,31515989.000000,6041926967.250000,6956542807.550000,0.005239,24.234269,2018-09-30,2018-10-31,-56.619995,1.762719,138.939120,3.843140,23.050000
sh600259,2019-01-14,23.200000,23.380000,22.870000,22.910000,-0.009511,1604500.000000,37036535.000000,6005229796.950000,6914290486.810000,0.006121,24.087076,2018-09-30,2018-10-31,-56.276099,1.752012,138.095238,3.819798,22.910000
sh600259,2019-01-11,22.990000,23.300000,22.810000,23.130000,0.014029,2169154.000000,50115214.000000,6062896778.850000,6980686990.830000,0.008275,24.318379,2018-09-30,2018-10-31,-56.816507,1.768836,139.421338,3.856478,23.130000
sh600259,2019-01-10,22.950000,23.150000,22.740000,22.810000,-0.004799,1294008.000000,29681819.000000,5979017532.450000,6884110257.710000,0.004937,23.981938,2018-09-30,2018-10-31,-56.030459,1.744365,137.492465,3.803125,22.810000
sh600259,2019-01-09,23.240000,23.370000,22.920000,22.920000,-0.009079,2421873.000000,56069182.000000,6007851023.400000,6917308509.720000,0.009239,24.097590,2018-09-30,2018-10-31,-56.300663,1.752777,138.155515,3.821465,22.920000
sh600259,2019-01-08,23.300000,23.750000,22.950000,23.130000,-0.014066,2265457.000000,52670046.000000,6062896778.850000,6980686990.830000,0.008643,24.318379,2018-09-30,2018-10-31,-56.816507,1.768836,139.421338,3.856478,23.130000
sh600259,2019-01-07,22.830000,23.780000,22.760000,23.460000,0.028046,3655560.000000,85130588.000000,6149397251.700000,7080281746.860000,0.013946,24.665334,2018-09-30,2018-10-31,-57.627119,1.794073,141.410488,3.911499,23.460000
sh600259,2019-01-04,21.700000,23.000000,21.510000,22.820000,0.036331,2516579.000000,56500735.000000,5981638758.900000,6887128280.620000,0.009601,23.992452,2018-09-30,2018-10-31,-56.055023,1.745130,137.552743,3.804792,22.820000
sh600259,2019-01-03,22.200000,22.380000,21.720000,22.020000,0.014279,1291561.000000,28490949.000000,5771940642.900000,6645686447.820000,0.004927,23.151349,2018-09-30,2018-10-31,-54.089904,1.683951,132.730561,3.671407,22.020000
sh600259,2019-01-02,22.390000,22.530000,21.700000,21.710000,-0.029070,1644525.000000,36274422.000000,5690682622.950000,6552127737.610000,0.006274,22.825422,2018-09-30,2018-10-31,-53.328421,1.660244,130.861965,3.619721,21.710000
sh600259,2018-12-28,22.170000,22.430000,22.080000,22.360000,0.008570,1249499.000000,27828242.000000,5861062342.200000,6748299226.760000,0.004767,23.508818,2018-09-30,2018-10-31,-54.925080,1.709952,134.779988,3.728096,22.360000
sh600259,2018-12-27,23.000000,23.160000,22.010000,22.170000,-0.018158,1335250.000000,30190951.000000,5811259039.650000,6690956791.470000,0.005094,23.309056,2018-09-30,2018-10-31,-54.458364,1.695422,133.634720,3.696417,22.170000
sh600259,2018-12-26,22.680000,22.680000,22.350000,22.580000,0.003556,963664.000000,21710731.000000,5918729324.100000,6814695730.780000,0.003676,23.740121,2018-09-30,2018-10-31,-55.465488,1.726776,136.106088,3.764776,22.580000
sh600259,2018-12-25,22.580000,22.600000,21.900000,22.500000,-0.012291,2156681.000000,47971247.000000,5897759512.500000,6790551547.500000,0.008228,23.656011,2018-09-30,2018-10-31,-55.268976,1.720658,135.623870,3.751438,22.500000
sh600259,2018-12-24,22.690000,22.880000,22.410000,22.780000,0.003967,1315859.000000,29884418.000000,5971153853.100000,6875056188.980000,0.005020,23.950397,2018-09-30,2018-10-31,-55.956767,1.742071,137.311634,3.798123,22.780000
sh600259,2018-12-21,22.660000,22.840000,22.210000,22.690000,0.002208,1231233.000000,27781630.000000,5947562815.050000,6847893982.790000,0.004697,23.855773,2018-09-30,2018-10-31,-55.735691,1.735188,136.769138,3.783117,22.690000
sh600259,2018-12-20,22.450000,22.690000,22.300000,22.640000,0.007566,1347616.000000,30407766.000000,5934456682.800000,6832803868.240000,0.005141,23.803204,2018-09-30,2018-10-31,-55.612872,1.731364,136.467752,3.774780,22.640000
sh600259,2018-12-19,23.390000,23.450000,22.420000,22.470000,-0.033133,2505012.000000,56971723.000000,5889895833.150000,6781497478.770000,0.009557,23.624470,2018-09-30,2018-10-31,-55.195284,1.718364,135.443038,3.746436,22.470000
sh600259,2018-12-18,23.450000,23.490000,23.000000,23.240000,-0.011064,1252002.000000,29065729.000000,6091730269.800000,7013885242.840000,0.004776,24.434031,2018-09-30,2018-10-31,-57.086711,1.777249,140.084388,3.874819,23.240000
sh600259,2018-12-17,23.420000,23.650000,23.200000,23.500000,0.000852,1240284.000000,29042215.000000,6159882157.500000,7092353838.500000,0.004732,24.707389,2018-09-30,2018-10-31,-57.725375,1.797132,141.651597,3.918169,23.500000
sh600259,2018-12-14,24.360000,24.360000,23.460000,23.480000,-0.036916,2853820.000000,67990266.000000,6154639704.600000,7086317792.680000,0.010887,24.686362,2018-09-30,2018-10-31,-57.676247,1.795602,141.531043,3.914834,23.480000
sh600259,2018-12-13,24.330000,24.600000,24.200000,24.380000,0.002055,1581357.000000,38627742.000000,6390550085.100000,7357939854.580000,0.006033,25.632602,2018-09-30,2018-10-31,-59.887006,1.864429,146.955998,4.064892,24.380000
