code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002949,2019-06-10,19.960000,20.050000,19.110000,19.800000,-0.001513,2645010.000000,51998551.000000,970794000.000000,3881394000.000000,0.053947,20.035154,,,,,,,19.800000
sz002949,2019-06-06,21.610000,21.790000,19.710000,19.830000,-0.094521,5108244.000000,105148977.000000,972264900.000000,3887274900.000000,0.104186,20.065511,,,,,,,19.830000
sz002949,2019-06-05,22.000000,22.200000,21.400000,21.900000,-0.019257,6630191.000000,144672315.120000,1073757000.000000,4293057000.000000,0.135227,22.160095,,,,,,,21.900000
sz002949,2019-06-04,20.950000,23.230000,20.730000,22.330000,0.057292,10204011.000000,229718477.610000,1094839900.000000,4377349900.000000,0.208118,22.595202,,,,,,,22.330000
sz002949,2019-06-03,22.370000,22.400000,20.800000,21.120000,-0.057143,5606051.000000,120376117.770000,1035513600.000000,4140153600.000000,0.114339,21.370831,,,,,,,21.120000
sz002949,2019-05-31,21.390000,22.860000,21.390000,22.400000,0.042345,7703870.000000,171416999.730000,1098272000.000000,4391072000.000000,0.157126,22.666033,,,,,,,22.400000
sz002949,2019-05-30,21.200000,21.510000,20.750000,21.490000,-0.000465,4517384.000000,95358281.610000,1053654700.000000,4212684700.000000,0.092135,21.745226,,,,,,,21.490000
sz002949,2019-05-29,20.080000,21.790000,19.900000,21.500000,0.066468,6993752.000000,147141922.780000,1054145000.000000,4214645000.000000,0.142642,21.755344,,,,,,,21.500000
sz002949,2019-05-28,20.350000,20.780000,20.050000,20.160000,-0.003953,3301885.000000,67463107.700000,988444800.000000,3951964800.000000,0.067344,20.399430,,,,,,,20.160000
sz002949,2019-05-27,19.920000,20.350000,19.700000,20.240000,0.020161,3428804.000000,68909140.300000,992367200.000000,3967647200.000000,0.069933,20.480380,,,,,,,20.240000
sz002949,2019-05-24,19.220000,20.000000,19.160000,19.840000,0.023736,3238271.000000,64002621.380000,972755200.000000,3889235200.000000,0.066047,20.075629,,,,,,,19.840000
sz002949,2019-05-23,19.670000,19.980000,19.330000,19.380000,-0.014743,2269788.000000,44471237.240000,950201400.000000,3799061400.000000,0.046294,19.610166,,,,,,,19.380000
sz002949,2019-05-22,20.170000,20.240000,19.520000,19.670000,-0.028642,2634042.000000,52085409.110000,964420100.000000,3855910100.000000,0.053723,19.903610,,,,,,,19.670000
sz002949,2019-05-21,19.440000,20.280000,19.440000,20.250000,0.042739,2653416.000000,53042587.100000,992857500.000000,3969607500.000000,0.054118,20.490499,,,,,,,20.250000
sz002949,2019-05-20,20.090000,20.090000,18.800000,19.420000,-0.029485,2484026.000000,48058609.390000,952162600.000000,3806902600.000000,0.050663,19.650641,,,,,,,19.420000
sz002949,2019-05-17,21.230000,21.310000,19.820000,20.010000,-0.059238,3504839.000000,71798189.050000,981090300.000000,3922560300.000000,0.071484,20.247648,,,,,,,20.010000
sz002949,2019-05-16,21.120000,21.380000,21.020000,21.270000,0.010451,2736738.000000,58115259.980000,1042868100.000000,4169558100.000000,0.055818,21.522613,,,,,,,21.270000
sz002949,2019-05-15,20.870000,21.480000,20.870000,21.300000,0.020604,2436815.000000,51786146.150000,1044339000.000000,4175439000.000000,0.049700,21.300000,,,,,,,21.050000
sz002949,2019-05-14,21.000000,21.330000,20.710000,20.870000,-0.027040,2525088.000000,53007665.690000,1023256100.000000,4091146100.000000,0.051501,20.870000,,,,,,,20.625047
