code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000638,2019-06-10,5.040000,5.180000,4.920000,5.170000,0.031936,2758556.000000,14002327.000000,1599598000.000000,1599598000.000000,0.008916,22.850453,2018-09-30,2018-10-31,-56.875688,9.950268,-8.211563,6.492528,5.170000
sz000638,2019-06-06,5.130000,5.240000,4.980000,5.010000,-0.034682,2894004.000000,14693601.100000,1550094000.000000,1550094000.000000,0.009354,22.143282,2018-09-30,2018-10-31,-55.115512,9.642329,-7.957433,6.291599,5.010000
sz000638,2019-06-05,5.330000,5.330000,5.190000,5.190000,-0.011429,2081267.000000,10948793.450000,1605786000.000000,1605786000.000000,0.006727,22.938849,2018-09-30,2018-10-31,-57.095710,9.988760,-8.243329,6.517644,5.190000
sz000638,2019-06-04,5.390000,5.430000,5.210000,5.250000,-0.025974,2594703.000000,13732904.060000,1624350000.000000,1624350000.000000,0.008386,23.204038,2018-09-30,2018-10-31,-57.755776,10.104237,-8.338628,6.592993,5.250000
sz000638,2019-06-03,5.590000,5.640000,5.350000,5.390000,-0.028829,3044800.000000,16640448.000000,1667666000.000000,1667666000.000000,0.009841,23.822813,2018-09-30,2018-10-31,-59.295930,10.373684,-8.560991,6.768806,5.390000
sz000638,2019-05-31,5.550000,5.590000,5.480000,5.550000,0.009091,2951683.000000,16399884.420000,1717170000.000000,1717170000.000000,0.009540,24.529983,2018-09-30,2018-10-31,-61.056106,10.681622,-8.815121,6.969735,5.550000
sz000638,2019-05-30,5.590000,5.620000,5.420000,5.500000,-0.021352,3099500.000000,17022333.000000,1701700000.000000,1701700000.000000,0.010018,24.308993,2018-09-30,2018-10-31,-60.506051,10.585391,-8.735705,6.906945,5.500000
sz000638,2019-05-29,5.560000,5.660000,5.500000,5.620000,0.008977,2528600.000000,14180833.000000,1738828000.000000,1738828000.000000,0.008173,24.839371,2018-09-30,2018-10-31,-61.826183,10.816345,-8.926302,7.057642,5.620000
sz000638,2019-05-28,5.600000,5.680000,5.540000,5.570000,0.000000,3404267.000000,19119991.270000,1723358000.000000,1723358000.000000,0.011003,24.618380,2018-09-30,2018-10-31,-61.276128,10.720115,-8.846887,6.994851,5.570000
sz000638,2019-05-27,5.450000,5.580000,5.330000,5.570000,0.027675,3689859.000000,20244328.660000,1723358000.000000,1723358000.000000,0.011926,24.618380,2018-09-30,2018-10-31,-61.276128,10.720115,-8.846887,6.994851,5.570000
sz000638,2019-05-24,5.450000,5.550000,5.390000,5.420000,0.001848,2366300.000000,12936099.000000,1676948000.000000,1676948000.000000,0.007648,23.955407,2018-09-30,2018-10-31,-59.625963,10.431422,-8.608640,6.806480,5.420000
sz000638,2019-05-23,5.620000,5.680000,5.400000,5.410000,-0.049209,4215393.000000,23161945.050000,1673854000.000000,1673854000.000000,0.013624,23.911209,2018-09-30,2018-10-31,-59.515952,10.412176,-8.592757,6.793922,5.410000
sz000638,2019-05-22,5.670000,5.750000,5.590000,5.690000,0.012456,3912600.000000,22152230.000000,1760486000.000000,1760486000.000000,0.012646,25.148758,2018-09-30,2018-10-31,-62.596260,10.951069,-9.037484,7.145548,5.690000
sz000638,2019-05-21,5.530000,5.660000,5.460000,5.620000,0.021818,4302802.000000,24089007.240000,1738828000.000000,1738828000.000000,0.013907,24.839371,2018-09-30,2018-10-31,-61.826183,10.816345,-8.926302,7.057642,5.620000
sz000638,2019-05-20,5.510000,5.530000,5.260000,5.500000,0.011029,4369367.000000,23769199.800000,1701700000.000000,1701700000.000000,0.014122,24.308993,2018-09-30,2018-10-31,-60.506051,10.585391,-8.735705,6.906945,5.500000
sz000638,2019-05-17,5.830000,5.830000,5.390000,5.440000,-0.063683,5555340.000000,31137217.720000,1683136000.000000,1683136000.000000,0.017955,24.043804,2018-09-30,2018-10-31,-59.845985,10.469914,-8.640407,6.831596,5.440000
sz000638,2019-05-16,5.760000,5.850000,5.710000,5.810000,0.010435,3420159.000000,19833100.930000,1797614000.000000,1797614000.000000,0.011054,25.679136,2018-09-30,2018-10-31,-63.916392,11.182023,-9.228081,7.296245,5.810000
sz000638,2019-05-15,5.650000,5.760000,5.650000,5.750000,0.024955,3635957.000000,20818357.640000,1779050000.000000,1779050000.000000,0.011752,25.413947,2018-09-30,2018-10-31,-63.256326,11.066546,-9.132783,7.220897,5.750000
sz000638,2019-05-14,5.600000,5.690000,5.500000,5.610000,-0.014060,4381414.000000,24557718.610000,1735734000.000000,1735734000.000000,0.014161,24.795172,2018-09-30,2018-10-31,-61.716172,10.797099,-8.910419,7.045084,5.610000
sz000638,2019-05-13,5.700000,5.780000,5.650000,5.690000,-0.020654,4003712.000000,22801822.240000,1760486000.000000,1760486000.000000,0.012940,25.148758,2018-09-30,2018-10-31,-62.596260,10.951069,-9.037484,7.145548,5.690000
sz000638,2019-05-10,5.740000,5.860000,5.540000,5.810000,0.017513,7768060.000000,44537058.600000,1797614000.000000,1797614000.000000,0.025107,25.679136,2018-09-30,2018-10-31,-63.916392,11.182023,-9.228081,7.296245,5.810000
sz000638,2019-05-09,5.460000,6.080000,5.430000,5.710000,0.032550,10437660.000000,60521535.390000,1766674000.000000,1766674000.000000,0.033735,25.237154,2018-09-30,2018-10-31,-62.816282,10.989561,-9.069250,7.170664,5.710000
sz000638,2019-05-08,5.330000,5.630000,5.320000,5.530000,0.012821,4820474.000000,26596540.660000,1710982000.000000,1710982000.000000,0.015580,24.441587,2018-09-30,2018-10-31,-60.836084,10.643130,-8.783355,6.944619,5.530000
