code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603345,2019-02-27,34.060000,35.160000,34.060000,35.160000,0.026270,4026474.000000,140216425.000000,4319384904.000000,7595966400.000000,0.032776,35.788414,2018-09-30,2018-10-30,28.216034,,28.272757,3.847669,35.160000
sh603345,2019-02-26,34.750000,35.000000,34.060000,34.260000,-0.023653,3971704.000000,136807079.000000,4208820444.000000,7401530400.000000,0.032330,34.872328,2018-09-30,2018-10-30,27.493781,,27.549051,3.749179,34.260000
sh603345,2019-02-25,34.490000,35.100000,33.870000,35.090000,0.012698,6074500.000000,209189340.000000,4310785446.000000,7580843600.000000,0.049447,35.717163,2018-09-30,2018-10-30,28.159859,,28.216468,3.840009,35.090000
sh603345,2019-02-22,35.000000,35.490000,34.500000,34.650000,-0.016742,2387005.000000,83115440.000000,4256731710.000000,7485786000.000000,0.019430,35.269299,2018-09-30,2018-10-30,27.806757,,27.862657,3.791858,34.650000
sh603345,2019-02-21,35.430000,35.750000,35.000000,35.240000,-0.001417,1463467.000000,51826697.000000,4329212856.000000,7613249600.000000,0.011913,35.869844,2018-09-30,2018-10-30,28.280234,,28.337086,3.856424,35.240000
sh603345,2019-02-20,35.200000,35.820000,34.520000,35.290000,0.000000,2128004.000000,75192290.000000,4335355326.000000,7624051600.000000,0.017322,35.920738,2018-09-30,2018-10-30,28.320360,,28.377292,3.861895,35.290000
sh603345,2019-02-19,36.290000,36.300000,34.920000,35.290000,-0.028894,3342196.000000,118478649.000000,4335355326.000000,7624051600.000000,0.027206,35.920738,2018-09-30,2018-10-30,28.320360,,28.377292,3.861895,35.290000
sh603345,2019-02-18,35.510000,36.800000,35.500000,36.340000,0.014800,2890585.000000,104749571.000000,4464347196.000000,7850893600.000000,0.023530,36.989504,2018-09-30,2018-10-30,29.162989,,29.221615,3.976800,36.340000
sh603345,2019-02-15,36.460000,36.640000,35.720000,35.810000,-0.024251,2033118.000000,73353285.000000,4399237014.000000,7736392400.000000,0.016550,36.450032,2018-09-30,2018-10-30,28.737662,,28.795433,3.918801,35.810000
sh603345,2019-02-14,36.640000,36.860000,35.900000,36.700000,0.001911,2008419.000000,73106868.000000,4508572980.000000,7928668000.000000,0.016349,37.355939,2018-09-30,2018-10-30,29.451890,,29.511097,4.016196,36.700000
sh603345,2019-02-13,36.190000,36.860000,36.190000,36.630000,0.011878,1391232.000000,50816254.000000,4499973522.000000,7913545200.000000,0.011325,37.284687,2018-09-30,2018-10-30,29.395715,,29.454809,4.008536,36.630000
sh603345,2019-02-12,36.580000,36.720000,36.120000,36.200000,-0.008219,1150785.000000,41841992.000000,4447148280.000000,7820648000.000000,0.009367,36.847002,2018-09-30,2018-10-30,29.050638,,29.109038,3.961480,36.200000
sh603345,2019-02-11,35.490000,36.680000,35.080000,36.500000,0.028169,1532913.000000,55183128.000000,4484003100.000000,7885460000.000000,0.012478,37.152364,2018-09-30,2018-10-30,29.291389,,29.350273,3.994309,36.500000
sh603345,2019-02-01,35.330000,35.820000,35.100000,35.500000,-0.013889,1367463.000000,48343376.000000,4361153700.000000,7669420000.000000,0.011131,36.134491,2018-09-30,2018-10-30,28.488885,,28.546156,3.884876,35.500000
sh603345,2019-01-31,35.000000,36.500000,34.000000,36.000000,0.015515,2670267.000000,92513505.000000,4422578400.000000,7777440000.000000,0.021736,36.643427,2018-09-30,2018-10-30,28.890137,,28.948215,3.939593,36.000000
sh603345,2019-01-30,36.100000,36.810000,35.100000,35.450000,-0.029033,1636634.000000,58907305.000000,4355011230.000000,7658618000.000000,0.013322,36.083597,2018-09-30,2018-10-30,28.448760,,28.505950,3.879405,35.450000
sh603345,2019-01-29,37.770000,37.770000,36.220000,36.510000,-0.015372,1491777.000000,54546956.000000,4485231594.000000,7887620400.000000,0.012143,37.162543,2018-09-30,2018-10-30,29.299414,,29.358315,3.995404,36.510000
sh603345,2019-01-28,37.850000,38.180000,36.500000,37.080000,-0.031854,2497245.000000,93018052.000000,4555255752.000000,8010763200.000000,0.020328,37.742730,2018-09-30,2018-10-30,29.756841,,29.816661,4.057781,37.080000
sh603345,2019-01-25,36.540000,38.970000,36.350000,38.300000,0.049028,2076800.000000,78347076.000000,4705132020.000000,8274332000.000000,0.016905,38.984535,2018-09-30,2018-10-30,30.735896,,30.797684,4.191289,38.300000
sh603345,2019-01-24,36.480000,36.970000,36.200000,36.510000,0.001097,1186479.000000,43352993.000000,4485231594.000000,7887620400.000000,0.009658,37.162543,2018-09-30,2018-10-30,29.299414,,29.358315,3.995404,36.510000
sh603345,2019-01-23,35.650000,36.870000,35.600000,36.470000,0.008015,2889654.000000,105515794.000000,4480317618.000000,7878978800.000000,0.023522,37.121828,2018-09-30,2018-10-30,29.267314,,29.326150,3.991026,36.470000
sh603345,2019-01-22,36.000000,36.360000,35.520000,36.180000,0.003050,4091172.000000,146882749.000000,4444691292.000000,7816327200.000000,0.033302,36.826645,2018-09-30,2018-10-30,29.034588,,29.092956,3.959291,36.180000
sh603345,2019-01-21,38.860000,38.860000,34.960000,36.070000,-0.071318,9057681.000000,324581127.000000,4431177858.000000,7792562800.000000,0.073730,36.714679,2018-09-30,2018-10-30,28.946312,,29.004503,3.947253,36.070000
sh603345,2019-01-18,37.820000,39.200000,37.400000,38.840000,0.021836,1597950.000000,61060487.000000,4771470696.000000,8390993600.000000,0.013007,39.534187,2018-09-30,2018-10-30,31.169248,,31.231907,4.250383,38.840000
sh603345,2019-01-17,37.080000,38.500000,36.800000,38.010000,0.024528,1407949.000000,53258550.000000,4669505694.000000,8211680400.000000,0.011461,38.689352,2018-09-30,2018-10-30,30.503170,,30.564490,4.159554,38.010000
sh603345,2019-01-16,37.100000,38.100000,36.500000,37.100000,0.000000,1541976.000000,57378597.000000,4557712740.000000,8015084000.000000,0.012552,37.763088,2018-09-30,2018-10-30,29.772891,,29.832744,4.059969,37.100000
sh603345,2019-01-15,36.490000,37.200000,35.880000,37.100000,0.024862,951764.000000,35119008.000000,4557712740.000000,8015084000.000000,0.007747,37.763088,2018-09-30,2018-10-30,29.772891,,29.832744,4.059969,37.100000
sh603345,2019-01-14,36.850000,36.990000,36.150000,36.200000,-0.019502,603400.000000,21989842.000000,4447148280.000000,7820648000.000000,0.004912,36.847002,2018-09-30,2018-10-30,29.050638,,29.109038,3.961480,36.200000
sh603345,2019-01-11,36.630000,37.290000,36.250000,36.920000,0.007917,854684.000000,31468620.000000,4535599848.000000,7976196800.000000,0.006957,37.579871,2018-09-30,2018-10-30,29.628441,,29.688003,4.040271,36.920000
sh603345,2019-01-10,36.600000,37.290000,36.520000,36.630000,-0.005700,614343.000000,22673814.000000,4499973522.000000,7913545200.000000,0.005001,37.284687,2018-09-30,2018-10-30,29.395715,,29.454809,4.008536,36.630000
sh603345,2019-01-09,36.690000,37.880000,36.010000,36.840000,0.004088,1368237.000000,50929933.000000,4525771896.000000,7958913600.000000,0.011138,37.498441,2018-09-30,2018-10-30,29.564240,,29.623673,4.031517,36.840000
sh603345,2019-01-08,36.680000,37.200000,36.400000,36.690000,-0.005691,835443.000000,30689304.000000,4507344486.000000,7926507600.000000,0.006801,37.345760,2018-09-30,2018-10-30,29.443865,,29.503056,4.015102,36.690000
sh603345,2019-01-07,35.550000,37.020000,35.100000,36.900000,0.051282,1643779.000000,59604269.000000,4533142860.000000,7971876000.000000,0.013380,37.559513,2018-09-30,2018-10-30,29.612391,,29.671920,4.038083,36.900000
sh603345,2019-01-04,33.960000,35.760000,33.830000,35.100000,0.024818,1204682.000000,42223738.000000,4312013940.000000,7583004000.000000,0.009806,35.727342,2018-09-30,2018-10-30,28.167884,,28.224509,3.841103,35.100000
sh603345,2019-01-03,35.080000,35.440000,33.930000,34.250000,-0.028920,1240002.000000,42785566.000000,4207591950.000000,7399370000.000000,0.010094,34.862150,2018-09-30,2018-10-30,27.485756,,27.541010,3.748085,34.250000
sh603345,2019-01-02,37.000000,37.280000,34.730000,35.270000,-0.041576,2115993.000000,75637694.000000,4332898338.000000,7619730800.000000,0.017224,35.900380,2018-09-30,2018-10-30,28.304309,,28.361209,3.859707,35.270000
sh603345,2018-12-28,36.740000,37.200000,36.000000,36.800000,-0.002710,772443.000000,28378582.000000,4520857920.000000,7950272000.000000,0.006288,37.457726,2018-09-30,2018-10-30,29.532140,,29.591509,4.027139,36.800000
sh603345,2018-12-27,38.020000,38.100000,36.650000,36.900000,-0.013896,1129372.000000,41778124.000000,4533142860.000000,7971876000.000000,0.009193,37.559513,2018-09-30,2018-10-30,29.612391,,29.671920,4.038083,36.900000
sh603345,2018-12-26,37.740000,38.360000,37.250000,37.420000,-0.010315,601700.000000,22641407.000000,4597024548.000000,8084216800.000000,0.004898,38.088807,2018-09-30,2018-10-30,30.029693,,30.090061,4.094988,37.420000
sh603345,2018-12-25,37.030000,37.970000,37.030000,37.810000,0.012587,845700.000000,31748629.000000,4644935814.000000,8168472400.000000,0.006884,38.485778,2018-09-30,2018-10-30,30.342669,,30.403667,4.137667,37.810000
sh603345,2018-12-24,36.450000,38.160000,36.450000,37.340000,0.024417,1836943.000000,69022193.000000,4587196596.000000,8066933600.000000,0.014953,38.007377,2018-09-30,2018-10-30,29.965492,,30.025732,4.086233,37.340000
sh603345,2018-12-21,36.730000,36.880000,36.130000,36.450000,-0.008703,578196.000000,21134533.000000,4477860630.000000,7874658000.000000,0.004707,37.101470,2018-09-30,2018-10-30,29.251264,,29.310068,3.988838,36.450000
sh603345,2018-12-20,36.500000,36.780000,36.120000,36.770000,0.007397,702029.000000,25599093.000000,4517172438.000000,7943790800.000000,0.005715,37.427190,2018-09-30,2018-10-30,29.508065,,29.567385,4.023856,36.770000
sh603345,2018-12-19,38.010000,38.120000,36.000000,36.500000,-0.034902,1451653.000000,53471677.000000,4484003100.000000,7885460000.000000,0.011817,37.152364,2018-09-30,2018-10-30,29.291389,,29.350273,3.994309,36.500000
sh603345,2018-12-18,37.600000,38.190000,37.200000,37.820000,-0.004213,895677.000000,33655245.000000,4646164308.000000,8170632800.000000,0.007291,38.495956,2018-09-30,2018-10-30,30.350694,,30.411708,4.138761,37.820000
sh603345,2018-12-17,38.670000,38.790000,37.090000,37.980000,-0.017843,1530392.000000,57651918.000000,4665820212.000000,8205199200.000000,0.012457,38.658816,2018-09-30,2018-10-30,30.479095,,30.540367,4.156271,37.980000
sh603345,2018-12-14,39.800000,39.800000,38.140000,38.670000,-0.032040,1600364.000000,62445510.000000,4750586298.000000,8354266800.000000,0.013027,39.361148,2018-09-30,2018-10-30,31.032822,,31.095207,4.231779,38.670000
sh603345,2018-12-13,37.730000,40.870000,37.090000,39.950000,0.057718,2807622.000000,108500623.000000,4907833530.000000,8630798000.000000,0.022854,40.664026,2018-09-30,2018-10-30,32.060027,,32.124477,4.371854,39.950000
sh603345,2018-12-12,37.980000,38.250000,37.520000,37.770000,-0.004218,1495008.000000,56408252.000000,4640021838.000000,8159830800.000000,0.012169,38.445063,2018-09-30,2018-10-30,30.310569,,30.371502,4.133290,37.770000
sh603345,2018-12-11,37.200000,38.090000,37.200000,37.930000,0.024858,1140266.000000,42981388.000000,4659677742.000000,8194397200.000000,0.009282,38.607922,2018-09-30,2018-10-30,30.438970,,30.500161,4.150799,37.930000
sh603345,2018-12-10,37.010000,37.850000,36.620000,37.010000,-0.018302,1303184.000000,48651102.000000,4546656294.000000,7995640400.000000,0.010608,37.671479,2018-09-30,2018-10-30,29.700666,,29.760373,4.050120,37.010000
sh603345,2018-12-07,38.040000,38.040000,37.010000,37.700000,-0.006588,1268329.000000,47408877.000000,4631422380.000000,8144708000.000000,0.010324,38.373811,2018-09-30,2018-10-30,30.254394,,30.315214,4.125629,37.700000
sh603345,2018-12-06,38.400000,38.400000,37.300000,37.950000,-0.011719,1393087.000000,52655551.000000,4662134730.000000,8198718000.000000,0.011340,38.628280,2018-09-30,2018-10-30,30.455020,,30.516243,4.152988,37.950000
