code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002067,2019-06-10,3.320000,3.330000,3.290000,3.320000,0.006061,4012688.000000,13302973.000000,3236671320.000000,3689187320.000000,0.004116,9.103514,2018-09-30,2018-10-23,6.982124,1.229447,16.964742,0.886444,3.320000
sz002067,2019-06-06,3.350000,3.350000,3.270000,3.300000,-0.014925,6712762.000000,22138946.360000,3217173300.000000,3666963300.000000,0.006886,9.048673,2018-09-30,2018-10-23,6.940063,1.222041,16.862545,0.881104,3.300000
sz002067,2019-06-05,3.380000,3.390000,3.340000,3.350000,0.000000,5617479.000000,18857033.690000,3265918350.000000,3722523350.000000,0.005762,9.185774,2018-09-30,2018-10-23,7.045216,1.240557,17.118038,0.894454,3.350000
sz002067,2019-06-04,3.360000,3.400000,3.340000,3.350000,-0.011799,6299360.000000,21141978.300000,3265918350.000000,3722523350.000000,0.006462,9.185774,2018-09-30,2018-10-23,7.045216,1.240557,17.118038,0.894454,3.350000
sz002067,2019-06-03,3.460000,3.480000,3.390000,3.390000,-0.020231,7889675.000000,27005854.250000,3304914390.000000,3766971390.000000,0.008093,9.295455,2018-09-30,2018-10-23,7.129338,1.255370,17.322432,0.905134,3.390000
sz002067,2019-05-31,3.480000,3.510000,3.460000,3.460000,-0.011429,5676650.000000,19780951.000000,3373157460.000000,3844755460.000000,0.005823,9.487397,2018-09-30,2018-10-23,7.276551,1.281292,17.680123,0.923825,3.460000
sz002067,2019-05-30,3.500000,3.500000,3.440000,3.500000,0.002865,6769646.000000,23445447.370000,3412153500.000000,3889203500.000000,0.006944,9.597078,2018-09-30,2018-10-23,7.360673,1.296104,17.884517,0.934505,3.500000
sz002067,2019-05-29,3.480000,3.520000,3.470000,3.490000,0.002874,5851963.000000,20448920.870000,3402404490.000000,3878091490.000000,0.006003,9.569657,2018-09-30,2018-10-23,7.339642,1.292401,17.833418,0.931835,3.490000
sz002067,2019-05-28,3.510000,3.550000,3.460000,3.480000,-0.008547,7991999.000000,28066502.500000,3392655480.000000,3866979480.000000,0.008198,9.542237,2018-09-30,2018-10-23,7.318612,1.288698,17.782320,0.929165,3.480000
sz002067,2019-05-27,3.440000,3.520000,3.430000,3.510000,0.020349,7492827.000000,26062463.980000,3421902510.000000,3900315510.000000,0.007686,9.624498,2018-09-30,2018-10-23,7.381703,1.299807,17.935616,0.937175,3.510000
sz002067,2019-05-24,3.440000,3.490000,3.430000,3.440000,-0.005780,5755900.000000,19850086.000000,3353659440.000000,3822531440.000000,0.005904,9.432556,2018-09-30,2018-10-23,7.234490,1.273885,17.577925,0.918485,3.440000
sz002067,2019-05-23,3.540000,3.540000,3.440000,3.460000,-0.019830,8688453.000000,30177795.960000,3373157460.000000,3844755460.000000,0.008912,9.487397,2018-09-30,2018-10-23,7.276551,1.281292,17.680123,0.923825,3.460000
sz002067,2019-05-22,3.590000,3.590000,3.510000,3.530000,-0.016713,6067347.000000,21519704.300000,3441400530.000000,3922539530.000000,0.006224,9.679338,2018-09-30,2018-10-23,7.423764,1.307214,18.037813,0.942515,3.530000
sz002067,2019-05-21,3.560000,3.620000,3.520000,3.590000,0.014124,7744209.000000,27757316.140000,3499894590.000000,3989211590.000000,0.007944,9.843860,2018-09-30,2018-10-23,7.549947,1.329433,18.344405,0.958535,3.590000
sz002067,2019-05-20,3.560000,3.580000,3.470000,3.540000,-0.005618,6796939.000000,23874620.780000,3451149540.000000,3933651540.000000,0.006972,9.706758,2018-09-30,2018-10-23,7.444795,1.310917,18.088912,0.945185,3.540000
sz002067,2019-05-17,3.700000,3.720000,3.540000,3.560000,-0.035230,9941600.000000,35963779.590000,3470647560.000000,3955875560.000000,0.010198,9.761599,2018-09-30,2018-10-23,7.486856,1.318323,18.191109,0.950525,3.560000
sz002067,2019-05-16,3.690000,3.710000,3.660000,3.690000,0.002717,10274797.000000,37896249.980000,3597384690.000000,4100331690.000000,0.010539,10.118062,2018-09-30,2018-10-23,7.760252,1.366464,18.855391,0.985235,3.690000
sz002067,2019-05-15,3.650000,3.710000,3.630000,3.680000,0.019391,10531722.000000,38660956.750000,3587635680.000000,4089219680.000000,0.010803,10.090642,2018-09-30,2018-10-23,7.739222,1.362761,18.804292,0.982565,3.680000
sz002067,2019-05-14,3.610000,3.670000,3.580000,3.610000,-0.016349,7446803.000000,27041955.830000,3519392610.000000,4011435610.000000,0.007639,9.898700,2018-09-30,2018-10-23,7.592008,1.336839,18.446602,0.963875,3.610000
