code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002387,2019-06-10,12.900000,13.890000,12.800000,13.180000,0.039432,11686413.000000,155420620.000000,14073764123.820000,18025798946.279999,0.010944,46.895509,2018-09-30,2018-10-29,408.049536,14.372501,17.634466,1.167663,13.180000
sz002387,2019-06-06,12.570000,13.050000,12.570000,12.680000,-0.004710,7429218.000000,94970828.420000,13539858049.320000,17341967423.279999,0.006957,45.116469,2018-09-30,2018-10-29,392.569659,13.827262,16.965480,1.123367,12.680000
sz002387,2019-06-05,12.220000,12.990000,12.160000,12.740000,0.052893,14658489.000000,184864279.470000,13603926778.260000,17424027206.040001,0.013728,45.329954,2018-09-30,2018-10-29,394.427245,13.892690,17.045759,1.128682,12.740000
sz002387,2019-06-04,12.310000,12.500000,11.800000,12.100000,-0.009009,10773614.000000,131482307.700000,12920527002.900000,16548722856.600000,0.010089,43.052782,2018-09-30,2018-10-29,374.613003,13.194784,16.189457,1.071982,12.100000
sz002387,2019-06-03,12.100000,12.320000,11.930000,12.210000,0.009091,7308136.000000,88704656.740000,13037986339.290001,16699165791.660000,0.006844,43.444171,2018-09-30,2018-10-29,378.018576,13.314737,16.336634,1.081728,12.210000
sz002387,2019-05-31,12.340000,12.380000,11.980000,12.100000,-0.019449,6447382.000000,78364715.080000,12920527002.900000,16548722856.600000,0.006038,43.052782,2018-09-30,2018-10-29,374.613003,13.194784,16.189457,1.071982,12.100000
sz002387,2019-05-30,12.130000,12.370000,12.040000,12.340000,0.027477,8000281.000000,97859397.000000,13176801918.660000,16876961987.639999,0.007492,43.906721,2018-09-30,2018-10-29,382.043344,13.456499,16.510570,1.093245,12.340000
sz002387,2019-05-29,11.950000,12.150000,11.930000,12.010000,0.000833,4404000.000000,52995078.000000,12824423909.490000,16425633182.459999,0.004124,42.732554,2018-09-30,2018-10-29,371.826625,13.096641,16.069039,1.064009,12.010000
sz002387,2019-05-28,11.640000,12.390000,11.640000,12.000000,0.023891,10754300.000000,130292903.650000,12813745788.000000,16411956552.000000,0.010071,42.696974,2018-09-30,2018-10-29,371.517028,13.085737,16.055660,1.063123,12.000000
sz002387,2019-05-27,11.540000,11.930000,11.500000,11.720000,0.008606,7954383.000000,93328967.800000,12514758386.280001,16029010899.120001,0.007449,41.700711,2018-09-30,2018-10-29,362.848297,12.780403,15.681028,1.038317,11.720000
sz002387,2019-05-24,11.320000,11.700000,11.060000,11.620000,0.026502,10895289.000000,123848794.860000,12407977171.379999,15892244594.520000,0.010203,41.344903,2018-09-30,2018-10-29,359.752322,12.671355,15.547230,1.029457,11.620000
sz002387,2019-05-23,11.300000,11.850000,11.200000,11.320000,0.002657,8011245.000000,92225744.140000,12087633526.680000,15481945680.719999,0.007502,40.277478,2018-09-30,2018-10-29,350.464396,12.344212,15.145839,1.002879,11.320000
sz002387,2019-05-22,11.420000,11.470000,11.180000,11.290000,-0.009649,4550649.000000,51475501.620000,12055599162.209999,15440915789.340000,0.004262,40.170736,2018-09-30,2018-10-29,349.535604,12.311497,15.105700,1.000221,11.290000
sz002387,2019-05-21,10.970000,11.550000,10.970000,11.400000,0.028881,6925534.000000,78107747.090000,12173058498.600000,15591358724.400000,0.006486,40.562125,2018-09-30,2018-10-29,352.941176,12.431450,15.252877,1.009967,11.400000
sz002387,2019-05-20,10.690000,11.170000,10.560000,11.080000,0.037453,5996552.000000,65562746.750000,11831358610.920000,15153706549.680000,0.005616,39.423539,2018-09-30,2018-10-29,343.034056,12.082497,14.824726,0.981617,11.080000
sz002387,2019-05-17,10.880000,11.090000,10.600000,10.680000,-0.027322,5510450.000000,59868775.850000,11404233751.320000,14606641331.280001,0.005161,38.000307,2018-09-30,2018-10-29,330.650155,11.646306,14.289537,0.946179,10.680000
sz002387,2019-05-16,10.980000,11.060000,10.930000,10.980000,0.000000,3465602.000000,38037741.900000,11724577396.020000,15016940245.080000,0.003246,39.067731,2018-09-30,2018-10-29,339.938080,11.973449,14.690929,0.972757,10.980000
sz002387,2019-05-15,11.060000,11.140000,10.880000,10.980000,0.010120,3666940.000000,40277481.700000,11724577396.020000,15016940245.080000,0.003434,39.067731,2018-09-30,2018-10-29,339.938080,11.973449,14.690929,0.972757,10.980000
sz002387,2019-05-14,10.720000,11.070000,10.720000,10.870000,-0.012716,4412700.000000,48232636.000000,11607118059.629999,14866497310.020000,0.004132,38.676342,2018-09-30,2018-10-29,336.532508,11.853496,14.543752,0.963012,10.870000
sz002387,2019-05-13,11.200000,11.360000,10.930000,11.010000,-0.022202,4339750.000000,48291551.500000,11756611760.490000,15057970136.459999,0.004064,39.174473,2018-09-30,2018-10-29,340.866873,12.006163,14.731068,0.975415,11.010000
sz002387,2019-05-10,11.280000,11.380000,10.720000,11.260000,0.015329,6508918.000000,72865027.470000,12023564797.740000,15399885897.959999,0.006096,40.063994,2018-09-30,2018-10-29,348.606811,12.278783,15.065561,0.997564,11.260000
sz002387,2019-05-09,10.900000,11.380000,10.810000,11.090000,0.002712,6995250.000000,77855073.500000,11842036732.410000,15167383180.139999,0.006551,39.459120,2018-09-30,2018-10-29,343.343653,12.093402,14.838105,0.982503,11.090000
sz002387,2019-05-08,10.590000,11.280000,10.330000,11.060000,0.028837,8615821.000000,94018253.820000,11810002367.940001,15126353288.760000,0.008069,39.352377,2018-09-30,2018-10-29,342.414861,12.060687,14.797966,0.979845,11.060000
sz002387,2019-05-07,10.850000,10.960000,10.430000,10.750000,0.003735,6416552.000000,68604950.400000,11478980601.750000,14702377744.500000,0.006009,38.249372,2018-09-30,2018-10-29,332.817337,11.722639,14.383195,0.952381,10.750000
sz002387,2019-05-06,11.460000,11.460000,10.710000,10.710000,-0.100000,9415600.000000,103509714.000000,11436268115.790001,14647671222.660000,0.008818,38.107049,2018-09-30,2018-10-29,331.578947,11.679020,14.329676,0.948837,10.710000
sz002387,2019-04-30,12.120000,12.330000,11.630000,11.900000,-0.011628,6912483.000000,82594338.880000,12706964573.100000,16275190247.400000,0.006474,42.341166,2018-09-30,2018-10-29,368.421053,12.976689,15.921862,1.054264,11.900000
sz002387,2019-04-29,12.230000,12.550000,11.330000,12.040000,-0.014730,12378924.000000,148662956.820000,12856458273.959999,16466663073.840000,0.011593,42.839297,2018-09-30,2018-10-29,372.755418,13.129356,16.109178,1.066667,12.040000
sz002387,2019-04-26,12.730000,12.750000,12.190000,12.220000,-0.059276,13651965.000000,169949107.850000,13048664460.780001,16712842422.120001,0.012785,43.479751,2018-09-30,2018-10-29,378.328173,13.325642,16.350013,1.082614,12.220000
sz002387,2019-04-25,13.730000,13.800000,12.940000,12.990000,-0.072805,23666587.000000,316797551.040000,13870879815.510000,17765942967.540001,0.022164,46.219474,2018-09-30,2018-10-29,402.167183,14.165310,17.380252,1.150831,12.990000
sz002387,2019-04-24,12.760000,14.010000,12.760000,14.010000,0.099686,30764063.000000,420185853.710000,14960048207.490000,19160959274.459999,0.028810,49.848717,2018-09-30,2018-10-29,433.746130,15.277598,18.744983,1.241196,14.010000
sz002387,2019-04-23,13.130000,13.280000,12.680000,12.740000,-0.042105,10208607.000000,132051404.400000,13603926778.260000,17424027206.040001,0.009560,45.329954,2018-09-30,2018-10-29,394.427245,13.892690,17.045759,1.128682,12.740000
