code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300758,2019-06-10,33.400000,34.460000,33.360000,34.180000,0.023660,1103622.000000,37532239.000000,911922400.000000,3646322400.000000,0.041365,34.548518,,,,,,,34.180000
sz300758,2019-06-06,34.870000,35.150000,33.010000,33.390000,-0.042443,1776188.000000,59859328.860000,890845200.000000,3562045200.000000,0.066574,33.750000,,,,,,,33.390000
sz300758,2019-06-05,36.240000,36.480000,34.680000,34.870000,-0.027607,1951707.000000,68820580.340000,930331600.000000,3719931600.000000,0.073152,35.245957,,,,,,,34.870000
sz300758,2019-06-04,37.200000,37.550000,35.610000,35.860000,-0.031334,2214477.000000,80432926.000000,956744800.000000,3825544800.000000,0.083001,36.246631,,,,,,,35.860000
sz300758,2019-06-03,38.350000,38.610000,36.800000,37.020000,-0.041181,3079632.000000,115369724.620000,987693600.000000,3949293600.000000,0.115428,37.419137,,,,,,,37.020000
sz300758,2019-05-31,37.230000,39.830000,37.230000,38.610000,0.037346,4647371.000000,178779211.480000,1030114800.000000,4118914800.000000,0.174189,39.026280,,,,,,,38.610000
sz300758,2019-05-30,36.910000,37.340000,36.400000,37.220000,-0.005610,2229829.000000,82118829.710000,993029600.000000,3970629600.000000,0.083577,37.621294,,,,,,,37.220000
sz300758,2019-05-29,36.880000,38.900000,36.770000,37.430000,0.004024,2972732.000000,112567840.720000,998632400.000000,3993032400.000000,0.111422,37.833558,,,,,,,37.430000
sz300758,2019-05-28,38.000000,38.000000,36.890000,37.280000,-0.014278,2599036.000000,97184483.170000,994630400.000000,3977030400.000000,0.097415,37.681941,,,,,,,37.280000
sz300758,2019-05-27,36.500000,38.470000,36.500000,37.820000,0.019407,3559364.000000,134058113.740000,1009037600.000000,4034637600.000000,0.133409,38.227763,,,,,,,37.820000
sz300758,2019-05-24,36.060000,38.000000,36.000000,37.500000,0.039645,3873064.000000,144467524.580000,1000500000.000000,4000500000.000000,0.145167,37.500000,,,,,,,37.100000
sz300758,2019-05-23,35.900000,36.570000,35.520000,36.070000,0.000832,1693786.000000,61079900.440000,962347600.000000,3847947600.000000,0.063485,36.070000,,,,,,,35.685253
sz300758,2019-05-22,36.900000,37.150000,35.710000,36.040000,-0.019853,2051066.000000,74390426.100000,961547200.000000,3844747200.000000,0.076877,36.040000,,,,,,,35.655573
sz300758,2019-05-21,34.670000,37.560000,34.620000,36.770000,0.062410,3086207.000000,111954116.120000,981023600.000000,3922623600.000000,0.115675,36.770000,,,,,,,36.377787
sz300758,2019-05-20,34.880000,35.130000,33.150000,34.610000,-0.017041,1740118.000000,59471163.240000,923394800.000000,3692194800.000000,0.065222,34.610000,,,,,,,34.240827
sz300758,2019-05-17,36.900000,37.190000,34.830000,35.210000,-0.050431,2595467.000000,93278392.310000,939402800.000000,3756202800.000000,0.097281,35.210000,,,,,,,34.834427
sz300758,2019-05-16,36.960000,37.280000,36.670000,37.080000,0.001350,2120500.000000,78402676.750000,989294400.000000,3955694400.000000,0.079479,37.080000,,,,,,,36.684480
sz300758,2019-05-15,36.520000,37.300000,36.190000,37.030000,0.023777,2722402.000000,100358436.650000,987960400.000000,3950360400.000000,0.102039,37.030000,,,,,,,36.635013
sz300758,2019-05-14,35.950000,37.450000,35.700000,36.170000,-0.014441,2324034.000000,85192246.650000,965015600.000000,3858615600.000000,0.087108,36.170000,,,,,,,35.784187
sz300758,2019-05-13,35.800000,36.920000,35.540000,36.700000,0.011298,2721411.000000,99186218.580000,979156000.000000,3915156000.000000,0.102002,36.700000,,,,,,,36.308533
sz300758,2019-05-10,36.140000,36.830000,34.810000,36.290000,0.028337,3053356.000000,110439990.530000,968217200.000000,3871417200.000000,0.114444,36.290000,,,,,,,35.902907
sz300758,2019-05-09,36.200000,36.930000,34.390000,35.290000,-0.050578,3270765.000000,117241088.840000,941537200.000000,3764737200.000000,0.122592,35.290000,,,,,,,34.913573
sz300758,2019-05-08,36.010000,38.880000,35.540000,37.170000,0.018914,5609218.000000,209667258.360000,991695600.000000,3965295600.000000,0.210241,37.170000,,,,,,,36.773520
sz300758,2019-05-07,33.690000,36.480000,33.600000,36.480000,0.100121,3780341.000000,131766267.120000,973286400.000000,3891686400.000000,0.141692,36.480000,,,,,,,36.090880
sz300758,2019-05-06,35.310000,35.870000,33.160000,33.160000,-0.099891,3238675.000000,111160768.890000,884708800.000000,3537508800.000000,0.121390,33.160000,,,,,,,32.806293
sz300758,2019-04-30,36.260000,37.270000,36.260000,36.840000,0.017118,1958944.000000,72162123.160000,982891200.000000,3930091200.000000,0.073424,36.840000,,,,,,,36.447040
sz300758,2019-04-29,39.980000,40.500000,36.050000,36.220000,-0.093140,3159874.000000,120179502.660000,966349600.000000,3863949600.000000,0.118436,36.220000,,,,,,,35.833653
sz300758,2019-04-26,41.290000,41.680000,39.780000,39.940000,-0.038980,2448653.000000,99475319.570000,1065599200.000000,4260799200.000000,0.091779,39.940000,,,,,,,39.513973
sz300758,2019-04-25,43.380000,43.780000,41.500000,41.560000,-0.048535,2288102.000000,97884873.200000,1108820800.000000,4433620800.000000,0.085761,41.560000,,,,,,,41.116693
sz300758,2019-04-24,45.100000,45.300000,42.280000,43.680000,-0.030841,3376242.000000,147085803.350000,1165382400.000000,4659782400.000000,0.126546,43.680000,,,,,,,43.214080
sz300758,2019-04-23,45.030000,45.600000,44.950000,45.070000,-0.003978,2080692.000000,94213679.710000,1202467600.000000,4808067600.000000,0.077987,45.070000,,,,,,,44.589253
sz300758,2019-04-22,45.660000,45.790000,44.800000,45.250000,-0.002645,2280178.000000,103434086.780000,1207270000.000000,4827270000.000000,0.085464,45.250000,,,,,,,44.767333
sz300758,2019-04-19,46.100000,46.450000,45.140000,45.370000,-0.019663,2904935.000000,132268146.720000,1210471600.000000,4840071600.000000,0.108881,45.370000,,,,,,,44.886053
sz300758,2019-04-18,47.150000,47.500000,46.010000,46.280000,-0.027527,3543867.000000,165127038.890000,1234750400.000000,4937150400.000000,0.132829,46.280000,,,,,,,45.786347
sz300758,2019-04-17,47.050000,48.770000,47.020000,47.590000,0.012553,3816715.000000,182974143.280000,1269701200.000000,5076901200.000000,0.143055,47.590000,,,,,,,47.082373
sz300758,2019-04-16,46.490000,47.210000,45.910000,47.000000,-0.000213,2952079.000000,137327559.170000,1253960000.000000,5013960000.000000,0.110648,47.000000,,,,,,,46.498667
sz300758,2019-04-15,47.700000,48.110000,47.010000,47.010000,-0.008019,2513590.000000,119773358.170000,1254226800.000000,5015026800.000000,0.094213,47.010000,,,,,,,46.508560
sz300758,2019-04-12,47.250000,47.890000,46.900000,47.390000,0.006157,2626381.000000,124519716.800000,1264365200.000000,5055565200.000000,0.098440,47.390000,,,,,,,46.884507
sz300758,2019-04-11,47.830000,48.490000,46.750000,47.100000,-0.028866,4396802.000000,208788201.410000,1256628000.000000,5024628000.000000,0.164798,47.100000,,,,,,,46.597600
sz300758,2019-04-10,49.580000,50.600000,48.050000,48.500000,-0.063887,7627111.000000,374584008.190000,1293980000.000000,5173980000.000000,0.285874,48.500000,,,,,,,47.982667
sz300758,2019-04-09,56.280000,56.300000,51.810000,51.810000,-0.100052,9852010.000000,521581596.760000,1382290800.000000,5527090800.000000,0.369266,51.810000,,,,,,,51.257360
sz300758,2019-04-08,57.200000,57.570000,55.010000,57.570000,0.099924,13523916.000000,772528897.660000,1535967600.000000,6141567600.000000,0.506893,57.570000,,,,,,,56.955920
sz300758,2019-04-04,49.120000,53.600000,49.050000,52.340000,0.074082,10182309.000000,528522606.820000,1396431200.000000,5583631200.000000,0.381646,52.340000,,,,,,,51.781707
sz300758,2019-04-03,49.200000,49.750000,48.500000,48.730000,-0.029669,4205725.000000,206023660.660000,1300116400.000000,5198516400.000000,0.157636,48.730000,,,,,,,48.210213
sz300758,2019-04-02,48.280000,50.500000,47.630000,50.220000,0.047123,6086358.000000,301488830.120000,1339869600.000000,5357469600.000000,0.228124,50.220000,,,,,,,49.684320
sz300758,2019-04-01,46.880000,48.090000,46.720000,47.960000,0.026102,3639446.000000,173469781.660000,1279572800.000000,5116372800.000000,0.136411,47.960000,,,,,,,47.448427
sz300758,2019-03-29,47.130000,47.490000,45.020000,46.740000,-0.008065,4114557.000000,190149416.720000,1247023200.000000,4986223200.000000,0.154219,46.740000,,,,,,,46.241440
sz300758,2019-03-28,50.000000,50.470000,46.890000,47.120000,-0.078428,4559601.000000,220980324.770000,1257161600.000000,5026761600.000000,0.170900,47.120000,,,,,,,46.617387
sz300758,2019-03-27,48.290000,51.440000,47.550000,51.130000,0.059031,5957324.000000,295473051.750000,1364148400.000000,5454548400.000000,0.223288,51.130000,,,,,,,50.584613
sz300758,2019-03-26,50.320000,51.150000,47.480000,48.280000,-0.050541,5610207.000000,273991034.230000,1288110400.000000,5150510400.000000,0.210278,48.280000,,,,,,,47.765013
sz300758,2019-03-25,51.500000,52.800000,50.810000,50.850000,-0.047396,5659951.000000,292210532.080000,1356678000.000000,5424678000.000000,0.212142,50.850000,,,,,,,50.307600
sz300758,2019-03-22,50.010000,54.050000,50.010000,53.380000,0.081004,8595187.000000,449693183.000000,1424178400.000000,5694578400.000000,0.322158,53.380000,,,,,,,52.810613
sz300758,2019-03-21,49.570000,49.970000,49.200000,49.380000,-0.003230,4156668.000000,206086819.250000,1317458400.000000,5267858400.000000,0.155797,49.380000,,,,,,,48.853280
sz300758,2019-03-20,48.940000,49.540000,47.780000,49.540000,0.013502,3894563.000000,190331460.250000,1321727200.000000,5284927200.000000,0.145973,49.540000,,,,,,,49.011573
sz300758,2019-03-19,49.430000,49.690000,48.540000,48.880000,-0.011127,3169063.000000,154998567.130000,1304118400.000000,5214518400.000000,0.118780,48.880000,,,,,,,48.358613
sz300758,2019-03-18,48.500000,49.700000,48.300000,49.430000,0.023395,4235130.000000,208387705.490000,1318792400.000000,5273192400.000000,0.158738,49.430000,,,,,,,48.902747
sz300758,2019-03-15,47.820000,48.300000,46.730000,48.300000,0.012579,3924059.000000,186964218.450000,1288644000.000000,5152644000.000000,0.147079,48.300000,,,,,,,47.784800
sz300758,2019-03-14,50.500000,50.980000,46.020000,47.700000,-0.046381,5735570.000000,276420203.890000,1272636000.000000,5088636000.000000,0.214976,47.700000,,,,,,,47.191200
