code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002482,2019-06-10,4.880000,4.980000,4.860000,4.920000,0.010267,4425341.000000,21812311.000000,7524135562.320000,7563415912.440000,0.002894,41.355556,2018-09-30,2018-10-24,10.450297,0.411015,10.209587,1.068474,4.920000
sz002482,2019-06-06,4.890000,4.930000,4.840000,4.870000,-0.010163,5914000.000000,28838285.000000,7447670770.020000,7486551929.590000,0.003867,40.935276,2018-09-30,2018-10-24,10.344095,0.406838,10.105831,1.057615,4.870000
sz002482,2019-06-05,5.060000,5.120000,4.860000,4.920000,-0.023810,8727800.000000,43377731.460000,7524135562.320000,7563415912.440000,0.005707,41.355556,2018-09-30,2018-10-24,10.450297,0.411015,10.209587,1.068474,4.920000
sz002482,2019-06-04,5.210000,5.210000,4.980000,5.040000,-0.023256,6803981.000000,34510178.530000,7707651063.840000,7747889471.280000,0.004449,42.364228,2018-09-30,2018-10-24,10.705183,0.421040,10.458601,1.094534,5.040000
sz002482,2019-06-03,5.240000,5.260000,5.120000,5.160000,-0.013384,5908490.000000,30685228.260000,7891166565.360000,7932363030.120000,0.003864,43.372900,2018-09-30,2018-10-24,10.960068,0.431065,10.707616,1.120594,5.160000
sz002482,2019-05-31,5.240000,5.280000,5.200000,5.230000,0.000000,6552000.000000,34304281.000000,7998217274.580000,8039972606.110000,0.004284,43.961292,2018-09-30,2018-10-24,11.108751,0.436913,10.852874,1.135796,5.230000
sz002482,2019-05-30,5.320000,5.320000,5.170000,5.230000,-0.016917,7639714.000000,40015147.930000,7998217274.580000,8039972606.110000,0.004996,43.961292,2018-09-30,2018-10-24,11.108751,0.436913,10.852874,1.135796,5.230000
sz002482,2019-05-29,5.330000,5.410000,5.320000,5.320000,-0.011152,8275687.000000,44315600.450000,8135853900.720000,8178327775.240000,0.005411,44.717797,2018-09-30,2018-10-24,11.299915,0.444431,11.039635,1.155341,5.320000
sz002482,2019-05-28,5.470000,5.500000,5.380000,5.380000,-0.016453,6293098.000000,34242261.760000,8227611651.480000,8270564554.660000,0.004115,45.222133,2018-09-30,2018-10-24,11.427358,0.449444,11.164142,1.168371,5.380000
sz002482,2019-05-27,5.380000,5.500000,5.300000,5.470000,0.009225,10383474.000000,56165763.230000,8365248277.620000,8408919723.790000,0.006790,45.978637,2018-09-30,2018-10-24,11.618522,0.456962,11.350903,1.187917,5.470000
sz002482,2019-05-24,5.210000,5.420000,5.210000,5.420000,0.030418,7351552.000000,39410324.060000,8288783485.320000,8332055740.940000,0.004807,45.558357,2018-09-30,2018-10-24,11.512319,0.452785,11.247147,1.177058,5.420000
sz002482,2019-05-23,5.310000,5.380000,5.240000,5.260000,-0.020484,8080409.000000,42843804.570000,8044096149.960000,8086090995.820000,0.005284,44.213461,2018-09-30,2018-10-24,11.172472,0.439419,10.915128,1.142311,5.260000
sz002482,2019-05-22,5.440000,5.470000,5.340000,5.370000,-0.009225,6708462.000000,36267696.040000,8212318693.020000,8255191758.090000,0.004387,45.138077,2018-09-30,2018-10-24,11.406117,0.448608,11.143391,1.166200,5.370000
sz002482,2019-05-21,5.320000,5.500000,5.320000,5.420000,0.018797,9898902.000000,53589104.360000,8288783485.320000,8332055740.940000,0.006473,45.558357,2018-09-30,2018-10-24,11.512319,0.452785,11.247147,1.177058,5.420000
