code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000800,2019-05-22,9.190000,9.190000,8.950000,9.000000,-0.020675,12592111.000000,114030191.890000,12705786693.000000,14647500000.000000,0.008919,21.737394,2018-09-30,2018-10-31,117.035111,0.549339,10.611956,1.815395,9.000000
sz000800,2019-05-21,9.030000,9.240000,8.930000,9.190000,0.006572,15470362.000000,140879809.470000,12974019967.629999,14956725000.000000,0.010958,22.196295,2018-09-30,2018-10-31,119.505852,0.560937,10.835986,1.853720,9.190000
sz000800,2019-05-20,9.040000,9.340000,8.860000,9.130000,0.009956,17660165.000000,161081866.080000,12889314723.010000,14859075000.000000,0.012509,22.051379,2018-09-30,2018-10-31,118.725618,0.557274,10.765240,1.841617,9.130000
sz000800,2019-05-17,9.530000,9.560000,8.970000,9.040000,-0.054393,24200575.000000,223598080.540000,12762256856.080000,14712600000.000000,0.017142,21.834005,2018-09-30,2018-10-31,117.555267,0.551781,10.659120,1.823463,9.040000
sz000800,2019-05-16,9.610000,9.850000,9.550000,9.560000,-0.001045,25863701.000000,249778925.360000,13496368976.120001,15558900000.000000,0.018320,23.089943,2018-09-30,2018-10-31,124.317295,0.583521,11.272256,1.928352,9.560000
sz000800,2019-05-15,9.440000,9.580000,9.330000,9.570000,0.025723,19586482.000000,185404930.940000,13510486516.889999,15575175000.000000,0.013874,23.114096,2018-09-30,2018-10-31,124.447334,0.584131,11.284047,1.930370,9.570000
sz000800,2019-05-14,9.310000,9.560000,9.240000,9.330000,-0.012698,15095950.000000,141417609.420000,13171665538.410000,15184575000.000000,0.010693,22.534432,2018-09-30,2018-10-31,121.326398,0.569482,11.001061,1.881959,9.330000
sz000800,2019-05-13,9.620000,9.620000,9.360000,9.450000,-0.028777,16284233.000000,154436863.190000,13341076027.650000,15379875000.000000,0.011535,22.824264,2018-09-30,2018-10-31,122.886866,0.576806,11.142554,1.906164,9.450000
sz000800,2019-05-10,9.450000,9.770000,9.200000,9.730000,0.042872,27628054.000000,263771281.140000,13736367169.209999,15835575000.000000,0.019570,23.500538,2018-09-30,2018-10-31,126.527958,0.593897,11.472704,1.962643,9.730000
sz000800,2019-05-09,9.320000,9.640000,9.250000,9.330000,-0.013742,16553113.000000,155925769.430000,13171665538.410000,15184575000.000000,0.011725,22.534432,2018-09-30,2018-10-31,121.326398,0.569482,11.001061,1.881959,9.330000
sz000800,2019-05-08,9.360000,9.790000,9.110000,9.460000,-0.006303,25338561.000000,240851446.870000,13355193568.420000,15396150000.000000,0.017948,22.848417,2018-09-30,2018-10-31,123.016905,0.577417,11.154345,1.908181,9.460000
sz000800,2019-05-07,9.600000,9.740000,9.280000,9.520000,0.008475,25204852.000000,240199802.640000,13439898813.040001,15493800000.000000,0.017854,22.993333,2018-09-30,2018-10-31,123.797139,0.581079,11.225091,1.920284,9.520000
sz000800,2019-05-06,9.900000,10.090000,9.440000,9.440000,-0.100095,37446020.000000,364741308.920000,13326958486.879999,15363600000.000000,0.026524,22.800111,2018-09-30,2018-10-31,122.756827,0.576196,11.130763,1.904147,9.440000
sz000800,2019-04-30,10.620000,10.820000,10.340000,10.490000,0.006718,21714174.000000,229387520.020000,14809300267.730000,17072475000.000000,0.015381,25.336141,2018-09-30,2018-10-31,136.410923,0.640286,12.368824,2.115943,10.490000
sz000800,2019-04-29,10.760000,10.870000,10.400000,10.420000,-0.027985,29076167.000000,308809202.420000,14710477482.340000,16958550000.000000,0.020596,25.167072,2018-09-30,2018-10-31,135.500650,0.636013,12.286287,2.101823,10.420000
sz000800,2019-04-26,11.100000,11.130000,10.500000,10.720000,-0.042857,39542120.000000,428490339.420000,15134003705.440001,17446800000.000000,0.028009,25.891652,2018-09-30,2018-10-31,139.401821,0.654324,12.640019,2.162337,10.720000
sz000800,2019-04-25,11.850000,11.870000,11.110000,11.200000,-0.061977,53465321.000000,608710991.410000,15811645662.400000,18228000000.000000,0.037872,27.050979,2018-09-30,2018-10-31,145.643693,0.683622,13.205990,2.259158,11.200000
sz000800,2019-04-24,11.710000,12.190000,11.670000,11.940000,0.028424,46342813.000000,552268865.750000,16856343679.379999,19432350000.000000,0.032826,28.838276,2018-09-30,2018-10-31,155.266580,0.728790,14.078528,2.408423,11.940000
sz000800,2019-04-23,12.570000,12.600000,11.500000,11.610000,-0.082213,72299799.000000,864178251.840000,16390464833.969999,18895275000.000000,0.051213,28.041238,2018-09-30,2018-10-31,150.975293,0.708648,13.689423,2.341859,11.610000
sz000800,2019-04-22,12.070000,12.980000,12.060000,12.650000,0.035188,77399167.000000,973765655.220000,17858689074.049999,20587875000.000000,0.054825,30.553115,2018-09-30,2018-10-31,164.499350,0.772127,14.915694,2.551638,12.650000
sz000800,2019-04-19,11.880000,13.150000,11.870000,12.220000,0.011589,104034561.000000,1301369723.330000,17251634820.939999,19888050000.000000,0.073692,29.514551,2018-09-30,2018-10-31,158.907672,0.745881,14.408678,2.464902,12.220000
sz000800,2019-04-18,12.000000,12.330000,11.600000,12.080000,-0.021862,100477671.000000,1202297365.880000,17053989250.160000,19660200000.000000,0.071172,29.176414,2018-09-30,2018-10-31,157.087126,0.737336,14.243603,2.436663,12.080000
sz000800,2019-04-17,12.290000,12.350000,11.700000,12.350000,0.099733,137018638.000000,1658101411.260000,17435162850.950001,20099625000.000000,0.097056,29.828535,2018-09-30,2018-10-31,160.598179,0.753816,14.561962,2.491125,12.350000
sz000800,2019-04-16,11.230000,11.230000,11.050000,11.230000,0.099902,48179416.000000,540868068.110000,15853998284.709999,18276825000.000000,0.034127,27.123437,2018-09-30,2018-10-31,146.033810,0.685454,13.241363,2.265209,11.230000
sz000800,2019-04-15,10.210000,10.210000,10.210000,10.210000,0.100216,1503202.000000,15347692.420000,14414009126.170000,16616775000.000000,0.001065,24.659866,2018-09-30,2018-10-31,132.769831,0.623195,12.038675,2.059464,10.210000
sz000800,2019-04-12,9.280000,9.280000,9.280000,9.280000,0.099526,838723.000000,7783349.440000,13101077834.559999,15103200000.000000,0.000594,22.413669,2018-09-30,2018-10-31,120.676203,0.566430,10.942106,1.871873,9.280000
sz000800,2019-03-27,8.410000,8.480000,8.190000,8.440000,0.011990,14009048.000000,117250881.980000,11915204409.879999,13736100000.000000,0.009923,20.384845,2018-09-30,2018-10-31,109.752926,0.515158,9.951657,1.702437,8.440000
sz000800,2019-03-26,8.780000,8.830000,8.330000,8.340000,-0.043578,19985455.000000,170435248.720000,11774029002.180000,13573350000.000000,0.014156,20.143319,2018-09-30,2018-10-31,108.452536,0.509055,9.833746,1.682266,8.340000
sz000800,2019-03-25,8.900000,8.990000,8.700000,8.720000,-0.042810,30112091.000000,265521754.790000,12310495551.440001,14191800000.000000,0.021330,21.061120,2018-09-30,2018-10-31,113.394018,0.532249,10.281806,1.758916,8.720000
sz000800,2019-03-22,8.550000,9.290000,8.500000,9.110000,0.065497,40367263.000000,363325917.400000,12861079641.469999,14826525000.000000,0.028594,22.003073,2018-09-30,2018-10-31,118.465540,0.556054,10.741658,1.837583,9.110000
sz000800,2019-03-21,8.570000,8.680000,8.510000,8.550000,-0.001168,14300348.000000,122867667.820000,12070497358.350000,13915125000.000000,0.010129,20.650524,2018-09-30,2018-10-31,111.183355,0.521872,10.081358,1.724625,8.550000
sz000800,2019-03-20,8.530000,8.660000,8.450000,8.560000,0.002342,15499583.000000,132669509.840000,12084614899.120001,13931400000.000000,0.010979,20.674677,2018-09-30,2018-10-31,111.313394,0.522483,10.093149,1.726642,8.560000
sz000800,2019-03-19,8.560000,8.640000,8.470000,8.540000,-0.002336,12746087.000000,108792391.720000,12056379817.580000,13898850000.000000,0.009029,20.626372,2018-09-30,2018-10-31,111.053316,0.521262,10.069567,1.722608,8.540000
sz000800,2019-03-18,8.580000,8.600000,8.400000,8.560000,-0.002331,19845531.000000,168579014.540000,12084614899.120001,13931400000.000000,0.014057,20.674677,2018-09-30,2018-10-31,111.313394,0.522483,10.093149,1.726642,8.560000
sz000800,2019-03-15,8.210000,8.600000,8.160000,8.580000,0.052761,21998693.000000,185133293.330000,12112849980.660000,13963950000.000000,0.015583,20.722982,2018-09-30,2018-10-31,111.573472,0.523704,10.116732,1.730676,8.580000
sz000800,2019-03-14,8.350000,8.430000,8.090000,8.150000,-0.029762,16999629.000000,139841922.620000,11505795727.549999,13264125000.000000,0.012041,19.684418,2018-09-30,2018-10-31,105.981795,0.497457,9.609716,1.643941,8.150000
sz000800,2019-03-13,8.460000,8.720000,8.370000,8.400000,-0.004739,22501943.000000,190844927.070000,11858734246.799999,13671000000.000000,0.015939,20.288235,2018-09-30,2018-10-31,109.232770,0.512717,9.904492,1.694368,8.400000
sz000800,2019-03-12,8.400000,8.580000,8.310000,8.440000,0.007160,18287802.000000,154920998.140000,11915204409.879999,13736100000.000000,0.012954,20.384845,2018-09-30,2018-10-31,109.752926,0.515158,9.951657,1.702437,8.440000
sz000800,2019-03-11,8.170000,8.560000,8.170000,8.380000,0.039702,24455270.000000,205315509.260000,11830499165.260000,13638450000.000000,0.017323,20.239929,2018-09-30,2018-10-31,108.972692,0.511496,9.880910,1.690334,8.380000
sz000800,2019-03-08,8.480000,8.480000,8.030000,8.060000,-0.060606,32312294.000000,266813377.940000,11378737860.620001,13117650000.000000,0.022888,19.467044,2018-09-30,2018-10-31,104.811443,0.491964,9.503596,1.625787,8.060000
sz000800,2019-03-07,8.700000,8.700000,8.510000,8.580000,-0.017182,22127259.000000,190444209.340000,12112849980.660000,13963950000.000000,0.015674,20.722982,2018-09-30,2018-10-31,111.573472,0.523704,10.116732,1.730676,8.580000
sz000800,2019-03-06,8.500000,8.870000,8.480000,8.730000,0.028269,35374391.000000,307132575.410000,12324613092.209999,14208075000.000000,0.025057,21.085272,2018-09-30,2018-10-31,113.524057,0.532859,10.293597,1.760933,8.730000
sz000800,2019-03-05,8.370000,8.550000,8.340000,8.490000,0.010714,18293892.000000,154361157.450000,11985792113.730000,13817475000.000000,0.012958,20.505609,2018-09-30,2018-10-31,110.403121,0.518210,10.010612,1.712522,8.490000
sz000800,2019-03-04,8.460000,8.630000,8.340000,8.400000,-0.001189,21278658.000000,181449239.370000,11858734246.799999,13671000000.000000,0.015072,20.288235,2018-09-30,2018-10-31,109.232770,0.512717,9.904492,1.694368,8.400000
sz000800,2019-03-01,8.440000,8.460000,8.300000,8.410000,0.001190,10935340.000000,91456134.270000,11872851787.570000,13687275000.000000,0.007746,20.312387,2018-09-30,2018-10-31,109.362809,0.513327,9.916283,1.696385,8.410000
sz000800,2019-02-28,8.250000,8.560000,8.210000,8.400000,0.018182,16900479.000000,141907584.370000,11858734246.799999,13671000000.000000,0.011971,20.288235,2018-09-30,2018-10-31,109.232770,0.512717,9.904492,1.694368,8.400000
sz000800,2019-02-27,8.290000,8.420000,8.130000,8.250000,-0.007220,16955293.000000,140780214.610000,11646971135.250000,13426875000.000000,0.012010,19.925945,2018-09-30,2018-10-31,107.282185,0.503561,9.727626,1.664112,8.250000
sz000800,2019-02-26,8.320000,8.480000,8.160000,8.310000,0.001205,26582484.000000,221257218.540000,11731676379.870001,13524525000.000000,0.018829,20.070861,2018-09-30,2018-10-31,108.062419,0.507223,9.798373,1.676214,8.310000
sz000800,2019-02-25,8.050000,8.380000,8.040000,8.300000,0.031056,26512572.000000,218575877.060000,11717558839.100000,13508250000.000000,0.018780,20.046708,2018-09-30,2018-10-31,107.932380,0.506613,9.786582,1.674197,8.300000
sz000800,2019-02-22,7.860000,8.060000,7.760000,8.050000,0.016414,19418683.000000,154162045.610000,11364620319.850000,13101375000.000000,0.013755,19.442891,2018-09-30,2018-10-31,104.681404,0.491354,9.491805,1.623770,8.050000
sz000800,2019-02-21,7.520000,8.200000,7.480000,7.920000,0.049007,37481733.000000,297468478.390000,11181092289.840000,12889800000.000000,0.026550,19.128907,2018-09-30,2018-10-31,102.990897,0.483419,9.338521,1.597547,7.920000
sz000800,2019-02-20,7.350000,7.600000,7.310000,7.550000,0.027211,19857484.000000,148457263.650000,10658743281.350000,12287625000.000000,0.014066,18.235258,2018-09-30,2018-10-31,98.179454,0.460835,8.902252,1.522914,7.550000
sz000800,2019-02-19,7.390000,7.520000,7.300000,7.350000,-0.008097,12193462.000000,90109802.080000,10376392465.950001,11962125000.000000,0.008637,17.752205,2018-09-30,2018-10-31,95.578674,0.448627,8.666431,1.482572,7.350000
sz000800,2019-02-18,7.310000,7.440000,7.310000,7.410000,0.016461,12716108.000000,93915265.030000,10461097710.570000,12059775000.000000,0.009007,17.897121,2018-09-30,2018-10-31,96.358908,0.452289,8.737177,1.494675,7.410000
sz000800,2019-02-15,7.300000,7.390000,7.280000,7.290000,-0.004098,6906901.000000,50599861.410000,10291687221.330000,11864475000.000000,0.004892,17.607289,2018-09-30,2018-10-31,94.798440,0.444965,8.595684,1.470470,7.290000
sz000800,2019-02-14,7.360000,7.400000,7.290000,7.320000,-0.005435,8941385.000000,65572250.130000,10334039843.639999,11913300000.000000,0.006334,17.679747,2018-09-30,2018-10-31,95.188557,0.446796,8.631058,1.476521,7.320000
sz000800,2019-02-13,7.180000,7.450000,7.150000,7.360000,0.025070,14021478.000000,102647547.200000,10390510006.719999,11978400000.000000,0.009932,17.776358,2018-09-30,2018-10-31,95.708713,0.449238,8.678222,1.484589,7.360000
sz000800,2019-02-12,7.150000,7.230000,7.090000,7.180000,0.007013,7868848.000000,56378653.120000,10136394272.860001,11685450000.000000,0.005574,17.341610,2018-09-30,2018-10-31,93.368010,0.438251,8.465983,1.448281,7.180000
sz000800,2019-02-11,6.960000,7.140000,6.940000,7.130000,0.034833,9156404.000000,64776757.000000,10065806569.010000,11604075000.000000,0.006486,17.220847,2018-09-30,2018-10-31,92.717815,0.435199,8.407027,1.438196,7.130000
sz000800,2019-02-01,6.690000,6.890000,6.690000,6.890000,0.028358,4823334.000000,32926733.410000,9726985590.530001,11213475000.000000,0.003417,16.641183,2018-09-30,2018-10-31,89.596879,0.420550,8.124042,1.389785,6.890000
sz000800,2019-01-31,6.740000,6.840000,6.700000,6.700000,-0.005935,4780700.000000,32317160.810000,9458752315.900000,10904250000.000000,0.003386,16.182282,2018-09-30,2018-10-31,87.126138,0.408953,7.900012,1.351460,6.700000
sz000800,2019-01-30,6.750000,6.910000,6.720000,6.740000,-0.004431,5260426.000000,35924685.840000,9515222478.980000,10969350000.000000,0.003726,16.278893,2018-09-30,2018-10-31,87.646294,0.411394,7.947176,1.359529,6.740000
sz000800,2019-01-29,6.890000,6.890000,6.680000,6.770000,-0.011679,5723890.000000,38711188.520000,9557575101.290001,11018175000.000000,0.004054,16.351351,2018-09-30,2018-10-31,88.036411,0.413225,7.982549,1.365580,6.770000
sz000800,2019-01-28,7.040000,7.080000,6.820000,6.850000,-0.022825,4932421.000000,34313434.930000,9670515427.450001,11148375000.000000,0.003494,16.544572,2018-09-30,2018-10-31,89.076723,0.418108,8.076878,1.381717,6.850000
sz000800,2019-01-25,7.090000,7.090000,7.000000,7.010000,-0.007082,4896103.000000,34446202.020000,9896396079.770000,11408775000.000000,0.003468,16.931015,2018-09-30,2018-10-31,91.157347,0.427874,8.265535,1.413991,7.010000
sz000800,2019-01-24,7.100000,7.130000,7.010000,7.060000,-0.009818,3979137.000000,28124196.850000,9966983783.620001,11490150000.000000,0.002819,17.051778,2018-09-30,2018-10-31,91.807542,0.430926,8.324490,1.424076,7.060000
sz000800,2019-01-23,7.070000,7.130000,7.010000,7.130000,0.007062,3649645.000000,25820333.670000,10065806569.010000,11604075000.000000,0.002585,17.220847,2018-09-30,2018-10-31,92.717815,0.435199,8.407027,1.438196,7.130000
sz000800,2019-01-22,7.130000,7.220000,7.060000,7.080000,-0.011173,5284596.000000,37695478.950000,9995218865.160000,11522700000.000000,0.003743,17.100083,2018-09-30,2018-10-31,92.067620,0.432147,8.348072,1.428110,7.080000
sz000800,2019-01-21,7.140000,7.230000,7.120000,7.160000,0.009873,5734865.000000,41152755.990000,10108159191.320000,11652900000.000000,0.004062,17.293305,2018-09-30,2018-10-31,93.107932,0.437030,8.442401,1.444247,7.160000
sz000800,2019-01-18,7.050000,7.130000,7.040000,7.090000,0.008535,5503000.000000,39014280.910000,10009336405.930000,11538975000.000000,0.003898,17.124236,2018-09-30,2018-10-31,92.197659,0.432757,8.359863,1.430127,7.090000
sz000800,2019-01-17,7.190000,7.200000,7.010000,7.030000,-0.022253,6135747.000000,43554802.090000,9924631161.309999,11441325000.000000,0.004346,16.979320,2018-09-30,2018-10-31,91.417425,0.429095,8.289117,1.418025,7.030000
sz000800,2019-01-16,7.220000,7.250000,7.180000,7.190000,-0.001389,4384115.000000,31616893.700000,10150511813.629999,11701725000.000000,0.003105,17.365763,2018-09-30,2018-10-31,93.498049,0.438861,8.477774,1.450299,7.190000
sz000800,2019-01-15,7.110000,7.280000,7.110000,7.200000,0.009818,6764239.000000,48686210.520000,10164629354.400000,11718000000.000000,0.004791,17.389915,2018-09-30,2018-10-31,93.628088,0.439472,8.489565,1.452316,7.200000
sz000800,2019-01-14,7.110000,7.230000,7.080000,7.130000,0.002813,4801658.000000,34336543.160000,10065806569.010000,11604075000.000000,0.003401,17.220847,2018-09-30,2018-10-31,92.717815,0.435199,8.407027,1.438196,7.130000
sz000800,2019-01-11,7.120000,7.190000,7.080000,7.110000,-0.008368,5769400.000000,41140356.270000,10037571487.469999,11571525000.000000,0.004087,17.172541,2018-09-30,2018-10-31,92.457737,0.433978,8.383445,1.434162,7.110000
sz000800,2019-01-10,7.070000,7.290000,7.040000,7.170000,0.005610,9628964.000000,68783724.250000,10122276732.090000,11669175000.000000,0.006821,17.317457,2018-09-30,2018-10-31,93.237971,0.437640,8.454192,1.446264,7.170000
sz000800,2019-01-09,7.330000,7.390000,7.120000,7.130000,0.004225,12666511.000000,92091517.580000,10065806569.010000,11604075000.000000,0.008972,17.220847,2018-09-30,2018-10-31,92.717815,0.435199,8.407027,1.438196,7.130000
sz000800,2019-01-08,7.170000,7.200000,7.070000,7.100000,-0.019337,8587518.000000,61271814.940000,10023453946.700001,11555250000.000000,0.006083,17.148389,2018-09-30,2018-10-31,92.327698,0.433368,8.371654,1.432145,7.100000
sz000800,2019-01-07,6.920000,7.250000,6.920000,7.240000,0.053857,13037601.000000,92599789.610000,10221099517.480000,11783100000.000000,0.009235,17.486526,2018-09-30,2018-10-31,94.148244,0.441913,8.536729,1.460384,7.240000
sz000800,2019-01-04,6.640000,6.890000,6.600000,6.870000,0.023845,6331346.000000,43029538.690000,9698750508.990000,11180925000.000000,0.004485,16.592878,2018-09-30,2018-10-31,89.336801,0.419329,8.100460,1.385751,6.870000
sz000800,2019-01-03,6.640000,6.810000,6.630000,6.710000,0.010542,4458628.000000,30009561.190000,9472869856.670000,10920525000.000000,0.003158,16.206435,2018-09-30,2018-10-31,87.256177,0.409563,7.911803,1.353477,6.710000
sz000800,2019-01-02,6.680000,6.730000,6.610000,6.640000,0.003021,4489899.000000,29945949.330000,9374047071.280001,10806600000.000000,0.003180,16.037366,2018-09-30,2018-10-31,86.345904,0.405290,7.829265,1.339358,6.640000
sz000800,2018-12-28,6.470000,6.720000,6.470000,6.620000,0.016897,5749377.000000,38078699.230000,9345811989.740000,10774050000.000000,0.004073,15.989061,2018-09-30,2018-10-31,86.085826,0.404070,7.805683,1.335324,6.620000
sz000800,2018-12-27,6.850000,6.890000,6.400000,6.510000,-0.034125,7957746.000000,52865276.160000,9190519041.270000,10595025000.000000,0.005637,15.723382,2018-09-30,2018-10-31,84.655397,0.397356,7.675982,1.313135,6.510000
sz000800,2018-12-26,6.920000,6.950000,6.740000,6.740000,-0.024602,7454853.000000,50773851.720000,9515222478.980000,10969350000.000000,0.005281,16.278893,2018-09-30,2018-10-31,87.646294,0.411394,7.947176,1.359529,6.740000
sz000800,2018-12-25,7.000000,7.000000,6.740000,6.910000,-0.025388,8864955.000000,61000196.810000,9755220672.070000,11246025000.000000,0.006279,16.689488,2018-09-30,2018-10-31,89.856957,0.421771,8.147624,1.393820,6.910000
sz000800,2018-12-24,6.880000,7.120000,6.840000,7.090000,0.030523,5470183.000000,38289043.620000,10009336405.930000,11538975000.000000,0.003875,17.124236,2018-09-30,2018-10-31,92.197659,0.432757,8.359863,1.430127,7.090000
sz000800,2018-12-21,6.880000,6.930000,6.850000,6.880000,-0.007215,3837158.000000,26417403.380000,9712868049.760000,11197200000.000000,0.002718,16.617030,2018-09-30,2018-10-31,89.466840,0.419939,8.112251,1.387768,6.880000
sz000800,2018-12-20,6.910000,6.970000,6.860000,6.930000,0.002894,4115948.000000,28451597.360000,9783455753.610001,11278575000.000000,0.002915,16.737794,2018-09-30,2018-10-31,90.117035,0.422991,8.171206,1.397854,6.930000
sz000800,2018-12-19,7.000000,7.030000,6.910000,6.910000,-0.010029,3957400.000000,27570190.000000,9755220672.070000,11246025000.000000,0.002803,16.689488,2018-09-30,2018-10-31,89.856957,0.421771,8.147624,1.393820,6.910000
sz000800,2018-12-18,6.990000,7.070000,6.850000,6.980000,-0.008523,7678973.000000,53424536.450000,9854043457.459999,11359950000.000000,0.005439,16.858557,2018-09-30,2018-10-31,90.767230,0.426043,8.230162,1.407939,6.980000
sz000800,2018-12-17,7.180000,7.220000,6.970000,7.040000,-0.030303,10074770.000000,71315212.940000,9938748702.080000,11457600000.000000,0.007136,17.003473,2018-09-30,2018-10-31,91.547464,0.429706,8.300908,1.420042,7.040000
sz000800,2018-12-14,7.350000,7.390000,7.130000,7.260000,-0.012245,9755581.000000,70851953.020000,10249334599.020000,11815650000.000000,0.006910,17.534831,2018-09-30,2018-10-31,94.408322,0.443134,8.560311,1.464418,7.260000
sz000800,2018-12-13,7.330000,7.410000,7.270000,7.350000,0.004098,6265310.000000,46149225.050000,10376392465.950001,11962125000.000000,0.004438,17.752205,2018-09-30,2018-10-31,95.578674,0.448627,8.666431,1.482572,7.350000
sz000800,2018-12-12,7.340000,7.420000,7.300000,7.320000,0.002740,4052035.000000,29771017.240000,10334039843.639999,11913300000.000000,0.002870,17.679747,2018-09-30,2018-10-31,95.188557,0.446796,8.631058,1.476521,7.320000
sz000800,2018-12-11,7.280000,7.350000,7.240000,7.300000,0.004127,3533509.000000,25789928.960000,10305804762.100000,11880750000.000000,0.002503,17.631442,2018-09-30,2018-10-31,94.928479,0.445575,8.607476,1.472487,7.300000
sz000800,2018-12-10,7.300000,7.370000,7.190000,7.270000,-0.016238,7822456.000000,56967125.640000,10263452139.790001,11831925000.000000,0.005541,17.558984,2018-09-30,2018-10-31,94.538362,0.443744,8.572102,1.466435,7.270000
sz000800,2018-12-07,7.460000,7.550000,7.310000,7.390000,-0.006720,6768867.000000,50272086.440000,10432862629.030001,12027225000.000000,0.004795,17.848816,2018-09-30,2018-10-31,96.098830,0.451069,8.713595,1.490641,7.390000
sz000800,2018-12-06,7.500000,7.640000,7.400000,7.440000,-0.011952,8662664.000000,64911141.290000,10503450332.879999,12108600000.000000,0.006136,17.969579,2018-09-30,2018-10-31,96.749025,0.454121,8.772550,1.500726,7.440000
sz000800,2018-12-05,7.470000,7.590000,7.430000,7.530000,-0.014398,9426184.000000,70845269.320000,10630508199.809999,12255075000.000000,0.006677,18.186953,2018-09-30,2018-10-31,97.919376,0.459614,8.878670,1.518880,7.530000
sz000800,2018-12-04,7.480000,7.730000,7.460000,7.640000,0.020027,14724657.000000,112100115.450000,10785801148.280001,12434100000.000000,0.010430,18.452632,2018-09-30,2018-10-31,99.349805,0.466328,9.008372,1.541068,7.640000
sz000800,2018-12-03,7.430000,7.550000,7.350000,7.490000,0.030261,13528746.000000,100831268.750000,10574038036.730000,12189975000.000000,0.009583,18.090342,2018-09-30,2018-10-31,97.399220,0.457172,8.831506,1.510812,7.490000
sz000800,2018-11-30,7.200000,7.310000,7.110000,7.270000,0.006925,8995783.000000,65012838.370000,10263452139.790001,11831925000.000000,0.006372,17.558984,2018-09-30,2018-10-31,94.538362,0.443744,8.572102,1.466435,7.270000
sz000800,2018-11-29,7.450000,7.530000,7.210000,7.220000,-0.017687,10851103.000000,80111249.860000,10192864435.940001,11750550000.000000,0.007686,17.438221,2018-09-30,2018-10-31,93.888166,0.440692,8.513147,1.456350,7.220000
sz000800,2018-11-28,7.360000,7.430000,7.150000,7.350000,0.000000,10548237.000000,76963820.760000,10376392465.950001,11962125000.000000,0.007472,17.752205,2018-09-30,2018-10-31,95.578674,0.448627,8.666431,1.482572,7.350000
