code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002277,2019-06-10,3.290000,3.320000,3.270000,3.290000,0.006116,7308615.000000,24073280.000000,4586828508.710000,4586828512.000000,0.005242,20.764026,2018-09-30,2018-10-23,20.911926,0.303185,18.856177,0.909536,3.290000
sz002277,2019-06-06,3.340000,3.350000,3.260000,3.270000,-0.018018,9493500.000000,31290517.000000,4558945052.730000,4558945056.000000,0.006809,20.637801,2018-09-30,2018-10-23,20.784802,0.301342,18.741550,0.904007,3.270000
sz002277,2019-06-05,3.380000,3.390000,3.330000,3.330000,-0.005970,8269177.000000,27758851.760000,4642595420.670000,4642595424.000000,0.005931,21.016477,2018-09-30,2018-10-23,21.166174,0.306871,19.085432,0.920594,3.330000
sz002277,2019-06-04,3.400000,3.430000,3.340000,3.350000,-0.014706,9320585.000000,31392627.500000,4670478876.650000,4670478880.000000,0.006685,21.142702,2018-09-30,2018-10-23,21.293298,0.308714,19.200059,0.926124,3.350000
sz002277,2019-06-03,3.460000,3.460000,3.390000,3.400000,-0.014493,8562017.000000,29258003.800000,4740187516.600000,4740187520.000000,0.006141,21.458264,2018-09-30,2018-10-23,21.611109,0.313322,19.486627,0.939946,3.400000
sz002277,2019-05-31,3.460000,3.490000,3.440000,3.450000,-0.005764,6169342.000000,21372817.320000,4809896156.550000,4809896160.000000,0.004425,21.773827,2018-09-30,2018-10-23,21.928919,0.317930,19.773195,0.953769,3.450000
sz002277,2019-05-30,3.480000,3.490000,3.410000,3.470000,-0.002874,6697303.000000,23076893.290000,4837779612.530000,4837779616.000000,0.004804,21.900052,2018-09-30,2018-10-23,22.056043,0.319773,19.887822,0.959298,3.470000
sz002277,2019-05-29,3.480000,3.510000,3.460000,3.480000,-0.002865,5706468.000000,19886108.550000,4851721340.520000,4851721344.000000,0.004093,21.963165,2018-09-30,2018-10-23,22.119605,0.320694,19.945136,0.962063,3.480000
sz002277,2019-05-28,3.500000,3.540000,3.470000,3.490000,0.000000,8187900.000000,28684002.000000,4865663068.510000,4865663072.000000,0.005873,22.026277,2018-09-30,2018-10-23,22.183167,0.321616,20.002449,0.964827,3.490000
sz002277,2019-05-27,3.410000,3.520000,3.400000,3.490000,0.023460,8584088.000000,29666250.000000,4865663068.510000,4865663072.000000,0.006157,22.026277,2018-09-30,2018-10-23,22.183167,0.321616,20.002449,0.964827,3.490000
sz002277,2019-05-24,3.420000,3.450000,3.380000,3.410000,-0.005831,5566508.000000,19011912.280000,4754129244.590000,4754129248.000000,0.003993,21.521377,2018-09-30,2018-10-23,21.674671,0.314243,19.543940,0.942711,3.410000
sz002277,2019-05-23,3.500000,3.500000,3.420000,3.430000,-0.017192,7185275.000000,24793908.750000,4782012700.570000,4782012704.000000,0.005154,21.647602,2018-09-30,2018-10-23,21.801795,0.316086,19.658568,0.948240,3.430000
sz002277,2019-05-22,3.510000,3.520000,3.470000,3.490000,-0.005698,7755950.000000,27078078.460000,4865663068.510000,4865663072.000000,0.005563,22.026277,2018-09-30,2018-10-23,22.183167,0.321616,20.002449,0.964827,3.490000
sz002277,2019-05-21,3.460000,3.540000,3.460000,3.510000,0.014451,7827287.000000,27443483.220000,4893546524.490000,4893546528.000000,0.005614,22.152502,2018-09-30,2018-10-23,22.310292,0.323459,20.117077,0.970356,3.510000
sz002277,2019-05-20,3.550000,3.550000,3.450000,3.510000,-0.014045,9591800.000000,33548543.000000,4893546524.490000,4893546528.000000,0.006880,21.836940,2018-09-30,2018-10-23,21.992481,0.318851,19.830508,0.956534,3.460000
sz002277,2019-05-17,3.660000,3.660000,3.530000,3.560000,-0.027322,12615802.000000,45479317.160000,4963255164.440000,4963255168.000000,0.009049,22.148007,2018-09-30,2018-10-23,22.305764,0.323393,20.112994,0.970159,3.509288
sz002277,2019-05-16,3.630000,3.660000,3.600000,3.660000,0.008264,10787600.000000,39191419.420000,5102672444.340000,5102672448.000000,0.007738,22.770142,2018-09-30,2018-10-23,22.932331,0.332477,20.677966,0.997411,3.607863
sz002277,2019-05-15,3.590000,3.640000,3.570000,3.630000,0.013966,12023956.000000,43364889.720000,5060847260.370000,5060847264.000000,0.008624,22.583502,2018-09-30,2018-10-23,22.744361,0.329752,20.508475,0.989236,3.578291
sz002277,2019-05-14,3.580000,3.620000,3.560000,3.580000,-0.005556,8426100.000000,30281172.000000,4991138620.420000,4991138624.000000,0.006044,22.272434,2018-09-30,2018-10-23,22.431078,0.325210,20.225989,0.975610,3.529003
