code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002045,2019-06-10,4.990000,5.200000,4.980000,5.090000,0.020040,6714719.000000,34102747.000000,2115840589.660000,2384074117.170000,0.016153,28.731396,2018-09-30,2018-10-24,-75.407407,0.983346,18.448713,1.314634,5.090000
sz002045,2019-06-06,5.040000,5.060000,4.960000,4.990000,0.000000,5341804.000000,26722671.120000,2074272012.260000,2337235725.870000,0.012851,28.166929,2018-09-30,2018-10-24,-73.925926,0.964027,18.086263,1.288806,4.990000
sz002045,2019-06-05,5.030000,5.080000,4.970000,4.990000,-0.003992,4181900.000000,20988904.000000,2074272012.260000,2337235725.870000,0.010060,28.166929,2018-09-30,2018-10-24,-73.925926,0.964027,18.086263,1.288806,4.990000
sz002045,2019-06-04,5.080000,5.100000,4.940000,5.010000,-0.015717,6752900.000000,33819956.000000,2082585727.740000,2346603404.130000,0.016245,28.279822,2018-09-30,2018-10-24,-74.222222,0.967891,18.158753,1.293972,5.010000
sz002045,2019-06-03,5.110000,5.180000,5.030000,5.090000,-0.007797,6143839.000000,31252242.080000,2115840589.660000,2384074117.170000,0.014780,28.731396,2018-09-30,2018-10-24,-75.407407,0.983346,18.448713,1.314634,5.090000
sz002045,2019-05-31,5.170000,5.230000,5.110000,5.130000,-0.005814,5872895.000000,30380583.350000,2132468020.620000,2402809473.690000,0.014128,28.957183,2018-09-30,2018-10-24,-76.000000,0.991074,18.593693,1.324965,5.130000
sz002045,2019-05-30,5.270000,5.300000,5.080000,5.160000,-0.022727,8495200.000000,43671947.000000,2144938593.840000,2416860991.080000,0.020437,29.126524,2018-09-30,2018-10-24,-76.444444,0.996870,18.702428,1.332713,5.160000
sz002045,2019-05-29,5.300000,5.410000,5.270000,5.280000,0.009560,8915109.000000,47395666.390000,2194820886.720000,2473067060.640000,0.021447,29.803885,2018-09-30,2018-10-24,-78.222222,1.020053,19.137369,1.363707,5.280000
sz002045,2019-05-28,5.220000,5.310000,5.200000,5.230000,0.000000,8069858.000000,42493659.230000,2174036598.020000,2449647864.990000,0.019413,29.521651,2018-09-30,2018-10-24,-77.481481,1.010393,18.956144,1.350793,5.230000
sz002045,2019-05-27,5.110000,5.270000,5.070000,5.230000,0.025490,6328153.000000,32789925.500000,2174036598.020000,2449647864.990000,0.015223,29.521651,2018-09-30,2018-10-24,-77.481481,1.010393,18.956144,1.350793,5.230000
