code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300368,2019-06-10,6.770000,7.360000,6.640000,7.360000,0.100149,8048243.000000,57312173.000000,3421805981.760000,3915103976.000000,0.017311,59.661503,2018-09-30,2018-10-25,-40.065324,3.933267,-53.527273,4.768384,7.360000
sz300368,2019-06-06,6.840000,6.880000,6.500000,6.690000,-0.016176,3863439.000000,25924253.130000,3110310056.790000,3558701847.750000,0.008310,54.230361,2018-09-30,2018-10-25,-36.418073,3.575211,-48.654545,4.334305,6.690000
sz300368,2019-06-05,7.000000,7.050000,6.800000,6.800000,-0.015919,3536485.000000,24479209.000000,3161451178.800000,3617215630.000000,0.007607,55.122041,2018-09-30,2018-10-25,-37.016875,3.633997,-49.454545,4.405572,6.800000
sz300368,2019-06-04,6.900000,7.040000,6.860000,6.910000,-0.001445,3031385.000000,21075430.200000,3212592300.810000,3675729412.250000,0.006520,56.013721,2018-09-30,2018-10-25,-37.615678,3.692782,-50.254545,4.476838,6.910000
sz300368,2019-06-03,7.100000,7.180000,6.880000,6.920000,-0.029453,4425100.000000,30955298.000000,3217241493.720000,3681048847.000000,0.009518,56.094783,2018-09-30,2018-10-25,-37.670114,3.698126,-50.327273,4.483317,6.920000
sz300368,2019-05-31,7.200000,7.270000,7.100000,7.130000,-0.011096,3312784.000000,23812769.960000,3314874544.830000,3792756976.750000,0.007126,57.797081,2018-09-30,2018-10-25,-38.813283,3.810352,-51.854545,4.619372,7.130000
sz300368,2019-05-30,7.330000,7.330000,7.100000,7.210000,-0.013680,4320300.000000,31045717.000000,3352068088.110000,3835312454.750000,0.009293,58.445576,2018-09-30,2018-10-25,-39.248775,3.853105,-52.436364,4.671202,7.210000
sz300368,2019-05-29,7.240000,7.420000,7.180000,7.310000,0.008276,4282808.000000,31440039.400000,3398560017.210000,3888506802.250000,0.009212,59.256194,2018-09-30,2018-10-25,-39.793141,3.906546,-53.163636,4.735990,7.310000
sz300368,2019-05-28,7.240000,7.390000,7.220000,7.250000,-0.006849,4206000.000000,30800721.000000,3370664859.750000,3856590193.750000,0.009047,58.769823,2018-09-30,2018-10-25,-39.466522,3.874482,-52.727273,4.697117,7.250000
sz300368,2019-05-27,7.050000,7.350000,7.040000,7.300000,0.038407,4277625.000000,30866064.000000,3393910824.300000,3883187367.500000,0.009201,59.175132,2018-09-30,2018-10-25,-39.738704,3.901202,-53.090909,4.729511,7.300000
sz300368,2019-05-24,7.150000,7.230000,7.030000,7.030000,-0.022253,3073100.000000,21825551.000000,3268382615.730000,3739562629.250000,0.006610,56.986463,2018-09-30,2018-10-25,-38.268917,3.756911,-51.127273,4.554584,7.030000
sz300368,2019-05-23,7.300000,7.370000,7.100000,7.190000,-0.015068,4046001.000000,29193129.270000,3342769702.290000,3824673585.250000,0.008703,58.283452,2018-09-30,2018-10-25,-39.139902,3.842417,-52.290909,4.658244,7.190000
