code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002774,2019-06-10,7.960000,8.150000,7.950000,8.110000,0.017566,1357000.000000,10943905.000000,713521782.010000,2766621070.000000,0.015424,8.214144,2018-09-30,2018-10-30,44.383463,,-1940.191388,2.752974,8.110000
sz002774,2019-06-06,8.320000,8.330000,7.900000,7.970000,-0.037440,2144830.000000,17286693.710000,701204513.270000,2718861890.000000,0.024378,8.072346,2018-09-30,2018-10-30,43.617287,,-1906.698565,2.705451,7.970000
sz002774,2019-06-05,8.300000,8.370000,8.260000,8.280000,0.003636,1561048.000000,12971465.960000,728478465.480000,2824614360.000000,0.017743,8.386327,2018-09-30,2018-10-30,45.313819,,-1980.861244,2.810681,8.280000
sz002774,2019-06-04,8.200000,8.330000,8.150000,8.250000,0.003650,1500940.000000,12380944.200000,725839050.750000,2814380250.000000,0.017060,8.355941,2018-09-30,2018-10-30,45.149639,,-1973.684211,2.800498,8.250000
sz002774,2019-06-03,8.420000,8.470000,8.150000,8.220000,-0.022592,1881000.000000,15538009.000000,723199636.020000,2804146140.000000,0.021380,8.325556,2018-09-30,2018-10-30,44.985458,,-1966.507177,2.790314,8.220000
sz002774,2019-05-31,8.350000,8.490000,8.260000,8.410000,0.007186,1333800.000000,11217786.000000,739915929.310000,2868962170.000000,0.015160,8.517996,2018-09-30,2018-10-30,46.025268,,-2011.961722,2.854811,8.410000
sz002774,2019-05-30,8.380000,8.400000,8.230000,8.350000,-0.007134,1339900.000000,11150082.200000,734637099.850000,2848493950.000000,0.015230,8.457226,2018-09-30,2018-10-30,45.696907,,-1997.607656,2.834443,8.350000
sz002774,2019-05-29,8.380000,8.500000,8.310000,8.410000,0.005981,1712641.000000,14448804.270000,739915929.310000,2868962170.000000,0.019466,8.517996,2018-09-30,2018-10-30,46.025268,,-2011.961722,2.854811,8.410000
sz002774,2019-05-28,8.350000,8.500000,8.350000,8.400000,0.002387,1808441.000000,15260736.990000,739036124.400000,2865550800.000000,0.020555,8.467354,2018-09-30,2018-10-30,45.751634,,-2000.000000,2.837838,8.360000
sz002774,2019-05-27,8.260000,8.440000,8.180000,8.380000,0.018226,1803918.000000,15031784.660000,737276514.580000,2858728060.000000,0.020504,8.447194,2018-09-30,2018-10-30,45.642702,,-1995.238095,2.831081,8.340095
sz002774,2019-05-24,8.180000,8.340000,8.100000,8.230000,-0.001214,1367299.000000,11215219.790000,724079440.930000,2807557510.000000,0.015541,8.295991,2018-09-30,2018-10-30,44.825708,,-1959.523810,2.780405,8.190810
sz002774,2019-05-23,8.380000,8.430000,8.210000,8.240000,-0.015532,1849000.000000,15354088.000000,724959245.840000,2810968880.000000,0.021016,8.306071,2018-09-30,2018-10-30,44.880174,,-1961.904762,2.783784,8.200762
