code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603683,2019-05-14,12.960000,13.140000,12.870000,12.970000,-0.015933,1467369.000000,19072410.000000,576775900.000000,1642909900.000000,0.032997,12.995653,2018-09-30,2018-10-30,59.604779,,-38.486647,2.098841,12.970000
sh603683,2019-05-13,13.050000,13.320000,12.990000,13.180000,-0.004532,1092745.000000,14386623.000000,586114600.000000,1669510600.000000,0.024573,13.206068,2018-09-30,2018-10-30,60.569853,,-39.109792,2.132824,13.180000
sh603683,2019-05-10,12.950000,13.330000,12.700000,13.240000,0.022394,1747701.000000,22977598.000000,588782800.000000,1677110800.000000,0.039301,13.266187,2018-09-30,2018-10-30,60.845588,,-39.287834,2.142533,13.240000
sh603683,2019-05-09,12.800000,13.080000,12.600000,12.950000,0.015686,1684100.000000,21729516.000000,575886500.000000,1640376500.000000,0.037870,12.975613,2018-09-30,2018-10-30,59.512868,,-38.427300,2.095605,12.950000
sh603683,2019-05-08,12.630000,12.950000,12.410000,12.750000,-0.006235,1265959.000000,16152467.000000,566992500.000000,1615042500.000000,0.028468,12.775218,2018-09-30,2018-10-30,58.593750,,-37.833828,2.063240,12.750000
sh603683,2019-05-07,12.690000,12.980000,12.350000,12.830000,0.018254,1577001.000000,20074356.000000,570550100.000000,1625176100.000000,0.035462,12.855376,2018-09-30,2018-10-30,58.961397,,-38.071217,2.076186,12.830000
sh603683,2019-05-06,13.650000,13.650000,12.600000,12.600000,-0.100000,3010300.000000,39038045.000000,560322000.000000,1596042000.000000,0.067693,12.624921,2018-09-30,2018-10-30,57.904412,,-37.388724,2.038967,12.600000
sh603683,2019-04-30,13.760000,14.100000,13.750000,14.000000,0.018182,1459969.000000,20392276.000000,622580000.000000,1773380000.000000,0.032830,14.027690,2018-09-30,2018-10-30,64.338235,,-41.543027,2.265519,14.000000
sh603683,2019-04-29,14.900000,15.000000,13.410000,13.750000,-0.077181,3465200.000000,48879999.000000,611462500.000000,1741712500.000000,0.077922,13.777195,2018-09-30,2018-10-30,63.189338,,-40.801187,2.225063,13.750000
sh603683,2019-04-26,15.690000,15.790000,14.900000,14.900000,-0.063482,4339459.000000,66381952.000000,662603000.000000,1887383000.000000,0.097582,14.929470,2018-09-30,2018-10-30,68.474265,,-44.213650,2.411159,14.900000
sh603683,2019-04-25,16.920000,17.090000,15.650000,15.910000,-0.078216,7662404.000000,127454578.000000,707517700.000000,2015319700.000000,0.172305,15.941468,2018-09-30,2018-10-30,73.115809,,-47.210682,2.574600,15.910000
sh603683,2019-04-24,16.210000,17.490000,16.170000,17.260000,0.048603,11528326.000000,194572230.000000,767552200.000000,2186324200.000000,0.259238,17.294138,2018-09-30,2018-10-30,79.319853,,-51.216617,2.793061,17.260000
sh603683,2019-04-23,15.650000,16.900000,15.260000,16.460000,0.053777,8041708.000000,130814851.000000,731976200.000000,2084988200.000000,0.180834,16.492555,2018-09-30,2018-10-30,75.643382,,-48.842730,2.663603,16.460000
sh603683,2019-04-22,16.130000,16.130000,15.620000,15.620000,-0.032218,2433134.000000,38593882.000000,694621400.000000,1978585400.000000,0.054714,15.650894,2018-09-30,2018-10-30,71.783088,,-46.350148,2.527672,15.620000
sh603683,2019-04-19,16.150000,16.230000,15.690000,16.140000,-0.010423,3573190.000000,57085896.000000,717745800.000000,2044453800.000000,0.080351,16.171922,2018-09-30,2018-10-30,74.172794,,-47.893175,2.611820,16.140000
sh603683,2019-04-18,15.780000,16.590000,15.710000,16.310000,0.036872,5864524.000000,95343978.000000,725305700.000000,2065987700.000000,0.131876,16.342259,2018-09-30,2018-10-30,74.954044,,-48.397626,2.639329,16.310000
sh603683,2019-04-17,15.660000,15.890000,15.600000,15.730000,0.002549,1811500.000000,28527568.000000,699513100.000000,1992519100.000000,0.040735,15.761112,2018-09-30,2018-10-30,72.288603,,-46.676558,2.545472,15.730000
sh603683,2019-04-16,15.400000,15.700000,15.150000,15.690000,0.012258,1909994.000000,29580549.000000,697734300.000000,1987452300.000000,0.042950,15.721032,2018-09-30,2018-10-30,72.104779,,-46.557864,2.538999,15.690000
sh603683,2019-04-15,15.720000,15.930000,15.490000,15.500000,-0.007682,1524120.000000,23979943.000000,689285000.000000,1963385000.000000,0.034273,15.530657,2018-09-30,2018-10-30,71.231618,,-45.994065,2.508253,15.500000
sh603683,2019-04-12,16.080000,16.080000,15.410000,15.620000,-0.022528,2026939.000000,31916573.000000,694621400.000000,1978585400.000000,0.045580,15.650894,2018-09-30,2018-10-30,71.783088,,-46.350148,2.527672,15.620000
sh603683,2019-04-11,16.400000,16.450000,15.840000,15.980000,-0.025610,2776400.000000,44621229.000000,710630600.000000,2024186600.000000,0.062433,16.011606,2018-09-30,2018-10-30,73.437500,,-47.418398,2.585928,15.980000
sh603683,2019-04-10,16.150000,16.500000,15.950000,16.400000,0.018634,3740100.000000,60856663.000000,729308000.000000,2077388000.000000,0.084104,16.432437,2018-09-30,2018-10-30,75.367647,,-48.664688,2.653893,16.400000
sh603683,2019-04-09,16.250000,16.250000,15.950000,16.100000,-0.014085,2688163.000000,43232191.000000,715967000.000000,2039387000.000000,0.060449,16.131843,2018-09-30,2018-10-30,73.988971,,-47.774481,2.605347,16.100000
sh603683,2019-04-08,16.350000,16.710000,16.010000,16.330000,0.015547,5007839.000000,82077370.000000,726195100.000000,2068521100.000000,0.112612,16.362298,2018-09-30,2018-10-30,75.045956,,-48.456973,2.642566,16.330000
sh603683,2019-04-04,16.280000,16.400000,15.980000,16.080000,-0.008631,3241787.000000,52289193.000000,715077600.000000,2036853600.000000,0.072898,16.111804,2018-09-30,2018-10-30,73.897059,,-47.715134,2.602110,16.080000
sh603683,2019-04-03,15.890000,16.280000,15.890000,16.220000,0.013750,3165090.000000,51040648.000000,721303400.000000,2054587400.000000,0.071174,16.252081,2018-09-30,2018-10-30,74.540441,,-48.130564,2.624765,16.220000
sh603683,2019-04-02,16.180000,16.180000,15.900000,16.000000,-0.004975,3750739.000000,60097206.000000,711520000.000000,2026720000.000000,0.084343,16.031646,2018-09-30,2018-10-30,73.529412,,-47.477745,2.589164,16.000000
sh603683,2019-04-01,15.720000,16.180000,15.720000,16.080000,0.024857,3288734.000000,52649850.000000,715077600.000000,2036853600.000000,0.073954,16.111804,2018-09-30,2018-10-30,73.897059,,-47.715134,2.602110,16.080000
sh603683,2019-03-29,15.260000,15.740000,15.200000,15.690000,0.022150,2414948.000000,37570047.000000,697734300.000000,1987452300.000000,0.054305,15.721032,2018-09-30,2018-10-30,72.104779,,-46.557864,2.538999,15.690000
sh603683,2019-03-28,15.260000,15.590000,15.050000,15.350000,0.005239,1835582.000000,28187152.000000,682614500.000000,1944384500.000000,0.041277,15.380360,2018-09-30,2018-10-30,70.542279,,-45.548961,2.483980,15.350000
sh603683,2019-03-27,15.150000,15.480000,14.920000,15.270000,0.005929,1648000.000000,25000217.000000,679056900.000000,1934250900.000000,0.037059,15.300202,2018-09-30,2018-10-30,70.174632,,-45.311573,2.471034,15.270000
sh603683,2019-03-26,15.830000,15.980000,15.050000,15.180000,-0.034965,2490700.000000,38711300.000000,675054600.000000,1922850600.000000,0.056009,15.210024,2018-09-30,2018-10-30,69.761029,,-45.044510,2.456470,15.180000
sh603683,2019-03-25,15.630000,16.080000,15.460000,15.730000,-0.008197,2064380.000000,32637236.000000,699513100.000000,1992519100.000000,0.046422,15.761112,2018-09-30,2018-10-30,72.288603,,-46.676558,2.545472,15.730000
sh603683,2019-03-22,15.950000,16.120000,15.580000,15.860000,-0.011222,2497104.000000,39500596.000000,705294200.000000,2008986200.000000,0.056153,15.891369,2018-09-30,2018-10-30,72.886029,,-47.062315,2.566509,15.860000
sh603683,2019-03-21,15.900000,16.300000,15.710000,16.040000,0.008805,3594173.000000,57453086.000000,713298800.000000,2031786800.000000,0.080822,16.071725,2018-09-30,2018-10-30,73.713235,,-47.596439,2.595637,16.040000
sh603683,2019-03-20,16.050000,16.100000,15.540000,15.900000,-0.013035,3605778.000000,56889201.000000,707073000.000000,2014053000.000000,0.081083,15.931448,2018-09-30,2018-10-30,73.069853,,-47.181009,2.572982,15.900000
sh603683,2019-03-19,16.510000,16.510000,16.000000,16.110000,-0.023636,3460162.000000,56034278.000000,716411700.000000,2040653700.000000,0.077809,16.141863,2018-09-30,2018-10-30,74.034926,,-47.804154,2.606965,16.110000
sh603683,2019-03-18,16.400000,16.560000,16.030000,16.500000,0.010410,4122607.000000,67341969.000000,733755000.000000,2090055000.000000,0.092705,16.532634,2018-09-30,2018-10-30,75.827206,,-48.961424,2.670076,16.500000
sh603683,2019-03-15,16.600000,16.680000,16.090000,16.330000,-0.016265,4692187.000000,76769885.000000,726195100.000000,2068521100.000000,0.105514,16.362298,2018-09-30,2018-10-30,75.045956,,-48.456973,2.642566,16.330000
sh603683,2019-03-14,16.350000,17.080000,16.070000,16.600000,0.018405,7341203.000000,121250166.000000,738202000.000000,2102722000.000000,0.165082,16.632832,2018-09-30,2018-10-30,76.286765,,-49.258160,2.686258,16.600000
sh603683,2019-03-13,15.660000,16.800000,15.500000,16.300000,0.042866,8684167.000000,140824777.000000,724861000.000000,2064721000.000000,0.195281,16.332239,2018-09-30,2018-10-30,74.908088,,-48.367953,2.637711,16.300000
sh603683,2019-03-12,15.630000,15.970000,15.320000,15.630000,0.011650,4052732.000000,63488638.000000,695066100.000000,1979852100.000000,0.091134,15.660914,2018-09-30,2018-10-30,71.829044,,-46.379822,2.529290,15.630000
sh603683,2019-03-11,14.950000,15.520000,14.900000,15.450000,0.043919,2671263.000000,40713168.000000,687061500.000000,1957051500.000000,0.060069,15.480558,2018-09-30,2018-10-30,71.001838,,-45.845697,2.500162,15.450000
sh603683,2019-03-08,15.770000,15.830000,14.800000,14.800000,-0.075000,4416691.000000,68172405.000000,658156000.000000,1874716000.000000,0.099318,14.829272,2018-09-30,2018-10-30,68.014706,,-43.916914,2.394977,14.800000
sh603683,2019-03-07,15.690000,16.360000,15.450000,16.000000,0.019758,5821560.000000,92637090.000000,711520000.000000,2026720000.000000,0.130910,16.031646,2018-09-30,2018-10-30,73.529412,,-47.477745,2.589164,16.000000
sh603683,2019-03-06,15.520000,16.020000,15.170000,15.690000,0.022150,5495427.000000,85256875.000000,697734300.000000,1987452300.000000,0.123576,15.721032,2018-09-30,2018-10-30,72.104779,,-46.557864,2.538999,15.690000
sh603683,2019-03-05,15.010000,15.350000,14.820000,15.350000,0.021971,3444495.000000,52325500.000000,682614500.000000,1944384500.000000,0.077457,15.380360,2018-09-30,2018-10-30,70.542279,,-45.548961,2.483980,15.350000
sh603683,2019-03-04,14.950000,15.300000,14.940000,15.020000,0.006028,3209427.000000,48513550.000000,667939400.000000,1902583400.000000,0.072171,15.049707,2018-09-30,2018-10-30,69.025735,,-44.569733,2.430578,15.020000
sh603683,2019-03-01,14.980000,15.130000,14.770000,14.930000,-0.006653,1407100.000000,20969405.000000,663937100.000000,1891183100.000000,0.031642,14.959529,2018-09-30,2018-10-30,68.612132,,-44.302671,2.416014,14.930000
sh603683,2019-02-28,14.900000,15.080000,14.730000,15.030000,0.004008,2004404.000000,29797330.000000,668384100.000000,1903850100.000000,0.045073,15.059727,2018-09-30,2018-10-30,69.071691,,-44.599407,2.432196,15.030000
sh603683,2019-02-27,15.330000,15.650000,14.800000,14.970000,-0.023483,3346685.000000,51282297.000000,665715900.000000,1896249900.000000,0.075257,14.999608,2018-09-30,2018-10-30,68.795956,,-44.421365,2.422487,14.970000
sh603683,2019-02-26,15.250000,15.490000,15.000000,15.330000,0.002616,4033693.000000,61502424.000000,681725100.000000,1941851100.000000,0.090706,15.360320,2018-09-30,2018-10-30,70.450368,,-45.489614,2.480743,15.330000
sh603683,2019-02-25,14.730000,15.410000,14.730000,15.290000,0.033807,5541427.000000,83552938.000000,679946300.000000,1936784300.000000,0.124610,15.320241,2018-09-30,2018-10-30,70.266544,,-45.370920,2.474270,15.290000
sh603683,2019-02-22,14.450000,14.880000,14.400000,14.790000,0.017194,2790638.000000,41093636.000000,657711300.000000,1873449300.000000,0.062753,14.819252,2018-09-30,2018-10-30,67.968750,,-43.887240,2.393359,14.790000
sh603683,2019-02-21,14.700000,14.980000,14.450000,14.540000,-0.021534,3327093.000000,48836029.000000,646593800.000000,1841781800.000000,0.074817,14.568758,2018-09-30,2018-10-30,66.819853,,-43.145401,2.352903,14.540000
sh603683,2019-02-20,15.020000,15.180000,14.680000,14.860000,-0.040052,5078821.000000,75812166.000000,660824200.000000,1882316200.000000,0.114208,14.889391,2018-09-30,2018-10-30,68.290441,,-44.094955,2.404686,14.860000
sh603683,2019-02-19,15.440000,16.400000,14.880000,15.480000,0.012426,10104366.000000,155364029.000000,688395600.000000,1960851600.000000,0.227218,15.510617,2018-09-30,2018-10-30,71.139706,,-45.934718,2.505017,15.480000
sh603683,2019-02-18,13.860000,15.290000,13.860000,15.290000,0.100000,6273087.000000,94305197.000000,679946300.000000,1936784300.000000,0.141063,15.320241,2018-09-30,2018-10-30,70.266544,,-45.370920,2.474270,15.290000
sh603683,2019-02-15,13.920000,14.230000,13.690000,13.900000,-0.005722,1813900.000000,25182060.000000,618133000.000000,1760713000.000000,0.040789,13.927492,2018-09-30,2018-10-30,63.878676,,-41.246291,2.249337,13.900000
sh603683,2019-02-14,13.450000,14.450000,13.230000,13.980000,0.036323,2103700.000000,28957450.000000,621690600.000000,1770846600.000000,0.047306,14.007650,2018-09-30,2018-10-30,64.246324,,-41.483680,2.262282,13.980000
sh603683,2019-02-13,13.180000,13.570000,13.140000,13.490000,0.023520,1241786.000000,16688691.000000,599900300.000000,1708778300.000000,0.027924,13.516681,2018-09-30,2018-10-30,61.994485,,-40.029674,2.182989,13.490000
sh603683,2019-02-12,12.990000,13.390000,12.930000,13.180000,0.021705,1256746.000000,16596902.000000,586114600.000000,1669510600.000000,0.028261,13.206068,2018-09-30,2018-10-30,60.569853,,-39.109792,2.132824,13.180000
sh603683,2019-02-11,12.800000,12.930000,12.570000,12.900000,0.032000,746200.000000,9547331.000000,573663000.000000,1634043000.000000,0.016780,12.925514,2018-09-30,2018-10-30,59.283088,,-38.278932,2.087514,12.900000
sh603683,2019-02-01,12.300000,12.670000,12.240000,12.500000,0.022913,764274.000000,9532429.000000,555875000.000000,1583375000.000000,0.017186,12.524723,2018-09-30,2018-10-30,57.444853,,-37.091988,2.022785,12.500000
sh603683,2019-01-31,13.300000,13.320000,11.980000,12.220000,-0.079819,2111400.000000,26576824.000000,543423400.000000,1547907400.000000,0.047479,12.244169,2018-09-30,2018-10-30,56.158088,,-36.261128,1.977474,12.220000
sh603683,2019-01-30,13.330000,13.580000,13.200000,13.280000,-0.008955,457700.000000,6118227.000000,590561600.000000,1682177600.000000,0.010292,13.306266,2018-09-30,2018-10-30,61.029412,,-39.406528,2.149006,13.280000
sh603683,2019-01-29,13.840000,13.860000,13.150000,13.400000,-0.032491,1126311.000000,15254016.000000,595898000.000000,1697378000.000000,0.025327,13.426503,2018-09-30,2018-10-30,61.580882,,-39.762611,2.168425,13.400000
sh603683,2019-01-28,14.190000,14.360000,13.780000,13.850000,-0.022583,966434.000000,13538898.000000,615909500.000000,1754379500.000000,0.021732,13.877393,2018-09-30,2018-10-30,63.648897,,-41.097923,2.241245,13.850000
sh603683,2019-01-25,14.400000,14.480000,14.110000,14.170000,-0.018018,1007400.000000,14425177.000000,630139900.000000,1794913900.000000,0.022653,14.198026,2018-09-30,2018-10-30,65.119485,,-42.047478,2.293029,14.170000
sh603683,2019-01-24,14.470000,14.580000,14.380000,14.430000,-0.006198,846400.000000,12239759.000000,641702100.000000,1827848100.000000,0.019033,14.458540,2018-09-30,2018-10-30,66.314338,,-42.818991,2.335103,14.430000
sh603683,2019-01-23,14.470000,14.600000,14.430000,14.520000,-0.000688,799934.000000,11615607.000000,645704400.000000,1839248400.000000,0.017988,14.548718,2018-09-30,2018-10-30,66.727941,,-43.086053,2.349667,14.520000
sh603683,2019-01-22,14.720000,14.740000,14.440000,14.530000,-0.006156,1242082.000000,18030581.000000,646149100.000000,1840515100.000000,0.027931,14.558738,2018-09-30,2018-10-30,66.773897,,-43.115727,2.351285,14.530000
sh603683,2019-01-21,14.700000,14.890000,14.600000,14.620000,-0.002048,1979230.000000,29149154.000000,650151400.000000,1851915400.000000,0.044507,14.648916,2018-09-30,2018-10-30,67.187500,,-43.382789,2.365849,14.620000
sh603683,2019-01-18,14.470000,14.660000,14.330000,14.650000,0.010345,1899693.000000,27548861.000000,651485500.000000,1855715500.000000,0.042719,14.678975,2018-09-30,2018-10-30,67.325368,,-43.471810,2.370704,14.650000
sh603683,2019-01-17,14.480000,14.760000,14.440000,14.500000,-0.006169,1453785.000000,21250357.000000,644815000.000000,1836715000.000000,0.032691,14.528679,2018-09-30,2018-10-30,66.636029,,-43.026706,2.346430,14.500000
sh603683,2019-01-16,14.550000,14.750000,14.520000,14.590000,0.002749,1471500.000000,21520170.000000,648817300.000000,1848115300.000000,0.033090,14.618857,2018-09-30,2018-10-30,67.049632,,-43.293769,2.360994,14.590000
sh603683,2019-01-15,14.330000,14.630000,14.250000,14.550000,0.012526,1687272.000000,24472337.000000,647038500.000000,1843048500.000000,0.037942,14.578778,2018-09-30,2018-10-30,66.865809,,-43.175074,2.354521,14.550000
sh603683,2019-01-14,14.510000,14.510000,14.210000,14.370000,-0.010331,1325782.000000,19063967.000000,639033900.000000,1820247900.000000,0.029813,14.398422,2018-09-30,2018-10-30,66.038603,,-42.640950,2.325393,14.370000
sh603683,2019-01-11,14.400000,14.680000,14.310000,14.520000,0.004149,1752945.000000,25403888.000000,645704400.000000,1839248400.000000,0.039419,14.548718,2018-09-30,2018-10-30,66.727941,,-43.086053,2.349667,14.520000
sh603683,2019-01-10,14.490000,14.780000,14.400000,14.460000,0.004864,1803882.000000,26174956.000000,643036200.000000,1831648200.000000,0.040564,14.488600,2018-09-30,2018-10-30,66.452206,,-42.908012,2.339957,14.460000
sh603683,2019-01-09,14.400000,14.560000,14.340000,14.390000,-0.005529,1881782.000000,27214389.000000,639923300.000000,1822781300.000000,0.042316,14.418461,2018-09-30,2018-10-30,66.130515,,-42.700297,2.328630,14.390000
sh603683,2019-01-08,14.440000,14.620000,14.300000,14.470000,0.004861,1682800.000000,24298324.000000,643480900.000000,1832914900.000000,0.037841,14.498619,2018-09-30,2018-10-30,66.498162,,-42.937685,2.341576,14.470000
sh603683,2019-01-07,14.260000,14.400000,14.110000,14.400000,0.021277,1558539.000000,22238881.000000,640368000.000000,1824048000.000000,0.035047,14.428481,2018-09-30,2018-10-30,66.176471,,-42.729970,2.330248,14.400000
sh603683,2019-01-04,13.710000,14.100000,13.560000,14.100000,0.020260,1319326.000000,18366519.000000,627027000.000000,1786047000.000000,0.029668,14.127888,2018-09-30,2018-10-30,64.797794,,-41.839763,2.281701,14.100000
sh603683,2019-01-03,13.900000,14.070000,13.710000,13.820000,-0.004323,720600.000000,9999582.000000,614575400.000000,1750579400.000000,0.016204,13.847334,2018-09-30,2018-10-30,63.511029,,-41.008902,2.236391,13.820000
sh603683,2019-01-02,13.850000,14.280000,13.710000,13.880000,0.003615,779200.000000,10848723.000000,617243600.000000,1758179600.000000,0.017522,13.907453,2018-09-30,2018-10-30,63.786765,,-41.186944,2.246100,13.880000
sh603683,2018-12-28,13.950000,14.100000,13.800000,13.830000,-0.003602,1244070.000000,17332458.000000,615020100.000000,1751846100.000000,0.027975,13.857354,2018-09-30,2018-10-30,63.556985,,-41.038576,2.238009,13.830000
sh603683,2018-12-27,14.590000,14.710000,13.870000,13.880000,-0.042759,2113259.000000,30400010.000000,617243600.000000,1758179600.000000,0.047521,13.907453,2018-09-30,2018-10-30,63.786765,,-41.186944,2.246100,13.880000
sh603683,2018-12-26,14.650000,14.990000,14.430000,14.500000,-0.005487,2276430.000000,33380117.000000,644815000.000000,1836715000.000000,0.051190,14.528679,2018-09-30,2018-10-30,66.636029,,-43.026706,2.346430,14.500000
sh603683,2018-12-25,14.500000,14.630000,14.080000,14.580000,-0.008163,2714860.000000,39081712.000000,648372600.000000,1846848600.000000,0.061049,14.608837,2018-09-30,2018-10-30,67.003676,,-43.264095,2.359376,14.580000
sh603683,2018-12-24,14.180000,14.780000,14.180000,14.700000,0.031579,3483687.000000,50645053.000000,653709000.000000,1862049000.000000,0.078338,14.729074,2018-09-30,2018-10-30,67.555147,,-43.620178,2.378795,14.700000
sh603683,2018-12-21,14.170000,14.260000,14.030000,14.250000,0.004937,1708634.000000,24230380.000000,633697500.000000,1805047500.000000,0.038422,14.278184,2018-09-30,2018-10-30,65.487132,,-42.284866,2.305974,14.250000
sh603683,2018-12-20,13.780000,14.180000,13.660000,14.180000,0.021614,1159797.000000,16226366.000000,630584600.000000,1796180600.000000,0.026080,14.208046,2018-09-30,2018-10-30,65.165441,,-42.077151,2.294647,14.180000
sh603683,2018-12-19,14.080000,14.200000,13.720000,13.880000,-0.020466,1086234.000000,15156433.000000,617243600.000000,1758179600.000000,0.024426,13.907453,2018-09-30,2018-10-30,63.786765,,-41.186944,2.246100,13.880000
sh603683,2018-12-18,13.720000,14.620000,13.560000,14.170000,0.023844,2001716.000000,28147073.000000,630139900.000000,1794913900.000000,0.045013,14.198026,2018-09-30,2018-10-30,65.119485,,-42.047478,2.293029,14.170000
sh603683,2018-12-17,13.590000,13.910000,13.580000,13.840000,0.005084,592734.000000,8166932.000000,615464800.000000,1753112800.000000,0.013329,13.867373,2018-09-30,2018-10-30,63.602941,,-41.068249,2.239627,13.840000
sh603683,2018-12-14,14.090000,14.230000,13.730000,13.770000,-0.025478,1373200.000000,19236503.000000,612351900.000000,1744245900.000000,0.030879,13.797235,2018-09-30,2018-10-30,63.281250,,-40.860534,2.228300,13.770000
sh603683,2018-12-13,14.080000,14.190000,13.930000,14.130000,0.004979,1085059.000000,15288589.000000,628361100.000000,1789847100.000000,0.024400,14.157947,2018-09-30,2018-10-30,64.935662,,-41.928783,2.286556,14.130000
sh603683,2018-12-12,14.000000,14.060000,13.900000,14.060000,0.007163,748400.000000,10475600.000000,625248200.000000,1780980200.000000,0.016829,14.087809,2018-09-30,2018-10-30,64.613971,,-41.721068,2.275228,14.060000
sh603683,2018-12-11,13.920000,14.040000,13.850000,13.960000,0.004317,750382.000000,10447777.000000,620801200.000000,1768313200.000000,0.016874,13.987611,2018-09-30,2018-10-30,64.154412,,-41.424332,2.259046,13.960000
sh603683,2018-12-10,13.750000,13.950000,13.530000,13.900000,0.001441,1012064.000000,13901048.000000,618133000.000000,1760713000.000000,0.022758,13.927492,2018-09-30,2018-10-30,63.878676,,-41.246291,2.249337,13.900000
sh603683,2018-12-07,14.080000,14.210000,13.780000,13.880000,-0.014205,1289098.000000,17950359.000000,617243600.000000,1758179600.000000,0.028988,13.907453,2018-09-30,2018-10-30,63.786765,,-41.186944,2.246100,13.880000
sh603683,2018-12-06,14.210000,14.350000,14.020000,14.080000,-0.009148,1033602.000000,14653331.000000,626137600.000000,1783513600.000000,0.023243,14.107848,2018-09-30,2018-10-30,64.705882,,-41.780415,2.278465,14.080000
