code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300075,2019-05-10,11.160000,11.660000,11.030000,11.570000,0.037668,10088353.000000,115122056.490000,3482622250.120000,4979507070.850000,0.033516,80.402426,2018-09-30,2018-10-30,25.445349,6.796511,59.455293,2.285252,11.570000
sz300075,2019-05-09,11.200000,11.490000,11.120000,11.150000,-0.007124,5634545.000000,63456981.150000,3356200353.400000,4798747090.750000,0.018719,77.483756,2018-09-30,2018-10-30,24.521663,6.549793,57.297020,2.202295,11.150000
sz300075,2019-05-08,11.150000,11.580000,11.020000,11.230000,-0.025174,7184700.000000,81438369.000000,3380280714.680000,4833177563.150000,0.023869,78.039693,2018-09-30,2018-10-30,24.697603,6.596787,57.708119,2.218096,11.230000
sz300075,2019-05-07,11.820000,11.820000,11.230000,11.520000,-0.025381,13731380.000000,157573142.400000,3467572024.320000,4957988025.600000,0.045619,80.054965,2018-09-30,2018-10-30,25.335386,6.767140,59.198356,2.275376,11.520000
sz300075,2019-05-06,13.000000,13.000000,11.820000,11.820000,-0.099772,9128200.000000,111924150.000000,3557873379.120000,5087102297.100000,0.030326,82.139730,2018-09-30,2018-10-30,25.995162,6.943367,60.739979,2.334630,11.820000
sz300075,2019-04-30,13.800000,13.800000,12.520000,13.130000,-0.041606,16566762.000000,215902444.560000,3952189295.080000,5650901282.650000,0.055038,91.243203,2018-09-30,2018-10-30,28.876182,7.712895,67.471737,2.593375,13.130000
sz300075,2019-04-29,14.200000,14.200000,13.380000,13.700000,-0.011544,18519690.000000,254906738.900000,4123761869.200000,5896218398.500000,0.061526,95.204256,2018-09-30,2018-10-30,30.129756,8.047727,70.400822,2.705959,13.700000
sz300075,2019-04-26,13.040000,14.070000,12.980000,13.860000,0.046038,20997872.000000,287866130.800000,4171922591.760000,5965079343.300000,0.069759,96.316130,2018-09-30,2018-10-30,30.481636,8.141715,71.223022,2.737561,13.860000
sz300075,2019-04-25,13.900000,14.100000,13.250000,13.250000,-0.062279,17623995.000000,242160250.120000,3988309837.000000,5702546991.250000,0.058551,92.077109,2018-09-30,2018-10-30,29.140092,7.783386,68.088386,2.617077,13.250000
sz300075,2019-04-24,13.600000,14.380000,13.390000,14.130000,0.056844,22109066.000000,306774096.710000,4253193811.080000,6081282187.650000,0.073451,98.192419,2018-09-30,2018-10-30,31.075434,8.300320,72.610483,2.790891,14.130000
sz300075,2019-04-23,13.700000,13.800000,13.250000,13.370000,-0.027636,9066460.000000,122179719.560000,4024430378.920000,5754192699.850000,0.030121,92.911015,2018-09-30,2018-10-30,29.404003,7.853877,68.705036,2.640779,13.370000
sz300075,2019-04-22,13.970000,14.040000,13.570000,13.750000,-0.013630,11365888.000000,156708629.120000,4138812095.000000,5917737443.750000,0.037760,95.551717,2018-09-30,2018-10-30,30.239718,8.077098,70.657760,2.715835,13.750000
sz300075,2019-04-19,13.400000,14.000000,13.240000,13.940000,0.039523,15801137.000000,216483314.190000,4196002953.040000,5999509815.700000,0.052495,96.872068,2018-09-30,2018-10-30,30.657576,8.188709,71.634121,2.753363,13.940000
sz300075,2019-04-18,13.700000,13.700000,13.400000,13.410000,-0.021168,8874600.000000,120330767.830000,4036470559.560000,5771407936.050000,0.029483,93.188983,2018-09-30,2018-10-30,29.491973,7.877374,68.910586,2.648680,13.410000
sz300075,2019-04-17,13.790000,13.930000,13.610000,13.700000,-0.006526,11149493.000000,153442118.310000,4123761869.200000,5896218398.500000,0.037041,95.204256,2018-09-30,2018-10-30,30.129756,8.047727,70.400822,2.705959,13.700000
sz300075,2019-04-16,13.210000,13.840000,12.900000,13.790000,0.044697,14619627.000000,195860090.300000,4150852275.640000,5934952679.950000,0.048569,95.829685,2018-09-30,2018-10-30,30.327689,8.100595,70.863309,2.723735,13.790000
sz300075,2019-04-15,13.430000,13.740000,13.200000,13.200000,-0.003774,10103314.000000,136702737.220000,3973259611.200000,5681027946.000000,0.033565,91.729648,2018-09-30,2018-10-30,29.030130,7.754014,67.831449,2.607201,13.200000
sz300075,2019-04-12,13.010000,13.320000,13.010000,13.250000,0.019231,7681803.000000,101257105.190000,3988309837.000000,5702546991.250000,0.025521,92.077109,2018-09-30,2018-10-30,29.140092,7.783386,68.088386,2.617077,13.250000
sz300075,2019-04-11,13.480000,13.560000,12.990000,13.000000,-0.035608,9407075.000000,124364837.200000,3913058708.000000,5594951765.000000,0.031252,90.339805,2018-09-30,2018-10-30,28.590279,7.636529,66.803700,2.567698,13.000000
sz300075,2019-04-10,13.390000,13.640000,13.300000,13.480000,0.002230,11332455.000000,152624364.400000,4057540875.680000,5801534599.400000,0.037649,93.675428,2018-09-30,2018-10-30,29.645920,7.918494,69.270298,2.662506,13.480000
sz300075,2019-04-09,13.310000,13.610000,13.250000,13.450000,0.003731,8080590.000000,108599784.200000,4048510740.200000,5788623172.250000,0.026845,93.466952,2018-09-30,2018-10-30,29.579943,7.900871,69.116136,2.656580,13.450000
sz300075,2019-04-08,13.950000,14.040000,13.190000,13.400000,-0.038737,14266942.000000,193772585.640000,4033460514.400000,5767104127.000000,0.047398,93.119491,2018-09-30,2018-10-30,29.469980,7.871500,68.859198,2.646704,13.400000
sz300075,2019-04-04,13.990000,14.050000,13.740000,13.940000,0.004323,13618045.000000,189167735.550000,4196002953.040000,5999509815.700000,0.045242,96.872068,2018-09-30,2018-10-30,30.657576,8.188709,71.634121,2.753363,13.940000
sz300075,2019-04-03,13.760000,13.950000,13.610000,13.880000,0.008721,11751750.000000,162211460.480000,4177942682.080000,5973686961.400000,0.039042,96.455115,2018-09-30,2018-10-30,30.525621,8.153464,71.325797,2.741512,13.880000
sz300075,2019-04-02,13.920000,14.150000,13.640000,13.760000,0.001456,18515791.000000,257292516.290000,4141822140.160000,5922041252.800000,0.061513,95.621209,2018-09-30,2018-10-30,30.261711,8.082973,70.709147,2.717810,13.760000
sz300075,2019-04-01,13.500000,13.800000,13.420000,13.740000,0.039334,17903392.000000,244113622.670000,4135802049.840000,5913433634.700000,0.059479,95.482224,2018-09-30,2018-10-30,30.217726,8.071224,70.606372,2.713860,13.740000
sz300075,2019-03-29,12.760000,13.230000,12.510000,13.220000,0.040126,10401013.000000,134574182.850000,3979279701.520000,5689635564.100000,0.034554,91.868632,2018-09-30,2018-10-30,29.074115,7.765763,67.934224,2.611152,13.220000
sz300075,2019-03-28,12.780000,13.100000,12.680000,12.710000,-0.012432,7953458.000000,102761435.240000,3825767398.360000,5470141302.550000,0.026423,88.324532,2018-09-30,2018-10-30,27.952496,7.466176,65.313464,2.510419,12.710000
sz300075,2019-03-27,12.970000,13.070000,12.580000,12.870000,-0.000776,7453768.000000,95369238.440000,3873928120.920000,5539002247.350000,0.024763,89.436407,2018-09-30,2018-10-30,28.304377,7.560164,66.135663,2.542021,12.870000
sz300075,2019-03-26,13.430000,13.610000,12.800000,12.880000,-0.040238,12583453.000000,166270683.600000,3876938166.080000,5543306056.400000,0.041805,89.505899,2018-09-30,2018-10-30,28.326369,7.566038,66.187050,2.543997,12.880000
sz300075,2019-03-25,13.580000,13.770000,13.360000,13.420000,-0.031047,11209720.000000,152008259.300000,4039480604.720000,5775711745.100000,0.037241,93.258475,2018-09-30,2018-10-30,29.513965,7.883248,68.961973,2.650655,13.420000
sz300075,2019-03-22,13.620000,13.930000,13.400000,13.850000,0.011687,15519076.000000,212395946.330000,4168912546.600000,5960775534.250000,0.051558,96.246638,2018-09-30,2018-10-30,30.459644,8.135841,71.171634,2.735586,13.850000
sz300075,2019-03-21,13.150000,13.860000,13.150000,13.690000,0.033208,20282639.000000,275298074.060000,4120751824.040000,5891914589.450000,0.067383,95.134764,2018-09-30,2018-10-30,30.107763,8.041853,70.349435,2.703984,13.690000
sz300075,2019-03-20,13.430000,13.490000,12.910000,13.250000,-0.010456,10477666.000000,137805355.880000,3988309837.000000,5702546991.250000,0.034809,92.077109,2018-09-30,2018-10-30,29.140092,7.783386,68.088386,2.617077,13.250000
sz300075,2019-03-19,13.380000,13.740000,13.200000,13.390000,-0.003720,12104412.000000,163137567.480000,4030450469.240000,5762800317.950000,0.040213,93.049999,2018-09-30,2018-10-30,29.447988,7.865625,68.807811,2.644729,13.390000
sz300075,2019-03-18,13.200000,13.450000,12.970000,13.440000,0.018182,9962304.000000,131703702.500000,4045500695.040000,5784319363.200000,0.033097,93.397460,2018-09-30,2018-10-30,29.557950,7.894997,69.064748,2.654605,13.440000
sz300075,2019-03-15,13.320000,13.580000,12.970000,13.200000,-0.005275,12432296.000000,165498346.560000,3973259611.200000,5681027946.000000,0.041303,91.729648,2018-09-30,2018-10-30,29.030130,7.754014,67.831449,2.607201,13.200000
sz300075,2019-03-14,13.630000,13.730000,12.830000,13.270000,-0.043948,18709669.000000,247900822.150000,3994329927.320000,5711154609.350000,0.062157,92.216093,2018-09-30,2018-10-30,29.184077,7.795134,68.191161,2.621027,13.270000
sz300075,2019-03-13,15.010000,15.010000,13.710000,13.880000,-0.082011,36894760.000000,527998296.930000,4177942682.080000,5973686961.400000,0.122572,96.455115,2018-09-30,2018-10-30,30.525621,8.153464,71.325797,2.741512,13.880000
sz300075,2019-03-12,14.790000,15.620000,14.110000,15.120000,0.064789,45632186.000000,681386954.340000,4551188281.920000,6507359283.600000,0.151600,105.072142,2018-09-30,2018-10-30,33.252694,8.881871,77.697842,2.986431,15.120000
sz300075,2019-03-11,13.630000,14.280000,13.330000,14.200000,0.048744,26726264.000000,369368380.070000,4274264127.200000,6111408851.000000,0.088790,98.678864,2018-09-30,2018-10-30,31.229382,8.341440,72.970195,2.804717,14.200000
sz300075,2019-03-08,13.280000,14.270000,13.100000,13.540000,-0.010957,33781971.000000,465408847.440000,4075601146.640000,5827357453.700000,0.112231,94.092381,2018-09-30,2018-10-30,29.777876,7.953739,69.578623,2.674357,13.540000
sz300075,2019-03-07,12.620000,13.940000,12.620000,13.690000,0.080505,36151290.000000,484955224.490000,4120751824.040000,5891914589.450000,0.120102,95.134764,2018-09-30,2018-10-30,30.107763,8.041853,70.349435,2.703984,13.690000
sz300075,2019-03-06,12.790000,12.850000,12.330000,12.670000,0.007955,21949551.000000,275305535.360000,3813727217.720000,5452926066.350000,0.072921,88.046564,2018-09-30,2018-10-30,27.864526,7.442679,65.107914,2.502518,12.670000
sz300075,2019-03-05,11.800000,12.590000,11.700000,12.570000,0.055416,24021570.000000,294844401.460000,3783626766.120000,5409887975.850000,0.079805,87.351642,2018-09-30,2018-10-30,27.644601,7.383937,64.594039,2.482767,12.570000
sz300075,2019-03-04,11.820000,12.260000,11.760000,11.910000,0.017949,16401077.000000,196431790.130000,3584963785.560000,5125836578.550000,0.054488,82.765160,2018-09-30,2018-10-30,26.193094,6.996236,61.202467,2.352407,11.910000
sz300075,2019-03-01,11.800000,11.890000,11.510000,11.700000,-0.007634,8394337.000000,98110770.050000,3521752837.200000,5035456588.500000,0.027888,81.305824,2018-09-30,2018-10-30,25.731251,6.872876,60.123330,2.310929,11.700000
sz300075,2019-02-28,11.600000,12.190000,11.600000,11.790000,0.010283,9432319.000000,111669573.580000,3548843243.640000,5074190869.950000,0.031336,81.931254,2018-09-30,2018-10-30,25.929184,6.925745,60.585817,2.328705,11.790000
sz300075,2019-02-27,11.650000,11.870000,11.520000,11.670000,-0.001711,11533438.000000,135201177.830000,3512722701.720000,5022545161.350000,0.038316,81.097348,2018-09-30,2018-10-30,25.665274,6.855254,59.969168,2.305003,11.670000
sz300075,2019-02-26,11.810000,12.250000,11.500000,11.690000,-0.011834,19512023.000000,230288256.780000,3518742792.040000,5031152779.450000,0.064823,81.236332,2018-09-30,2018-10-30,25.709259,6.867002,60.071942,2.308953,11.690000
sz300075,2019-02-25,11.520000,11.980000,11.390000,11.830000,0.045977,19208171.000000,224034846.240000,3560883424.280000,5091406106.150000,0.063814,82.209222,2018-09-30,2018-10-30,26.017154,6.949242,60.791367,2.336606,11.830000
sz300075,2019-02-22,10.950000,11.330000,10.950000,11.310000,0.029117,9148225.000000,102251841.930000,3404361075.960000,4867608035.550000,0.030392,78.595630,2018-09-30,2018-10-30,24.873543,6.643781,58.119219,2.233898,11.310000
sz300075,2019-02-21,11.200000,11.380000,10.950000,10.990000,-0.025709,11550707.000000,129267194.610000,3308039630.840000,4729886145.950000,0.038374,76.371881,2018-09-30,2018-10-30,24.169782,6.455804,56.474820,2.170693,10.990000
sz300075,2019-02-20,11.260000,11.420000,11.100000,11.280000,-0.022530,14130754.000000,158702180.500000,3395330940.480000,4854696608.400000,0.046945,78.387154,2018-09-30,2018-10-30,24.807565,6.626158,57.965057,2.227972,11.280000
sz300075,2019-02-19,11.150000,11.630000,10.920000,11.540000,0.037770,20076463.000000,225929296.720000,3473592114.640000,4966595643.700000,0.066698,80.193950,2018-09-30,2018-10-30,25.379371,6.778888,59.301131,2.279326,11.540000
sz300075,2019-02-18,10.530000,11.160000,10.480000,11.120000,0.066155,13851969.000000,150476217.090000,3347170217.920000,4785835663.600000,0.046019,77.275279,2018-09-30,2018-10-30,24.455685,6.532170,57.142857,2.196370,11.120000
sz300075,2019-02-15,10.350000,10.550000,10.340000,10.430000,0.002885,6097500.000000,63725536.630000,3139477101.880000,4488872839.150000,0.020257,72.480320,2018-09-30,2018-10-30,22.938201,6.126846,53.597122,2.060084,10.430000
sz300075,2019-02-14,10.400000,10.550000,10.310000,10.400000,-0.003831,6919283.000000,72120573.630000,3130446966.400000,4475961412.000000,0.022987,72.271844,2018-09-30,2018-10-30,22.872223,6.109224,53.442960,2.054159,10.400000
sz300075,2019-02-13,10.280000,10.440000,10.240000,10.440000,0.017544,6412140.000000,66613108.790000,3142487147.040000,4430119048.200000,0.021302,72.549812,2018-09-30,2018-10-30,22.960194,6.132721,53.648510,2.062059,10.440000
sz300075,2019-02-12,10.190000,10.380000,10.120000,10.260000,0.005882,4411400.000000,45183958.900000,3088306334.160000,4353737685.300000,0.014656,71.298954,2018-09-30,2018-10-30,22.564328,6.026984,52.723535,2.026507,10.260000
sz300075,2019-02-11,9.960000,10.200000,9.910000,10.200000,0.031345,3341600.000000,33713210.200000,3070246063.200000,4328277231.000000,0.011101,70.882001,2018-09-30,2018-10-30,22.432373,5.991738,52.415211,2.014656,10.200000
sz300075,2019-02-01,9.620000,9.900000,9.620000,9.890000,0.033438,2661716.000000,26043798.520000,2976934663.240000,4196731550.450000,0.008843,68.727744,2018-09-30,2018-10-30,21.750605,5.809637,50.822199,1.953426,9.890000
sz300075,2019-01-31,9.750000,9.850000,9.530000,9.570000,-0.018462,3173335.000000,30792454.300000,2880613218.120000,4060942460.850000,0.010542,66.503995,2018-09-30,2018-10-30,21.046844,5.621660,49.177801,1.890221,9.570000
sz300075,2019-01-30,9.830000,9.920000,9.730000,9.750000,-0.007128,2059506.000000,20204031.660000,2934794031.000000,4137323823.750000,0.006842,67.754854,2018-09-30,2018-10-30,21.442709,5.727397,50.102775,1.925774,9.750000
sz300075,2019-01-29,10.100000,10.100000,9.600000,9.820000,-0.027723,4679371.000000,45916852.170000,2955864347.120000,4167027687.100000,0.015546,68.241299,2018-09-30,2018-10-30,21.596657,5.768517,50.462487,1.939600,9.820000
sz300075,2019-01-28,10.260000,10.480000,10.100000,10.100000,-0.026037,4685199.000000,48004758.900000,3040145611.600000,4285843140.500000,0.015565,70.187079,2018-09-30,2018-10-30,22.212448,5.932996,51.901336,1.994904,10.100000
sz300075,2019-01-25,10.800000,10.800000,10.370000,10.370000,0.004845,8833500.000000,93737875.000000,3121416830.920000,4400415184.850000,0.029347,72.063367,2018-09-30,2018-10-30,22.806246,6.091601,53.288798,2.048233,10.370000
sz300075,2019-01-24,10.260000,10.420000,10.150000,10.320000,0.006829,3653800.000000,37709482.000000,3106366605.120000,4379198139.600000,0.012139,71.715907,2018-09-30,2018-10-30,22.696283,6.062229,53.031860,2.038357,10.320000
sz300075,2019-01-23,10.200000,10.260000,10.170000,10.250000,0.006876,2511100.000000,25650008.000000,3085296289.000000,4349494276.250000,0.008342,71.229461,2018-09-30,2018-10-30,22.542336,6.021110,52.672148,2.024531,10.250000
sz300075,2019-01-22,10.410000,10.410000,10.100000,10.180000,-0.026769,4872407.000000,50171093.590000,3104757113.520000,4319790412.900000,0.015976,70.743016,2018-09-30,2018-10-30,22.388388,5.979990,52.312436,2.010705,10.180000
sz300075,2019-01-21,10.390000,10.470000,10.320000,10.460000,-0.013208,7241289.000000,75321255.590000,3190153183.440000,4438605866.300000,0.023743,72.688797,2018-09-30,2018-10-30,23.004179,6.144469,53.751285,2.066010,10.460000
sz300075,2019-01-18,10.740000,10.840000,10.440000,10.600000,-0.013035,6808582.000000,72129316.460000,3232851218.400000,4498013593.000000,0.022324,73.661687,2018-09-30,2018-10-30,23.312074,6.226709,54.470709,2.093662,10.600000
sz300075,2019-01-17,11.010000,11.040000,10.720000,10.740000,-0.027174,5416158.000000,58698923.850000,3275549253.360000,4557421319.700000,0.017759,74.634577,2018-09-30,2018-10-30,23.619969,6.308948,55.190134,2.121314,10.740000
sz300075,2019-01-16,10.990000,11.240000,10.960000,11.040000,0.005464,10135393.000000,112416623.380000,3367045042.560000,4684723591.200000,0.033232,76.719342,2018-09-30,2018-10-30,24.279745,6.485176,56.731757,2.180568,11.040000
sz300075,2019-01-15,10.700000,11.040000,10.670000,10.980000,0.025210,6133700.000000,66795110.000000,3348745884.720000,4659263136.900000,0.020111,76.302389,2018-09-30,2018-10-30,24.147790,6.449930,56.423433,2.168718,10.980000
sz300075,2019-01-14,11.010000,11.010000,10.710000,10.710000,-0.028131,5473313.000000,59173817.170000,3266399674.440000,4544691092.550000,0.017946,74.426101,2018-09-30,2018-10-30,23.553992,6.291325,55.035971,2.115388,10.710000
sz300075,2019-01-11,10.900000,11.060000,10.830000,11.020000,0.011009,6345121.000000,69390631.340000,3360945323.280000,4676236773.100000,0.020805,76.580358,2018-09-30,2018-10-30,24.235760,6.473427,56.628983,2.176618,11.020000
sz300075,2019-01-10,11.030000,11.080000,10.900000,10.900000,-0.022422,6808902.000000,74774267.880000,3324347007.600000,4625315864.500000,0.022325,75.746452,2018-09-30,2018-10-30,23.971850,6.402936,56.012333,2.152916,10.900000
sz300075,2019-01-09,11.240000,11.490000,11.150000,11.150000,-0.009769,10947000.000000,123644407.370000,3400593498.600000,4731401090.750000,0.035893,77.483756,2018-09-30,2018-10-30,24.521663,6.549793,57.297020,2.202295,11.150000
sz300075,2019-01-08,11.290000,11.390000,11.110000,11.260000,-0.005300,7841442.000000,88178891.820000,3434141954.640000,4778078590.300000,0.025711,78.248169,2018-09-30,2018-10-30,24.763580,6.614409,57.862282,2.224022,11.260000
sz300075,2019-01-07,11.370000,11.540000,11.220000,11.320000,-0.004398,14620241.000000,165644152.300000,3452441112.480000,4803539044.600000,0.047937,78.665122,2018-09-30,2018-10-30,24.895536,6.649655,58.170606,2.235873,11.320000
sz300075,2019-01-04,10.740000,11.520000,10.670000,11.370000,0.054731,14436829.000000,159909462.600000,3467690410.680000,4824756089.850000,0.047336,79.012583,2018-09-30,2018-10-30,25.005498,6.679026,58.427544,2.245748,11.370000
sz300075,2019-01-03,10.830000,10.910000,10.710000,10.780000,0.000000,4292300.000000,46375388.480000,3287748691.920000,4574394955.900000,0.014074,74.912546,2018-09-30,2018-10-30,23.707939,6.332445,55.395683,2.129214,10.780000
sz300075,2019-01-02,11.050000,11.130000,10.680000,10.780000,-0.011009,6240243.000000,67718425.810000,3287748691.920000,4574394955.900000,0.020461,74.912546,2018-09-30,2018-10-30,23.707939,6.332445,55.395683,2.129214,10.780000
sz300075,2018-12-28,10.900000,11.100000,10.770000,10.900000,0.000000,7715859.000000,83982088.260000,3324347007.600000,4625315864.500000,0.025299,75.746452,2018-09-30,2018-10-30,23.971850,6.402936,56.012333,2.152916,10.900000
sz300075,2018-12-27,11.250000,11.300000,10.870000,10.900000,-0.019784,6729261.000000,74335405.240000,3324347007.600000,4625315864.500000,0.022064,75.746452,2018-09-30,2018-10-30,23.971850,6.402936,56.012333,2.152916,10.900000
sz300075,2018-12-26,11.110000,11.350000,11.010000,11.120000,-0.005367,9134437.000000,101844688.420000,3391443919.680000,4718670863.600000,0.029950,77.275279,2018-09-30,2018-10-30,24.455685,6.532170,57.142857,2.196370,11.120000
sz300075,2018-12-25,11.230000,11.330000,10.780000,11.180000,-0.013239,10452105.000000,115359233.850000,3409743077.520000,4744131317.900000,0.034271,77.692232,2018-09-30,2018-10-30,24.587640,6.567415,57.451182,2.208221,11.180000
sz300075,2018-12-24,11.300000,11.500000,11.220000,11.330000,-0.002641,6012602.000000,68104091.870000,3455490972.120000,4807782453.650000,0.019714,78.734614,2018-09-30,2018-10-30,24.917528,6.655529,58.221994,2.237848,11.330000
sz300075,2018-12-21,11.430000,11.570000,11.270000,11.360000,-0.012174,5430500.000000,61846179.000000,3464640551.040000,4820512680.800000,0.017806,78.943091,2018-09-30,2018-10-30,24.983506,6.673152,58.376156,2.243773,11.360000
sz300075,2018-12-20,11.450000,11.680000,11.410000,11.500000,-0.003466,6162482.000000,70850013.900000,3507338586.000000,4879920407.500000,0.020206,79.915981,2018-09-30,2018-10-30,25.291401,6.755391,59.095581,2.271425,11.500000
sz300075,2018-12-19,11.790000,11.890000,11.460000,11.540000,-0.021204,7230600.000000,83903191.000000,3519538024.560000,4896894043.700000,0.023708,80.193950,2018-09-30,2018-10-30,25.379371,6.778888,59.301131,2.279326,11.540000
sz300075,2018-12-18,12.180000,12.430000,11.730000,11.790000,-0.041463,10893200.000000,131043293.500000,3595784515.560000,5002979269.950000,0.035717,81.931254,2018-09-30,2018-10-30,25.929184,6.925745,60.585817,2.328705,11.790000
sz300075,2018-12-17,12.070000,12.370000,11.820000,12.300000,0.018212,12359456.000000,149458170.070000,3751327357.200000,5219393131.500000,0.040525,85.475354,2018-09-30,2018-10-30,27.050803,7.225332,63.206578,2.429438,12.300000
sz300075,2018-12-14,12.260000,12.520000,11.990000,12.080000,-0.021862,15469427.000000,189968078.220000,3684230445.120000,5126038132.400000,0.050722,83.946526,2018-09-30,2018-10-30,26.566967,7.096098,62.076053,2.385984,12.080000
sz300075,2018-12-13,11.900000,12.420000,11.900000,12.350000,0.033473,18370729.000000,224622839.770000,3766576655.400000,5240610176.750000,0.060235,85.822815,2018-09-30,2018-10-30,27.160765,7.254703,63.463515,2.439313,12.350000
sz300075,2018-12-12,12.120000,12.170000,11.870000,11.950000,-0.009121,4678781.000000,55982315.520000,3644582269.800000,5070873814.750000,0.015341,83.043128,2018-09-30,2018-10-30,26.281064,7.019733,61.408016,2.360307,11.950000
