code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300747,2019-06-10,122.900000,125.800000,122.880000,124.990000,0.017834,724969.000000,90526085.000000,3999680000.000000,15998720000.000000,0.022655,124.990000,2018-09-30,2018-10-26,30.785714,,58.929750,8.137105,124.990000
sz300747,2019-06-06,126.000000,126.180000,122.400000,122.800000,-0.022293,632089.000000,78054488.860000,3929600000.000000,15718400000.000000,0.019753,122.800000,2018-09-30,2018-10-26,30.246305,,57.897218,7.994531,122.800000
sz300747,2019-06-05,127.750000,127.750000,125.000000,125.600000,-0.004360,656646.000000,82731660.800000,4019200000.000000,16076800000.000000,0.020520,125.600000,2018-09-30,2018-10-26,30.935961,,59.217350,8.176817,125.600000
sz300747,2019-06-04,129.000000,129.170000,125.800000,126.150000,-0.023607,1038554.000000,132062884.340000,4036800000.000000,16147200000.000000,0.032455,126.150000,2018-09-30,2018-10-26,31.071429,,59.476662,8.212623,126.150000
sz300747,2019-06-03,133.560000,133.560000,128.900000,129.200000,-0.021212,871643.000000,113628357.300000,4134400000.000000,16537600000.000000,0.027239,129.200000,2018-09-30,2018-10-26,31.822660,,60.914663,8.411185,129.200000
sz300747,2019-05-31,128.460000,132.500000,128.000000,132.000000,0.027557,1153057.000000,151057799.540000,4224000000.000000,16896000000.000000,0.036033,132.000000,2018-09-30,2018-10-26,32.512315,,62.234795,8.593470,132.000000
sz300747,2019-05-30,129.940000,130.420000,127.400000,128.460000,-0.016612,603380.000000,77319564.080000,4110720000.000000,16442880000.000000,0.018856,128.460000,2018-09-30,2018-10-26,31.640394,,60.565771,8.363009,128.460000
sz300747,2019-05-29,130.520000,132.580000,129.030000,130.630000,0.004460,656940.000000,86095224.040000,4180160000.000000,16720640000.000000,0.020529,130.630000,2018-09-30,2018-10-26,32.174877,,61.588873,8.504280,130.630000
sz300747,2019-05-28,132.850000,132.850000,130.000000,130.050000,-0.010425,787504.000000,103086827.060000,4161600000.000000,16646400000.000000,0.024610,130.050000,2018-09-30,2018-10-26,32.032020,,61.315417,8.466521,130.050000
sz300747,2019-05-27,127.920000,132.020000,127.910000,131.420000,0.026719,778052.000000,101296903.800000,4205440000.000000,16821760000.000000,0.024314,131.420000,2018-09-30,2018-10-26,32.369458,,61.961339,8.555711,131.420000
sz300747,2019-05-24,127.080000,128.600000,127.080000,128.000000,0.001800,516669.000000,66088670.670000,4096000000.000000,16384000000.000000,0.016146,128.000000,2018-09-30,2018-10-26,31.527094,,60.348892,8.333062,128.000000
sz300747,2019-05-23,130.920000,131.000000,127.150000,127.770000,-0.026885,661869.000000,85045746.280000,4088640000.000000,16354560000.000000,0.020683,127.770000,2018-09-30,2018-10-26,31.470443,,60.240453,8.318089,127.770000
sz300747,2019-05-22,130.600000,132.370000,129.510000,131.300000,0.007134,589948.000000,77193724.810000,4201600000.000000,16806400000.000000,0.018436,131.300000,2018-09-30,2018-10-26,32.339901,,61.904762,8.547899,131.300000
sz300747,2019-05-21,128.150000,130.470000,127.510000,130.370000,0.016927,751639.000000,97071225.710000,4171840000.000000,16687360000.000000,0.023489,130.370000,2018-09-30,2018-10-26,32.110837,,61.466289,8.487354,130.370000
sz300747,2019-05-20,130.800000,132.500000,126.800000,128.200000,-0.017549,935456.000000,119800634.490000,4102400000.000000,16409600000.000000,0.029233,128.200000,2018-09-30,2018-10-26,31.576355,,60.443187,8.346082,128.200000
sz300747,2019-05-17,133.870000,135.980000,130.100000,130.490000,-0.025612,966808.000000,128790753.270000,4175680000.000000,16702720000.000000,0.030213,130.490000,2018-09-30,2018-10-26,32.140394,,61.522867,8.495166,130.490000
sz300747,2019-05-16,135.980000,135.990000,133.700000,133.920000,-0.017317,903435.000000,121546202.250000,4285440000.000000,17141760000.000000,0.028232,133.920000,2018-09-30,2018-10-26,32.985222,,63.140028,8.718466,133.920000
sz300747,2019-05-15,135.280000,136.700000,135.000000,136.280000,0.013536,511674.000000,69546445.250000,4360960000.000000,17443840000.000000,0.015990,136.280000,2018-09-30,2018-10-26,33.566502,,64.252711,8.872107,136.280000
sz300747,2019-05-14,134.220000,136.800000,133.510000,134.460000,-0.006208,425118.000000,57478495.350000,4302720000.000000,17210880000.000000,0.013285,134.460000,2018-09-30,2018-10-26,33.118227,,63.394625,8.753621,134.460000
sz300747,2019-05-13,137.050000,137.480000,134.520000,135.300000,-0.020984,562950.000000,76495553.870000,4329600000.000000,17318400000.000000,0.017592,135.300000,2018-09-30,2018-10-26,33.325123,,63.790665,8.808307,135.300000
sz300747,2019-05-10,134.720000,138.600000,134.000000,138.200000,0.027433,1048673.000000,143550826.330000,4422400000.000000,17689600000.000000,0.032771,138.200000,2018-09-30,2018-10-26,34.039409,,65.157944,8.997103,138.200000
sz300747,2019-05-09,131.880000,135.900000,131.880000,134.510000,0.012114,826685.000000,111416493.830000,4304320000.000000,17217280000.000000,0.025834,134.510000,2018-09-30,2018-10-26,33.130542,,63.418199,8.756876,134.510000
sz300747,2019-05-08,129.450000,134.980000,128.150000,132.900000,0.012109,867465.000000,115145567.740000,4252800000.000000,17011200000.000000,0.027108,132.900000,2018-09-30,2018-10-26,32.733990,,62.659123,8.652062,132.900000
sz300747,2019-05-07,130.110000,132.110000,129.950000,131.310000,0.012413,723642.000000,94801377.940000,4201920000.000000,16807680000.000000,0.022614,131.310000,2018-09-30,2018-10-26,32.342365,,61.909477,8.548550,131.310000
sz300747,2019-05-06,137.110000,137.110000,129.600000,129.700000,-0.084751,1429114.000000,190294999.640000,4150400000.000000,16601600000.000000,0.044660,129.700000,2018-09-30,2018-10-26,31.945813,,61.150401,8.443736,129.700000
sz300747,2019-04-30,142.950000,144.390000,140.700000,141.710000,-0.008258,885363.000000,126001747.670000,4534720000.000000,18138880000.000000,0.027668,141.710000,2018-09-30,2018-10-26,34.903941,,66.812824,9.225611,141.710000
sz300747,2019-04-29,144.000000,145.660000,141.680000,142.890000,-0.007846,904212.000000,130096831.930000,4572480000.000000,18289920000.000000,0.028257,142.890000,2018-09-30,2018-10-26,35.194581,,67.369165,9.302432,142.890000
sz300747,2019-04-26,147.020000,147.700000,143.990000,144.020000,-0.019939,869659.000000,126432559.000000,4608640000.000000,18434560000.000000,0.027177,144.020000,2018-09-30,2018-10-26,35.472906,,67.901933,9.375997,144.020000
sz300747,2019-04-25,149.500000,150.500000,146.210000,146.950000,-0.026821,800712.000000,119006236.140000,4702400000.000000,18809600000.000000,0.025022,146.950000,2018-09-30,2018-10-26,36.194581,,69.283357,9.566746,146.950000
sz300747,2019-04-24,148.390000,151.500000,145.760000,151.000000,0.020201,1244735.000000,185317391.000000,4832000000.000000,19328000000.000000,0.038898,151.000000,2018-09-30,2018-10-26,37.192118,,71.192834,9.830409,151.000000
sz300747,2019-04-23,148.700000,149.600000,144.880000,148.010000,-0.006711,1396308.000000,205397643.540000,4736320000.000000,18945280000.000000,0.043635,148.010000,2018-09-30,2018-10-26,36.455665,,69.783121,9.635754,148.010000
sz300747,2019-04-22,156.400000,156.400000,149.010000,149.010000,-0.047312,2190093.000000,332519220.990000,4768320000.000000,19073280000.000000,0.068440,149.010000,2018-09-30,2018-10-26,36.701970,,70.254597,9.700856,149.010000
sz300747,2019-04-19,156.000000,157.690000,155.510000,156.410000,-0.003123,930312.000000,145464124.560000,5005120000.000000,20020480000.000000,0.029072,156.410000,2018-09-30,2018-10-26,38.524631,,73.743517,10.182611,156.410000
sz300747,2019-04-18,157.000000,158.360000,155.200000,156.900000,0.011084,1253798.000000,196464965.890000,5020800000.000000,20083200000.000000,0.039181,156.900000,2018-09-30,2018-10-26,38.645320,,73.974540,10.214511,156.900000
sz300747,2019-04-17,157.050000,158.340000,154.850000,155.180000,-0.014730,1275068.000000,198953758.510000,4965760000.000000,19863040000.000000,0.039846,155.180000,2018-09-30,2018-10-26,38.221675,,73.163602,10.102536,155.180000
sz300747,2019-04-16,153.270000,157.880000,148.610000,157.500000,0.028471,1832245.000000,280826236.680000,5040000000.000000,20160000000.000000,0.057258,157.500000,2018-09-30,2018-10-26,38.793103,,74.257426,10.253572,157.500000
sz300747,2019-04-15,161.000000,161.800000,153.000000,153.140000,-0.027374,1776544.000000,278263211.350000,4900480000.000000,19601920000.000000,0.055517,153.140000,2018-09-30,2018-10-26,37.719212,,72.201792,9.969728,153.140000
sz300747,2019-04-12,155.450000,157.500000,154.510000,157.450000,0.021077,907402.000000,141798041.520000,5038400000.000000,20153600000.000000,0.028356,157.450000,2018-09-30,2018-10-26,38.780788,,74.233852,10.250317,157.450000
sz300747,2019-04-11,158.700000,159.440000,154.140000,154.200000,-0.022566,1310176.000000,205037642.560000,4934400000.000000,19737600000.000000,0.040943,154.200000,2018-09-30,2018-10-26,37.980296,,72.701556,10.038736,154.200000
sz300747,2019-04-10,160.660000,161.460000,156.850000,157.760000,-0.024969,1618424.000000,256659467.300000,5048320000.000000,20193280000.000000,0.050576,157.760000,2018-09-30,2018-10-26,38.857143,,74.380009,10.270499,157.760000
sz300747,2019-04-09,162.330000,165.000000,154.120000,161.800000,-0.051026,2778827.000000,444747018.150000,5177600000.000000,20710400000.000000,0.086838,161.800000,2018-09-30,2018-10-26,39.852217,,76.284771,10.533511,161.800000
sz300747,2019-04-08,174.200000,175.890000,169.660000,170.500000,-0.030369,1576288.000000,270607023.440000,5456000000.000000,21824000000.000000,0.049259,170.500000,2018-09-30,2018-10-26,41.995074,,80.386610,11.099899,170.500000
sz300747,2019-04-04,179.600000,180.980000,174.310000,175.840000,-0.017654,1446252.000000,255440357.490000,5626880000.000000,22507520000.000000,0.045195,175.840000,2018-09-30,2018-10-26,43.310345,,82.904290,11.447544,175.840000
