code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600230,2019-04-10,24.570000,25.870000,23.650000,24.770000,-0.008804,29373744.000000,718969968.000000,10201858944.540001,10201858944.540001,0.071319,55.101398,2018-09-30,2018-10-26,6.919961,4.060868,4.764928,2.815445,24.449974
sh600230,2019-04-09,26.680000,26.680000,24.310000,24.990000,-0.072383,38002348.000000,954508611.000000,10292468914.980000,10292468914.980000,0.092269,55.590793,2018-09-30,2018-10-26,6.981422,4.096936,4.807248,2.840451,24.667132
sh600230,2019-04-08,26.000000,26.940000,25.520000,26.940000,0.100041,54123448.000000,1435056023.000000,11095602743.879999,11095602743.879999,0.131411,59.928610,2018-09-30,2018-10-26,7.526191,4.416624,5.182364,3.062094,26.591938
sh600230,2019-04-04,23.930000,25.500000,23.490000,24.490000,0.042571,39597889.000000,969884916.000000,10086537163.980000,10086537163.980000,0.096143,54.478532,2018-09-30,2018-10-26,6.841738,4.014964,4.711065,2.783619,24.173592
sh600230,2019-04-03,23.450000,24.500000,22.890000,23.490000,0.037086,47127702.000000,1107513642.000000,9674673661.980000,9674673661.980000,0.114426,52.254011,2018-09-30,2018-10-26,6.562369,3.851021,4.518698,2.669955,23.186512
sh600230,2019-04-02,21.110000,22.650000,20.520000,22.650000,0.100049,29312225.000000,632745025.000000,9328708320.299999,9328708320.299999,0.071170,50.385413,2018-09-30,2018-10-26,6.327699,3.713309,4.357110,2.574478,22.357364
sh600230,2019-04-01,19.880000,20.790000,19.590000,20.590000,0.041477,25476649.000000,519457545.000000,8480269506.180000,8480269506.180000,0.061857,45.802898,2018-09-30,2018-10-26,5.752200,3.375586,3.960834,2.340331,20.323979
sh600230,2019-03-29,20.100000,20.100000,18.930000,19.770000,-0.047229,29518589.000000,576083745.000000,8142541434.540000,8142541434.540000,0.071671,43.978791,2018-09-30,2018-10-26,5.523118,3.241153,3.803093,2.247127,19.514574
sh600230,2019-03-28,21.460000,21.460000,20.720000,20.750000,-0.033085,16489405.000000,346459556.000000,8546167666.500000,8546167666.500000,0.040036,46.158822,2018-09-30,2018-10-26,5.796899,3.401817,3.991613,2.358517,20.481912
sh600230,2019-03-27,20.450000,21.500000,20.300000,21.460000,0.058185,21147848.000000,443445608.000000,8838590752.920000,8838590752.920000,0.051347,47.738232,2018-09-30,2018-10-26,5.995251,3.518217,4.128193,2.439218,21.182739
sh600230,2019-03-26,20.550000,20.900000,20.200000,20.280000,-0.008313,9553535.000000,196211026.000000,8352591820.560000,8352591820.560000,0.023196,45.113297,2018-09-30,2018-10-26,5.665596,3.324764,3.901200,2.305096,20.017984
sh600230,2019-03-25,20.710000,20.850000,20.210000,20.450000,-0.028504,8946911.000000,184129552.000000,8422608615.900000,8422608615.900000,0.021723,45.491465,2018-09-30,2018-10-26,5.713088,3.352634,3.933903,2.324418,20.185788
sh600230,2019-03-22,21.290000,21.290000,20.750000,21.050000,-0.007544,9697377.000000,203238566.000000,8669726717.100000,8669726717.100000,0.023545,46.826178,2018-09-30,2018-10-26,5.880710,3.451000,4.049323,2.392616,20.778036
sh600230,2019-03-21,21.460000,21.490000,21.010000,21.210000,-0.007951,10988360.000000,233102690.000000,8735624877.420000,8735624877.420000,0.026680,47.182102,2018-09-30,2018-10-26,5.925409,3.477231,4.080102,2.410803,20.935969
sh600230,2019-03-20,21.130000,21.720000,20.840000,21.380000,0.006118,14944670.000000,318145758.000000,8805641672.760000,8805641672.760000,0.036285,47.560270,2018-09-30,2018-10-26,5.972901,3.505101,4.112804,2.430125,21.103773
sh600230,2019-03-19,21.490000,21.650000,21.080000,21.250000,-0.011168,17243201.000000,367568039.000000,8752099417.500000,8752099417.500000,0.041866,47.271082,2018-09-30,2018-10-26,5.936583,3.483789,4.087796,2.415349,20.975452
sh600230,2019-03-18,20.380000,21.630000,20.180000,21.490000,0.056539,28970765.000000,611669575.000000,8850946657.980000,8850946657.980000,0.070341,47.804968,2018-09-30,2018-10-26,6.003632,3.523135,4.133964,2.442628,21.212351
sh600230,2019-03-15,19.800000,20.650000,19.700000,20.340000,0.033012,18590109.000000,377525474.000000,8377303630.680000,8377303630.680000,0.045137,45.246768,2018-09-30,2018-10-26,5.682358,3.334601,3.912742,2.311915,20.077209
sh600230,2019-03-14,19.630000,19.850000,19.440000,19.690000,-0.005556,8736367.000000,171105684.000000,8109592354.380000,8109592354.380000,0.021212,43.800829,2018-09-30,2018-10-26,5.500768,3.228038,3.787704,2.238034,19.435607
sh600230,2019-03-13,20.010000,20.290000,19.700000,19.800000,-0.033203,15071196.000000,300388804.000000,8154897339.600000,8154897339.600000,0.036593,44.045526,2018-09-30,2018-10-26,5.531499,3.246071,3.808864,2.250537,19.544186
sh600230,2019-03-12,21.070000,21.070000,20.080000,20.480000,0.008867,18261103.000000,374993316.000000,8434964520.960000,8434964520.960000,0.044338,45.558201,2018-09-30,2018-10-26,5.721469,3.357553,3.939674,2.327828,20.215401
sh600230,2019-03-11,19.120000,20.350000,19.100000,20.300000,0.070675,19187166.000000,382154768.000000,8360829090.600000,8360829090.600000,0.046586,45.157787,2018-09-30,2018-10-26,5.671183,3.328043,3.905048,2.307369,20.037726
sh600230,2019-03-08,19.690000,19.970000,18.950000,18.960000,-0.057654,15247912.000000,296477654.000000,7808931997.920000,7808931997.920000,0.037022,42.176928,2018-09-30,2018-10-26,5.296829,3.108359,3.647276,2.155060,18.715039
sh600230,2019-03-07,20.350000,20.350000,19.780000,20.120000,-0.012758,20882968.000000,417853352.000000,8286693660.240000,8286693660.240000,0.050704,44.757373,2018-09-30,2018-10-26,5.620897,3.298533,3.870422,2.286909,19.860052
sh600230,2019-03-06,20.700000,20.720000,20.110000,20.380000,0.007913,17560098.000000,358532930.000000,8393778170.760000,8393778170.760000,0.042636,45.335749,2018-09-30,2018-10-26,5.693533,3.341158,3.920437,2.316462,20.116693
sh600230,2019-03-05,20.110000,20.230000,19.810000,20.220000,-0.000494,14670053.000000,293243624.000000,8327880010.440000,8327880010.440000,0.035619,44.979825,2018-09-30,2018-10-26,5.648834,3.314927,3.889658,2.298276,19.958760
sh600230,2019-03-04,20.350000,20.790000,19.970000,20.230000,-0.004919,21787196.000000,442363326.000000,8331998645.460000,8331998645.460000,0.052899,45.002070,2018-09-30,2018-10-26,5.651627,3.316567,3.891582,2.299412,19.968630
sh600230,2019-03-01,20.500000,20.510000,19.950000,20.330000,0.014978,12580366.000000,254264471.000000,8373184995.660000,8373184995.660000,0.030545,45.224523,2018-09-30,2018-10-26,5.679564,3.332961,3.910819,2.310779,20.067339
sh600230,2019-02-28,19.510000,20.350000,19.510000,20.030000,0.019338,11753207.000000,234920647.000000,8249625945.060000,8249625945.060000,0.028537,44.557166,2018-09-30,2018-10-26,5.595754,3.283778,3.853109,2.276680,19.771214
sh600230,2019-02-27,19.880000,20.380000,19.310000,19.650000,-0.004559,18318629.000000,364403880.000000,8093117814.300000,8093117814.300000,0.044477,43.711848,2018-09-30,2018-10-26,5.489594,3.221480,3.780009,2.233488,19.396124
sh600230,2019-02-26,19.450000,20.880000,19.020000,19.740000,0.019102,27082919.000000,539216434.000000,8130185529.480000,8130185529.480000,0.065757,43.912055,2018-09-30,2018-10-26,5.514737,3.236235,3.797322,2.243717,19.484961
sh600230,2019-02-25,18.400000,19.590000,18.400000,19.370000,0.056161,21935596.000000,417906682.000000,7977796033.740000,7977796033.740000,0.053259,43.088982,2018-09-30,2018-10-26,5.411370,3.175576,3.726147,2.201662,19.119742
sh600230,2019-02-22,18.120000,18.370000,17.960000,18.340000,0.007692,8754086.000000,159105570.000000,7553576626.680000,7553576626.680000,0.021255,40.797725,2018-09-30,2018-10-26,5.123621,3.006715,3.528009,2.084588,18.103049
sh600230,2019-02-21,18.450000,18.670000,18.150000,18.200000,-0.016216,11476808.000000,210713918.000000,7495915736.400000,7495915736.400000,0.027866,40.486292,2018-09-30,2018-10-26,5.084509,2.983763,3.501077,2.068675,17.964858
sh600230,2019-02-20,18.490000,18.540000,18.170000,18.500000,0.003254,9497423.000000,174039929.000000,7619474787.000000,7619474787.000000,0.023060,41.153648,2018-09-30,2018-10-26,5.168320,3.032945,3.558787,2.102775,18.260982
sh600230,2019-02-19,18.790000,18.790000,18.150000,18.440000,-0.009667,12080893.000000,222911132.000000,7594762976.880000,7594762976.880000,0.029332,41.020177,2018-09-30,2018-10-26,5.151557,3.023109,3.547245,2.095955,18.201757
sh600230,2019-02-18,17.850000,18.650000,17.720000,18.620000,0.058556,14817185.000000,272057339.000000,7668898407.240000,7668898407.240000,0.035976,41.420591,2018-09-30,2018-10-26,5.201844,3.052619,3.581871,2.116414,18.379432
sh600230,2019-02-15,17.790000,18.020000,17.570000,17.590000,-0.017867,8137296.000000,144397314.000000,7244679000.180000,7244679000.180000,0.019757,39.129334,2018-09-30,2018-10-26,4.914094,2.883757,3.383733,1.999341,17.362739
sh600230,2019-02-14,17.620000,18.160000,17.460000,17.910000,0.014156,12228710.000000,217492740.000000,7376475320.820000,7376475320.820000,0.029691,39.841181,2018-09-30,2018-10-26,5.003492,2.936219,3.445291,2.035713,17.678605
sh600230,2019-02-13,17.600000,17.790000,17.370000,17.660000,0.016110,12887044.000000,226609817.000000,7273509445.320000,7273509445.320000,0.031290,39.285050,2018-09-30,2018-10-26,4.933650,2.895233,3.397199,2.007297,17.431835
sh600230,2019-02-12,17.200000,17.580000,17.090000,17.380000,0.009292,9763817.000000,169598928.000000,7158187664.760000,7158187664.760000,0.023706,38.662184,2018-09-30,2018-10-26,4.855427,2.849329,3.343336,1.975471,17.155452
sh600230,2019-02-11,16.610000,17.270000,16.530000,17.220000,0.043636,8755876.000000,149448676.000000,7092289504.440000,7092289504.440000,0.021259,38.306261,2018-09-30,2018-10-26,4.810728,2.823098,3.312558,1.957285,16.997519
sh600230,2019-02-01,15.800000,16.580000,15.800000,16.500000,0.024209,6698304.000000,109217521.000000,6795747783.000000,6795747783.000000,0.016263,36.704605,2018-09-30,2018-10-26,4.609582,2.705059,3.174054,1.875448,16.286822
sh600230,2019-01-31,16.390000,16.690000,16.110000,16.110000,-0.015883,5284738.000000,86478029.000000,6635121017.220000,6635121017.220000,0.012831,35.837042,2018-09-30,2018-10-26,4.500629,2.641122,3.099030,1.831119,15.901860
sh600230,2019-01-30,16.540000,16.850000,16.360000,16.370000,-0.016226,3901273.000000,64819634.000000,6742205527.740000,6742205527.740000,0.009472,36.415417,2018-09-30,2018-10-26,4.573264,2.683747,3.149046,1.860671,16.158501
sh600230,2019-01-29,16.760000,17.020000,16.370000,16.640000,-0.013634,5410513.000000,90109175.000000,6853408673.280000,6853408673.280000,0.013137,37.016038,2018-09-30,2018-10-26,4.648694,2.728012,3.200985,1.891360,16.425013
sh600230,2019-01-28,17.130000,17.240000,16.690000,16.870000,-0.014027,5611446.000000,95343523.000000,6948137278.740000,6948137278.740000,0.013625,37.527678,2018-09-30,2018-10-26,4.712949,2.765718,3.245229,1.917503,16.652041
sh600230,2019-01-25,17.140000,17.270000,17.030000,17.110000,0.000585,5689375.000000,97611781.000000,7046984519.220000,7046984519.220000,0.013814,38.061563,2018-09-30,2018-10-26,4.779997,2.805065,3.291397,1.944782,16.888941
sh600230,2019-01-24,17.230000,17.250000,16.830000,17.100000,-0.009270,7352618.000000,125323016.000000,7042865884.200000,7042865884.200000,0.017852,38.039318,2018-09-30,2018-10-26,4.777204,2.803425,3.289474,1.943646,16.879070
sh600230,2019-01-23,17.220000,17.640000,16.970000,17.260000,0.002323,9344837.000000,162220552.000000,7108764044.520000,7108764044.520000,0.022689,38.395242,2018-09-30,2018-10-26,4.821903,2.829656,3.320252,1.961832,17.037003
sh600230,2019-01-22,17.320000,17.360000,17.000000,17.220000,-0.011481,7819814.000000,134400357.000000,7092289504.440000,7092289504.440000,0.018986,38.306261,2018-09-30,2018-10-26,4.810728,2.823098,3.312558,1.957285,16.997519
sh600230,2019-01-21,17.220000,17.550000,17.050000,17.420000,0.007519,12504777.000000,216558408.000000,7174662204.840000,7174662204.840000,0.030361,38.751165,2018-09-30,2018-10-26,4.866601,2.855887,3.351031,1.980018,17.194935
sh600230,2019-01-18,16.160000,17.400000,16.130000,17.290000,0.069926,17969216.000000,304001845.000000,7121119949.580000,7121119949.580000,0.043629,38.461977,2018-09-30,2018-10-26,4.830284,2.834574,3.326023,1.965242,17.066615
sh600230,2019-01-17,16.400000,16.450000,16.140000,16.160000,-0.014634,4214985.000000,68440318.000000,6655714192.320000,6655714192.320000,0.010234,35.948268,2018-09-30,2018-10-26,4.514597,2.649319,3.108649,1.836802,15.951214
sh600230,2019-01-16,16.390000,16.490000,16.220000,16.400000,0.002445,4833425.000000,79059180.000000,6754561432.800000,6754561432.800000,0.011736,36.482153,2018-09-30,2018-10-26,4.581645,2.688665,3.154817,1.864081,16.188114
sh600230,2019-01-15,16.080000,16.410000,16.080000,16.360000,0.014888,4918451.000000,80117399.000000,6738086892.720000,6738086892.720000,0.011942,36.393172,2018-09-30,2018-10-26,4.570471,2.682107,3.147122,1.859535,16.148630
sh600230,2019-01-14,16.340000,16.380000,16.070000,16.120000,-0.013464,3697957.000000,59816707.000000,6639239652.240000,6639239652.240000,0.008979,35.859287,2018-09-30,2018-10-26,4.503422,2.642761,3.100954,1.832255,15.911731
sh600230,2019-01-11,16.320000,16.470000,16.180000,16.340000,-0.000612,3946871.000000,64407617.000000,6729849622.680000,6729849622.680000,0.009583,36.348682,2018-09-30,2018-10-26,4.564883,2.678829,3.143275,1.857261,16.128889
sh600230,2019-01-10,16.550000,16.580000,16.320000,16.350000,-0.014467,5106646.000000,83817719.000000,6733968257.700000,6733968257.700000,0.012399,36.370927,2018-09-30,2018-10-26,4.567677,2.680468,3.145199,1.858398,16.138760
sh600230,2019-01-09,16.430000,17.090000,16.370000,16.590000,0.013439,8914417.000000,149336414.000000,6832815498.180000,6832815498.180000,0.021644,36.904812,2018-09-30,2018-10-26,4.634726,2.719814,3.191367,1.885677,16.375659
sh600230,2019-01-08,16.610000,16.620000,16.350000,16.370000,-0.017996,3573240.000000,58786518.000000,6742205527.740000,6742205527.740000,0.008676,36.415417,2018-09-30,2018-10-26,4.573264,2.683747,3.149046,1.860671,16.158501
sh600230,2019-01-07,16.380000,16.740000,16.210000,16.670000,0.023956,5207693.000000,85598736.000000,6865764578.340000,6865764578.340000,0.012644,37.082774,2018-09-30,2018-10-26,4.657075,2.732930,3.206756,1.894770,16.454625
sh600230,2019-01-04,15.490000,16.400000,15.490000,16.280000,0.018136,6202205.000000,99891676.000000,6705137812.560000,6705137812.560000,0.015059,36.215210,2018-09-30,2018-10-26,4.548121,2.668992,3.131733,1.850442,16.069664
sh600230,2019-01-03,16.080000,16.320000,15.920000,15.990000,-0.005597,3606070.000000,58233077.000000,6585697396.980000,6585697396.980000,0.008755,35.570099,2018-09-30,2018-10-26,4.467104,2.621449,3.075946,1.817479,15.783411
sh600230,2019-01-02,16.150000,16.350000,16.020000,16.080000,-0.004334,3607761.000000,58344665.000000,6622765112.160000,6622765112.160000,0.008760,35.770306,2018-09-30,2018-10-26,4.492248,2.636203,3.093259,1.827709,15.872248
sh600230,2018-12-28,16.140000,16.290000,15.770000,16.150000,0.004978,3527098.000000,56757924.000000,6651595557.300000,6651595557.300000,0.008564,35.926023,2018-09-30,2018-10-26,4.511803,2.647679,3.106725,1.835665,15.941344
sh600230,2018-12-27,16.800000,16.810000,16.070000,16.070000,-0.020719,4132960.000000,68058423.000000,6618646477.140000,6618646477.140000,0.010035,35.748061,2018-09-30,2018-10-26,4.489454,2.634564,3.091336,1.826572,15.862377
sh600230,2018-12-26,16.630000,16.770000,16.340000,16.410000,-0.019713,3684103.000000,60786709.000000,6758680067.820000,6758680067.820000,0.008945,36.504398,2018-09-30,2018-10-26,4.584439,2.690305,3.156741,1.865218,16.197984
sh600230,2018-12-25,17.160000,17.160000,15.990000,16.740000,-0.036269,7605287.000000,125595161.000000,6894595023.480000,6894595023.480000,0.018466,37.238490,2018-09-30,2018-10-26,4.676631,2.744406,3.220222,1.902727,16.523721
sh600230,2018-12-24,17.220000,17.490000,17.130000,17.370000,0.008711,2270655.000000,39347547.000000,7154069029.740000,7154069029.740000,0.005513,38.639939,2018-09-30,2018-10-26,4.852633,2.847690,3.341413,1.974335,17.145581
sh600230,2018-12-21,17.440000,17.480000,17.110000,17.220000,-0.018244,3554797.000000,61335582.000000,7092289504.440000,7092289504.440000,0.008631,38.306261,2018-09-30,2018-10-26,4.810728,2.823098,3.312558,1.957285,16.997519
sh600230,2018-12-20,17.440000,17.660000,17.350000,17.540000,0.006889,3213401.000000,56274602.000000,7224085825.080000,7224085825.080000,0.007802,39.018108,2018-09-30,2018-10-26,4.900126,2.875560,3.374115,1.993658,17.313385
sh600230,2018-12-19,17.800000,17.880000,17.410000,17.420000,-0.020247,3426930.000000,60469334.000000,7174662204.840000,7174662204.840000,0.008321,38.751165,2018-09-30,2018-10-26,4.866601,2.855887,3.351031,1.980018,17.194935
sh600230,2018-12-18,17.850000,18.030000,17.610000,17.780000,-0.012222,3496326.000000,62315765.000000,7322933065.560000,7322933065.560000,0.008489,39.551993,2018-09-30,2018-10-26,4.967174,2.914907,3.420283,2.020937,17.550284
sh600230,2018-12-17,18.000000,18.090000,17.640000,18.000000,-0.006623,5079713.000000,90741420.000000,7413543036.000000,7413543036.000000,0.012333,40.041387,2018-09-30,2018-10-26,5.028635,2.950974,3.462604,2.045943,17.767442
sh600230,2018-12-14,18.680000,18.720000,18.100000,18.120000,-0.034630,6237711.000000,114600732.000000,7462966656.240000,7462966656.240000,0.015145,40.308330,2018-09-30,2018-10-26,5.062160,2.970647,3.485688,2.059582,17.885891
sh600230,2018-12-13,18.580000,18.920000,18.310000,18.770000,0.011315,7231913.000000,135059623.000000,7730677932.540000,7730677932.540000,0.017559,41.754269,2018-09-30,2018-10-26,5.243749,3.077210,3.610726,2.133464,18.527494
sh600230,2018-12-12,18.500000,18.670000,18.410000,18.560000,0.016429,4478140.000000,83063532.000000,7644186597.120000,7644186597.120000,0.010873,41.287120,2018-09-30,2018-10-26,5.185082,3.042782,3.570329,2.109594,18.320207
