code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300445,2019-06-10,11.820000,11.820000,11.400000,11.620000,-0.016920,1180700.000000,13644820.000000,1023171095.800000,1904800598.400000,0.013409,47.528837,2018-09-30,2018-10-30,30.384213,,22.906479,3.826687,11.620000
sz300445,2019-06-06,11.730000,11.840000,11.610000,11.820000,0.007673,982717.000000,11545153.300000,1040781613.800000,1937585462.400000,0.011161,48.346890,2018-09-30,2018-10-30,30.907178,,23.300738,3.892551,11.820000
sz300445,2019-06-05,11.650000,11.870000,11.540000,11.730000,0.022668,903800.000000,10596129.000000,1032856880.700000,1922832273.600000,0.010264,47.978766,2018-09-30,2018-10-30,30.671844,,23.123321,3.862912,11.730000
sz300445,2019-06-04,11.880000,11.880000,11.430000,11.470000,-0.018820,845800.000000,9843834.000000,1009963207.300000,1880211950.400000,0.009606,46.915298,2018-09-30,2018-10-30,29.991990,,22.610784,3.777289,11.470000
sz300445,2019-06-03,11.900000,12.130000,11.610000,11.690000,-0.017647,920400.000000,10880144.000000,1029334777.100000,1916275300.800000,0.010453,47.815156,2018-09-30,2018-10-30,30.567251,,23.044469,3.849740,11.690000
sz300445,2019-05-31,12.050000,12.110000,11.870000,11.900000,-0.010806,691054.000000,8277804.060000,1047825821.000000,1950699408.000000,0.007848,48.674110,2018-09-30,2018-10-30,31.116363,,23.458442,3.918897,11.900000
sz300445,2019-05-30,12.150000,12.160000,11.770000,12.030000,-0.002488,795600.000000,9480612.000000,1059272657.700000,1972009569.600000,0.009036,49.205844,2018-09-30,2018-10-30,31.456290,,23.714711,3.961708,12.030000
sz300445,2019-05-29,12.090000,12.160000,11.910000,12.060000,0.012594,746100.000000,9021478.000000,1061914235.400000,1976927299.200000,0.008473,49.328552,2018-09-30,2018-10-30,31.534734,,23.773850,3.971588,12.060000
sz300445,2019-05-28,12.100000,12.180000,11.890000,11.910000,-0.017327,816154.000000,9802937.140000,1048706346.900000,1952338651.200000,0.009269,48.715013,2018-09-30,2018-10-30,31.142511,,23.478155,3.922190,11.910000
sz300445,2019-05-27,11.420000,12.150000,11.340000,12.120000,0.061296,1296700.000000,15400226.000000,1067197390.800000,1986762758.400000,0.014726,49.573968,2018-09-30,2018-10-30,31.691624,,23.892127,3.991347,12.120000
sz300445,2019-05-24,11.510000,11.680000,11.420000,11.420000,-0.005226,507600.000000,5845645.000000,1005560577.800000,1872015734.400000,0.005765,46.710785,2018-09-30,2018-10-30,29.861249,,22.512219,3.760823,11.420000
sz300445,2019-05-23,11.910000,11.910000,11.110000,11.480000,-0.036104,1036800.000000,11991293.000000,1010843733.200000,1881851193.600000,0.011775,46.956201,2018-09-30,2018-10-30,30.018139,,22.630497,3.780583,11.480000
sz300445,2019-05-22,11.950000,12.030000,11.800000,11.910000,-0.001676,653600.000000,7779497.000000,1048706346.900000,1952338651.200000,0.007423,48.715013,2018-09-30,2018-10-30,31.142511,,23.478155,3.922190,11.910000
sz300445,2019-05-21,11.810000,12.030000,11.720000,11.930000,0.004209,760254.000000,9055678.220000,1050467398.700000,1955617137.600000,0.008634,48.796818,2018-09-30,2018-10-30,31.194808,,23.517581,3.928776,11.930000
sz300445,2019-05-20,11.520000,11.890000,11.440000,11.880000,0.033043,957900.000000,11190422.000000,1046064769.200000,1947420921.600000,0.010879,48.592305,2018-09-30,2018-10-30,31.064067,,23.419016,3.912310,11.880000
sz300445,2019-05-17,12.000000,12.200000,11.470000,11.500000,-0.045643,886700.000000,10481755.000000,1012604785.000000,1885129680.000000,0.010070,47.038006,2018-09-30,2018-10-30,30.070435,,22.669923,3.787169,11.500000
sz300445,2019-05-16,12.260000,12.260000,11.960000,12.050000,-0.008230,985700.000000,11898170.000000,1061033709.500000,1975288056.000000,0.011194,49.287650,2018-09-30,2018-10-30,31.508586,,23.754137,3.968294,12.050000
sz300445,2019-05-15,11.690000,12.260000,11.690000,12.150000,0.042024,1291746.000000,15633828.160000,1069838968.500000,1991680488.000000,0.014670,49.696676,2018-09-30,2018-10-30,31.770068,,23.951266,4.001226,12.150000
sz300445,2019-05-14,11.750000,11.930000,11.610000,11.660000,-0.016034,611046.000000,7192906.660000,1026693199.400000,1911357571.200000,0.006940,47.692448,2018-09-30,2018-10-30,30.488806,,22.985331,3.839860,11.660000
sz300445,2019-05-13,12.010000,12.090000,11.730000,11.850000,-0.015781,867700.000000,10337086.000000,1043423191.500000,1942503192.000000,0.009854,48.469597,2018-09-30,2018-10-30,30.985622,,23.359877,3.902431,11.850000
sz300445,2019-05-10,11.680000,12.200000,11.610000,12.190000,0.038330,1341862.000000,16049121.820000,1073361072.100000,1998237460.800000,0.015239,49.246747,2018-09-30,2018-10-30,31.482438,,23.734424,3.965001,12.040000
sz300445,2019-05-09,11.420000,11.800000,11.410000,11.740000,0.012942,814980.000000,9550275.000000,1033737406.600000,1924471516.800000,0.009256,47.428779,2018-09-30,2018-10-30,30.320248,,22.858255,3.818631,11.595537
sz300445,2019-05-08,11.490000,11.790000,11.360000,11.590000,-0.009402,950200.000000,11029463.000000,1020529518.100000,1899882868.800000,0.010791,46.822789,2018-09-30,2018-10-30,29.932851,,22.566199,3.769841,11.447383
sz300445,2019-05-07,11.860000,11.900000,11.450000,11.700000,0.011236,1259941.000000,14703058.490000,1030215303.000000,1917914544.000000,0.014309,47.267181,2018-09-30,2018-10-30,30.216942,,22.780374,3.805621,11.556030
sz300445,2019-05-06,12.140000,12.150000,11.210000,11.570000,-0.062399,2074595.000000,24485672.290000,1018768466.300000,1896604382.400000,0.023561,46.741990,2018-09-30,2018-10-30,29.881198,,22.527259,3.763336,11.427629
sz300445,2019-04-30,12.030000,12.510000,12.030000,12.340000,0.018152,1380436.000000,17051082.790000,1086568960.600000,2022826108.800000,0.015677,49.852737,2018-09-30,2018-10-30,31.869835,,24.026480,4.013791,12.188154
sz300445,2019-04-29,12.610000,12.610000,12.100000,12.120000,-0.035800,2106187.000000,25992005.830000,1067197390.800000,1986762758.400000,0.023920,48.963952,2018-09-30,2018-10-30,31.301653,,23.598131,3.942233,11.970861
sz300445,2019-04-26,12.670000,12.870000,12.520000,12.570000,-0.007109,1691140.000000,21419850.920000,1106821056.300000,2060528702.400000,0.019206,50.781920,2018-09-30,2018-10-30,32.463843,,24.474299,4.088603,12.415324
sz300445,2019-04-25,13.040000,13.090000,12.380000,12.660000,-0.037994,2239700.000000,28506667.000000,1114745789.400000,2075281891.200000,0.025436,51.145514,2018-09-30,2018-10-30,32.696281,,24.649533,4.117877,12.504217
sz300445,2019-04-24,13.100000,13.200000,12.820000,13.160000,0.004580,1364637.000000,17783575.560000,1158772084.400000,2157244051.200000,0.015498,53.165479,2018-09-30,2018-10-30,33.987603,,25.623053,4.280510,12.998064
