code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002274,2019-06-10,6.690000,7.140000,6.680000,6.720000,-0.002967,35114273.000000,241847512.000000,4202236100.160000,4266593614.080000,0.056153,21.340134,2018-09-30,2018-10-24,40.353274,1.609506,-19.203219,2.472998,6.720000
sz002274,2019-06-06,10.930000,11.030000,10.000000,10.260000,-0.057851,30451181.000000,317343107.980000,6415914045.780000,6514174178.640000,0.048696,21.403646,2018-09-30,2018-10-24,40.473373,1.614297,-19.260372,2.480358,6.740000
sz002274,2019-06-05,11.010000,11.350000,10.810000,10.890000,-0.068435,37392552.000000,413126485.800000,6809873680.170000,6914167329.960000,0.059796,22.717905,2018-09-30,2018-10-24,42.958580,1.713420,-20.443026,2.632660,7.153860
sz002274,2019-06-04,11.370000,11.900000,11.370000,11.690000,0.029956,30464293.000000,354058435.110000,7310139882.570000,7422095141.160000,0.048717,24.386805,2018-09-30,2018-10-24,46.114398,1.839291,-21.944809,2.826061,7.679396
sz002274,2019-06-03,12.100000,12.250000,11.300000,11.350000,-0.084677,42938953.000000,500363794.040000,7097526746.550000,7206225821.400000,0.068666,23.677523,2018-09-30,2018-10-24,44.773176,1.785796,-21.306552,2.743866,7.456043
sz002274,2019-05-31,12.750000,12.930000,12.340000,12.400000,-0.022853,35090070.000000,441794504.350000,7754126137.200000,7872881073.600000,0.056114,25.867955,2018-09-30,2018-10-24,48.915187,1.951002,-23.277642,2.997703,8.145809
sz002274,2019-05-30,12.730000,12.940000,12.400000,12.690000,0.021739,44427700.000000,563630601.440000,7935472635.570000,8057004905.160000,0.071046,26.472931,2018-09-30,2018-10-24,50.059172,1.996630,-23.822039,3.067811,8.336316
sz002274,2019-05-29,12.520000,12.980000,12.390000,12.420000,-0.024352,48722502.000000,612967921.660000,7766632792.260000,7885579268.880000,0.077915,25.909677,2018-09-30,2018-10-24,48.994083,1.954149,-23.315187,3.002538,8.158947
sz002274,2019-05-28,12.100000,13.440000,12.050000,12.730000,0.041735,73129088.000000,936833772.550000,7960485945.690000,8082401295.720000,0.116944,26.556376,2018-09-30,2018-10-24,50.216963,2.002924,-23.897128,3.077481,8.362593
sz002274,2019-05-27,11.720000,12.410000,11.380000,12.220000,0.018333,47893110.000000,573021060.160000,7641566241.660000,7758597316.080000,0.076588,25.492452,2018-09-30,2018-10-24,48.205128,1.922681,-22.939741,2.954188,8.027563
sz002274,2019-05-24,11.550000,12.490000,11.500000,12.000000,0.028278,49497990.000000,594107704.550000,7503993036.000000,7618917168.000000,0.079155,25.033504,2018-09-30,2018-10-24,47.337278,1.888066,-22.526751,2.901003,7.883041
