code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600320,2019-05-20,3.620000,3.690000,3.540000,3.680000,0.019391,9148368.000000,32966821.000000,12224951392.480000,19387540883.680000,0.002754,48.947230,2018-09-30,2018-10-31,55.673222,0.694225,12.026144,1.295410,3.680000
sh600320,2019-05-17,3.760000,3.760000,3.600000,3.610000,-0.034759,10176218.000000,37357960.000000,11992411556.209999,19018756138.610001,0.003063,48.016168,2018-09-30,2018-10-31,54.614221,0.681020,11.797386,1.270769,3.610000
sh600320,2019-05-16,3.710000,3.750000,3.690000,3.740000,0.008086,8244156.000000,30726572.000000,12424271252.139999,19703642093.740002,0.002482,49.745282,2018-09-30,2018-10-31,56.580938,0.705544,12.222222,1.316531,3.740000
sh600320,2019-05-15,3.690000,3.730000,3.640000,3.710000,0.010899,9587354.000000,35441175.000000,12324611322.309999,19545591488.709999,0.002886,49.346256,2018-09-30,2018-10-31,56.127080,0.699885,12.124183,1.305970,3.710000
sh600320,2019-05-14,3.710000,3.740000,3.650000,3.670000,-0.018717,11271768.000000,41493760.000000,12191731415.870001,19334857348.669998,0.003393,48.814221,2018-09-30,2018-10-31,55.521936,0.692339,11.993464,1.291890,3.670000
sh600320,2019-05-13,3.760000,3.770000,3.710000,3.740000,-0.005319,5429080.000000,20293768.000000,12424271252.139999,19703642093.740002,0.001634,49.745282,2018-09-30,2018-10-31,56.580938,0.705544,12.222222,1.316531,3.740000
sh600320,2019-05-10,3.700000,3.760000,3.660000,3.760000,0.024523,10253056.000000,38237720.000000,12490711205.360001,19809009163.759998,0.003086,50.011300,2018-09-30,2018-10-31,56.883510,0.709317,12.287582,1.323571,3.760000
sh600320,2019-05-09,3.660000,3.710000,3.640000,3.670000,-0.005420,5722672.000000,21050084.000000,12191731415.870001,19334857348.669998,0.001723,48.814221,2018-09-30,2018-10-31,55.521936,0.692339,11.993464,1.291890,3.670000
sh600320,2019-05-08,3.660000,3.730000,3.620000,3.690000,-0.008065,7091621.000000,26115467.000000,12258171369.090000,19440224418.689999,0.002135,49.080238,2018-09-30,2018-10-31,55.824508,0.696112,12.058824,1.298930,3.690000
sh600320,2019-05-07,3.750000,3.760000,3.650000,3.720000,0.002695,10535512.000000,39048439.000000,12357831298.920000,19598275023.720001,0.003171,49.479265,2018-09-30,2018-10-31,56.278366,0.701771,12.156863,1.309490,3.720000
sh600320,2019-05-06,3.960000,4.000000,3.690000,3.710000,-0.095122,21956608.000000,83490532.000000,12324611322.309999,19545591488.709999,0.006609,49.346256,2018-09-30,2018-10-31,56.127080,0.699885,12.124183,1.305970,3.710000
sh600320,2019-04-30,4.050000,4.140000,4.050000,4.100000,0.002445,6376624.000000,26179874.000000,13620190410.100000,21600249354.099998,0.001920,54.533598,2018-09-30,2018-10-31,62.027231,0.773458,13.398693,1.443255,4.100000
sh600320,2019-04-29,4.100000,4.170000,4.050000,4.090000,-0.002439,11796389.000000,48535879.000000,13586970433.490000,21547565819.090000,0.003551,54.400589,2018-09-30,2018-10-31,61.875946,0.771571,13.366013,1.439735,4.090000
sh600320,2019-04-26,4.150000,4.180000,4.100000,4.100000,-0.016787,10906083.000000,44996928.000000,13620190410.100000,21600249354.099998,0.003283,54.533598,2018-09-30,2018-10-31,62.027231,0.773458,13.398693,1.443255,4.100000
sh600320,2019-04-25,4.380000,4.390000,4.160000,4.170000,-0.045767,15231003.000000,64704768.000000,13852730246.370001,21969034099.169998,0.004585,55.464660,2018-09-30,2018-10-31,63.086233,0.786663,13.627451,1.467896,4.170000
sh600320,2019-04-24,4.330000,4.370000,4.260000,4.370000,0.013921,13324134.000000,57380533.000000,14517129778.570000,23022704799.369999,0.004011,58.124835,2018-09-30,2018-10-31,66.111952,0.824393,14.281046,1.538299,4.370000
sh600320,2019-04-23,4.430000,4.450000,4.290000,4.310000,-0.031461,18221021.000000,79213920.000000,14317809918.910000,22706603589.310001,0.005485,57.326783,2018-09-30,2018-10-31,65.204236,0.813074,14.084967,1.517178,4.310000
sh600320,2019-04-22,4.490000,4.520000,4.420000,4.450000,-0.004474,13951865.000000,62302371.000000,14782889591.450001,23444173079.450001,0.004200,59.188905,2018-09-30,2018-10-31,67.322239,0.839484,14.542484,1.566460,4.450000
sh600320,2019-04-19,4.480000,4.500000,4.420000,4.470000,-0.002232,14197826.000000,63278081.000000,14849329544.670000,23549540149.470001,0.004274,59.454923,2018-09-30,2018-10-31,67.624811,0.843257,14.607843,1.573500,4.470000
sh600320,2019-04-18,4.490000,4.550000,4.430000,4.480000,0.000000,18364946.000000,82562279.000000,14882549521.280001,23602223684.480000,0.005528,59.587932,2018-09-30,2018-10-31,67.776097,0.845144,14.640523,1.577021,4.480000
sh600320,2019-04-17,4.520000,4.540000,4.440000,4.480000,-0.002227,15507637.000000,69398529.000000,14882549521.280001,23602223684.480000,0.004668,59.587932,2018-09-30,2018-10-31,67.776097,0.845144,14.640523,1.577021,4.480000
sh600320,2019-04-16,4.410000,4.500000,4.360000,4.490000,0.020455,16741447.000000,74363653.000000,14915769497.889999,23654907219.490002,0.005040,59.720941,2018-09-30,2018-10-31,67.927383,0.847030,14.673203,1.580541,4.490000
sh600320,2019-04-15,4.500000,4.550000,4.390000,4.400000,-0.013453,20208185.000000,90713875.000000,14616789708.400000,23180755404.400002,0.006083,58.523862,2018-09-30,2018-10-31,66.565809,0.830052,14.379085,1.548859,4.400000
sh600320,2019-04-12,4.370000,4.480000,4.310000,4.460000,0.020595,19861050.000000,87141058.000000,14816109568.059999,23496856614.459999,0.005979,59.321914,2018-09-30,2018-10-31,67.473525,0.841371,14.575163,1.569980,4.460000
sh600320,2019-04-11,4.450000,4.480000,4.360000,4.370000,-0.022371,21780464.000000,95929117.000000,14517129778.570000,23022704799.369999,0.006556,58.124835,2018-09-30,2018-10-31,66.111952,0.824393,14.281046,1.538299,4.370000
sh600320,2019-04-10,4.450000,4.570000,4.420000,4.470000,0.000000,30170003.000000,136147694.000000,14849329544.670000,23549540149.470001,0.009082,59.454923,2018-09-30,2018-10-31,67.624811,0.843257,14.607843,1.573500,4.470000
sh600320,2019-04-09,4.470000,4.530000,4.380000,4.470000,-0.004454,20386376.000000,90585646.000000,14849329544.670000,23549540149.470001,0.006137,59.454923,2018-09-30,2018-10-31,67.624811,0.843257,14.607843,1.573500,4.470000
sh600320,2019-04-08,4.590000,4.620000,4.440000,4.490000,-0.011013,33055261.000000,149325205.000000,14915769497.889999,23654907219.490002,0.009950,59.720941,2018-09-30,2018-10-31,67.927383,0.847030,14.673203,1.580541,4.490000
sh600320,2019-04-04,4.580000,4.680000,4.500000,4.540000,-0.025751,62149816.000000,283389131.000000,15081869380.940001,23918324894.540001,0.018709,60.385984,2018-09-30,2018-10-31,68.683812,0.856463,14.836601,1.598141,4.540000
sh600320,2019-04-03,4.290000,4.720000,4.260000,4.660000,0.086247,86268446.000000,393202150.000000,15480509100.260000,24550527314.660000,0.025969,61.982090,2018-09-30,2018-10-31,70.499244,0.879100,15.228758,1.640383,4.660000
sh600320,2019-04-02,4.350000,4.400000,4.280000,4.290000,-0.004640,28221615.000000,122499537.000000,14251369965.690001,22601236519.290001,0.008495,57.060765,2018-09-30,2018-10-31,64.901664,0.809301,14.019608,1.510138,4.290000
sh600320,2019-04-01,4.200000,4.350000,4.180000,4.310000,0.036058,28906444.000000,124306756.000000,14317809918.910000,22706603589.310001,0.008702,57.326783,2018-09-30,2018-10-31,65.204236,0.813074,14.084967,1.517178,4.310000
sh600320,2019-03-29,4.050000,4.180000,4.050000,4.160000,0.022113,17735257.000000,73331031.000000,13819510269.760000,21916350564.160000,0.005339,55.331651,2018-09-30,2018-10-31,62.934947,0.784776,13.594771,1.464376,4.160000
sh600320,2019-03-28,4.110000,4.190000,4.050000,4.070000,-0.012136,14889034.000000,61215614.000000,13520530480.270000,21442198749.070000,0.004482,54.134572,2018-09-30,2018-10-31,61.573374,0.767798,13.300654,1.432695,4.070000
sh600320,2019-03-27,4.230000,4.230000,4.030000,4.120000,-0.023697,28013375.000000,115591361.000000,13686630363.320000,21705616424.119999,0.008433,54.799616,2018-09-30,2018-10-31,62.329803,0.777230,13.464052,1.450296,4.120000
sh600320,2019-03-26,4.520000,4.580000,4.210000,4.220000,-0.014019,53018947.000000,232844699.000000,14018830129.420000,22232451774.220001,0.015960,56.129704,2018-09-30,2018-10-31,63.842663,0.796095,13.790850,1.485497,4.220000
sh600320,2019-03-25,4.160000,4.460000,4.160000,4.280000,0.009434,50663733.000000,219698883.000000,14218149989.080000,22548552984.279999,0.015251,56.927756,2018-09-30,2018-10-31,64.750378,0.807414,13.986928,1.506618,4.280000
sh600320,2019-03-22,4.170000,4.250000,4.150000,4.240000,0.014354,24621569.000000,103568527.000000,14085270082.639999,22337818844.240002,0.007412,56.395721,2018-09-30,2018-10-31,64.145234,0.799868,13.856209,1.492537,4.240000
sh600320,2019-03-21,4.120000,4.250000,4.110000,4.180000,0.014563,29750282.000000,124853690.000000,13885950222.980000,22021717634.180000,0.008956,55.597668,2018-09-30,2018-10-31,63.237519,0.788549,13.660131,1.471417,4.180000
sh600320,2019-03-20,4.100000,4.140000,4.040000,4.120000,0.002433,13371015.000000,54779691.000000,13686630363.320000,21705616424.119999,0.004025,54.799616,2018-09-30,2018-10-31,62.329803,0.777230,13.464052,1.450296,4.120000
sh600320,2019-03-19,4.160000,4.170000,4.090000,4.110000,-0.014388,16399595.000000,67557784.000000,13653410386.709999,21652932889.110001,0.004937,54.666607,2018-09-30,2018-10-31,62.178517,0.775344,13.431373,1.446776,4.110000
sh600320,2019-03-18,4.080000,4.200000,4.040000,4.170000,0.029630,23920676.000000,99231979.000000,13852730246.370001,21969034099.169998,0.007201,55.464660,2018-09-30,2018-10-31,63.086233,0.786663,13.627451,1.467896,4.170000
sh600320,2019-03-15,3.940000,4.070000,3.940000,4.050000,0.030534,15490595.000000,62392249.000000,13454090527.049999,21336831679.049999,0.004663,53.868554,2018-09-30,2018-10-31,61.270802,0.764025,13.235294,1.425655,4.050000
sh600320,2019-03-14,3.980000,4.040000,3.900000,3.930000,-0.017500,14952354.000000,59099266.000000,13055450807.730000,20704629258.930000,0.004501,52.272449,2018-09-30,2018-10-31,59.455371,0.741387,12.843137,1.383413,3.930000
sh600320,2019-03-13,4.100000,4.110000,3.980000,4.000000,-0.029126,18498783.000000,74861808.000000,13287990644.000000,21073414004.000000,0.005569,53.203511,2018-09-30,2018-10-31,60.514372,0.754593,13.071895,1.408054,4.000000
sh600320,2019-03-12,4.090000,4.160000,4.030000,4.120000,0.014778,25961518.000000,106793507.000000,13686630363.320000,21705616424.119999,0.007815,54.799616,2018-09-30,2018-10-31,62.329803,0.777230,13.464052,1.450296,4.120000
sh600320,2019-03-11,3.940000,4.070000,3.940000,4.060000,0.035714,21709062.000000,87439671.000000,13487310503.660000,21389515214.060001,0.006535,54.001563,2018-09-30,2018-10-31,61.422088,0.765912,13.267974,1.429175,4.060000
sh600320,2019-03-08,4.200000,4.200000,3.910000,3.920000,-0.086247,40619434.000000,166191833.000000,13022230831.120001,20651945723.919998,0.012227,52.139440,2018-09-30,2018-10-31,59.304085,0.739501,12.810458,1.379893,3.920000
sh600320,2019-03-07,4.190000,4.360000,4.140000,4.290000,0.023866,45480065.000000,192833443.000000,14251369965.690001,22601236519.290001,0.013691,57.060765,2018-09-30,2018-10-31,64.901664,0.809301,14.019608,1.510138,4.290000
sh600320,2019-03-06,4.180000,4.270000,4.120000,4.190000,0.004796,34671272.000000,145235271.000000,13919170199.590000,22074401169.189999,0.010437,55.730677,2018-09-30,2018-10-31,63.388805,0.790436,13.692810,1.474937,4.190000
sh600320,2019-03-05,4.160000,4.190000,4.070000,4.170000,-0.004773,33681971.000000,139577623.000000,13852730246.370001,21969034099.169998,0.010139,55.464660,2018-09-30,2018-10-31,63.086233,0.786663,13.627451,1.467896,4.170000
sh600320,2019-03-04,4.170000,4.250000,4.060000,4.190000,0.007212,58784314.000000,244580963.000000,13919170199.590000,22074401169.189999,0.017695,55.730677,2018-09-30,2018-10-31,63.388805,0.790436,13.692810,1.474937,4.190000
sh600320,2019-03-01,3.820000,4.210000,3.800000,4.160000,0.086162,52890119.000000,212984152.000000,13819510269.760000,21916350564.160000,0.015921,55.331651,2018-09-30,2018-10-31,62.934947,0.784776,13.594771,1.464376,4.160000
sh600320,2019-02-28,3.850000,3.900000,3.780000,3.830000,-0.022959,27787109.000000,106592397.000000,12723251041.629999,20177793908.830002,0.008365,50.942361,2018-09-30,2018-10-31,57.942511,0.722522,12.516340,1.348212,3.830000
sh600320,2019-02-27,4.080000,4.170000,3.860000,3.920000,-0.015075,64626549.000000,260169720.000000,13022230831.120001,20651945723.919998,0.019454,52.139440,2018-09-30,2018-10-31,59.304085,0.739501,12.810458,1.379893,3.920000
sh600320,2019-02-26,3.640000,3.980000,3.600000,3.980000,0.099448,37344777.000000,144516838.000000,13221550690.780001,20968046933.980000,0.011242,52.937493,2018-09-30,2018-10-31,60.211800,0.750820,13.006536,1.401014,3.980000
sh600320,2019-02-25,3.480000,3.640000,3.480000,3.620000,0.043228,28000409.000000,100084817.000000,12025631532.820000,19071439673.619999,0.008429,48.149177,2018-09-30,2018-10-31,54.765507,0.682906,11.830065,1.274289,3.620000
sh600320,2019-02-22,3.420000,3.470000,3.400000,3.470000,0.011662,8484959.000000,29149134.000000,11527331883.670000,18281186648.470001,0.002554,46.154045,2018-09-30,2018-10-31,52.496218,0.654609,11.339869,1.221487,3.470000
sh600320,2019-02-21,3.480000,3.500000,3.420000,3.430000,-0.017192,12148367.000000,42016163.000000,11394451977.230000,18070452508.430000,0.003657,45.622010,2018-09-30,2018-10-31,51.891074,0.647063,11.209150,1.207406,3.430000
sh600320,2019-02-20,3.450000,3.530000,3.400000,3.490000,0.011594,14776886.000000,51276334.000000,11593771836.889999,18386553718.490002,0.004448,46.420063,2018-09-30,2018-10-31,52.798790,0.658382,11.405229,1.228527,3.490000
sh600320,2019-02-19,3.480000,3.490000,3.420000,3.450000,-0.005764,10555124.000000,36479912.000000,11460891930.450001,18175819578.450001,0.003177,45.888028,2018-09-30,2018-10-31,52.193646,0.650836,11.274510,1.214447,3.450000
sh600320,2019-02-18,3.410000,3.470000,3.400000,3.470000,0.023599,12227650.000000,42098789.000000,11527331883.670000,18281186648.470001,0.003681,46.154045,2018-09-30,2018-10-31,52.496218,0.654609,11.339869,1.221487,3.470000
sh600320,2019-02-15,3.430000,3.440000,3.370000,3.390000,-0.008772,5721021.000000,19433564.000000,11261572070.790001,17859718368.389999,0.001722,45.089975,2018-09-30,2018-10-31,51.285930,0.639517,11.078431,1.193326,3.390000
sh600320,2019-02-14,3.410000,3.440000,3.380000,3.420000,0.002933,7691982.000000,26259866.000000,11361232000.620001,18017768973.419998,0.002315,45.489001,2018-09-30,2018-10-31,51.739788,0.645177,11.176471,1.203886,3.420000
sh600320,2019-02-13,3.370000,3.420000,3.340000,3.410000,0.014881,11998520.000000,40582869.000000,11328012024.010000,17965085438.410000,0.003612,45.355993,2018-09-30,2018-10-31,51.588502,0.643290,11.143791,1.200366,3.410000
sh600320,2019-02-12,3.320000,3.360000,3.310000,3.360000,0.012048,5305659.000000,17731983.000000,11161912140.959999,17701667763.360001,0.001597,44.690949,2018-09-30,2018-10-31,50.832073,0.633858,10.980392,1.182765,3.360000
sh600320,2019-02-11,3.280000,3.330000,3.260000,3.320000,0.015291,4976423.000000,16410416.000000,11029032234.520000,17490933623.320000,0.001498,44.158914,2018-09-30,2018-10-31,50.226929,0.626312,10.849673,1.168685,3.320000
sh600320,2019-02-01,3.240000,3.270000,3.230000,3.270000,0.015528,4092904.000000,13322567.000000,10862932351.469999,17227515948.270000,0.001232,43.493870,2018-09-30,2018-10-31,49.470499,0.616880,10.686275,1.151084,3.270000
sh600320,2019-01-31,3.230000,3.250000,3.200000,3.220000,-0.003096,3639862.000000,11758182.000000,10696832468.420000,16964098273.219999,0.001096,42.828826,2018-09-30,2018-10-31,48.714070,0.607447,10.522876,1.133484,3.220000
sh600320,2019-01-30,3.270000,3.270000,3.220000,3.230000,-0.015244,4619696.000000,15004866.000000,10730052445.030001,17016781808.230000,0.001391,42.961835,2018-09-30,2018-10-31,48.865356,0.609334,10.555556,1.137004,3.230000
sh600320,2019-01-29,3.330000,3.330000,3.260000,3.280000,-0.017964,5430028.000000,17849062.000000,10896152328.080000,17280199483.279999,0.001635,43.626879,2018-09-30,2018-10-31,49.621785,0.618766,10.718954,1.154604,3.280000
sh600320,2019-01-28,3.350000,3.350000,3.330000,3.340000,0.003003,4364301.000000,14568983.000000,11095472187.740000,17596300693.340000,0.001314,44.424931,2018-09-30,2018-10-31,50.529501,0.630085,10.915033,1.175725,3.340000
sh600320,2019-01-25,3.330000,3.350000,3.320000,3.330000,-0.002994,3067056.000000,10229968.000000,11062252211.129999,17543617158.330002,0.000923,44.291922,2018-09-30,2018-10-31,50.378215,0.628198,10.882353,1.172205,3.330000
sh600320,2019-01-24,3.340000,3.360000,3.330000,3.340000,0.003003,3133233.000000,10471810.000000,11095472187.740000,17596300693.340000,0.000943,44.424931,2018-09-30,2018-10-31,50.529501,0.630085,10.915033,1.175725,3.340000
sh600320,2019-01-23,3.340000,3.360000,3.310000,3.330000,-0.005970,3620061.000000,12063580.000000,11062252211.129999,17543617158.330002,0.001090,44.291922,2018-09-30,2018-10-31,50.378215,0.628198,10.882353,1.172205,3.330000
sh600320,2019-01-22,3.410000,3.410000,3.330000,3.350000,-0.008876,3819802.000000,12869543.000000,11128692164.350000,17648984228.349998,0.001150,44.557940,2018-09-30,2018-10-31,50.680787,0.631971,10.947712,1.179245,3.350000
sh600320,2019-01-21,3.360000,3.440000,3.360000,3.380000,0.005952,4095899.000000,13928225.000000,11228352094.180000,17807034833.380001,0.001233,44.956966,2018-09-30,2018-10-31,51.134644,0.637631,11.045752,1.189806,3.380000
sh600320,2019-01-18,3.370000,3.390000,3.330000,3.360000,-0.002967,5288036.000000,17769547.000000,11161912140.959999,17701667763.360001,0.001592,44.690949,2018-09-30,2018-10-31,50.832073,0.633858,10.980392,1.182765,3.360000
sh600320,2019-01-17,3.410000,3.440000,3.360000,3.370000,-0.011730,3499341.000000,11902736.000000,11195132117.570000,17754351298.369999,0.001053,44.823958,2018-09-30,2018-10-31,50.983359,0.635744,11.013072,1.186286,3.370000
sh600320,2019-01-16,3.440000,3.450000,3.410000,3.410000,-0.002924,4420677.000000,15149902.000000,11328012024.010000,17965085438.410000,0.001331,45.355993,2018-09-30,2018-10-31,51.588502,0.643290,11.143791,1.200366,3.410000
sh600320,2019-01-15,3.380000,3.420000,3.380000,3.420000,0.005882,4520402.000000,15386736.000000,11361232000.620001,18017768973.419998,0.001361,45.489001,2018-09-30,2018-10-31,51.739788,0.645177,11.176471,1.203886,3.420000
sh600320,2019-01-14,3.380000,3.450000,3.380000,3.400000,0.008902,7049686.000000,24059917.000000,11294792047.400000,17912401903.400002,0.002122,45.222984,2018-09-30,2018-10-31,51.437216,0.641404,11.111111,1.196846,3.400000
sh600320,2019-01-11,3.360000,3.400000,3.360000,3.370000,-0.002959,3179767.000000,10754900.000000,11195132117.570000,17754351298.369999,0.000957,44.823958,2018-09-30,2018-10-31,50.983359,0.635744,11.013072,1.186286,3.370000
sh600320,2019-01-10,3.370000,3.400000,3.350000,3.380000,0.011976,6449662.000000,21785203.000000,11228352094.180000,17807034833.380001,0.001942,44.956966,2018-09-30,2018-10-31,51.134644,0.637631,11.045752,1.189806,3.380000
sh600320,2019-01-09,3.390000,3.400000,3.340000,3.340000,-0.008902,6384687.000000,21533899.000000,11095472187.740000,17596300693.340000,0.001922,44.424931,2018-09-30,2018-10-31,50.529501,0.630085,10.915033,1.175725,3.340000
sh600320,2019-01-08,3.350000,3.390000,3.330000,3.370000,0.002976,6508017.000000,21902194.000000,11195132117.570000,17754351298.369999,0.001959,44.823958,2018-09-30,2018-10-31,50.983359,0.635744,11.013072,1.186286,3.370000
sh600320,2019-01-07,3.290000,3.370000,3.290000,3.360000,0.021277,6631552.000000,22127771.000000,11161912140.959999,17701667763.360001,0.001996,44.690949,2018-09-30,2018-10-31,50.832073,0.633858,10.980392,1.182765,3.360000
sh600320,2019-01-04,3.230000,3.300000,3.210000,3.290000,0.012308,4881884.000000,15961859.000000,10929372304.690001,17332883018.290001,0.001470,43.759887,2018-09-30,2018-10-31,49.773071,0.620652,10.751634,1.158124,3.290000
sh600320,2019-01-03,3.190000,3.250000,3.180000,3.250000,0.015625,4808120.000000,15497701.000000,10796492398.250000,17122148878.250000,0.001447,43.227852,2018-09-30,2018-10-31,49.167927,0.613107,10.620915,1.144044,3.250000
sh600320,2019-01-02,3.190000,3.220000,3.170000,3.200000,0.009464,2724530.000000,8725758.000000,10630392515.200001,16858731203.200001,0.000820,42.562808,2018-09-30,2018-10-31,48.411498,0.603674,10.457516,1.126443,3.200000
sh600320,2018-12-28,3.180000,3.200000,3.160000,3.170000,0.003165,1547260.000000,4919705.000000,10530732585.370001,16700680598.170000,0.000466,42.163782,2018-09-30,2018-10-31,47.957640,0.598015,10.359477,1.115883,3.170000
sh600320,2018-12-27,3.220000,3.240000,3.160000,3.160000,-0.012500,2396860.000000,7673097.000000,10497512608.760000,16647997063.160000,0.000722,42.030773,2018-09-30,2018-10-31,47.806354,0.596128,10.326797,1.112363,3.160000
sh600320,2018-12-26,3.200000,3.210000,3.180000,3.200000,0.006289,1935472.000000,6190320.000000,10630392515.200001,16858731203.200001,0.000583,42.562808,2018-09-30,2018-10-31,48.411498,0.603674,10.457516,1.126443,3.200000
sh600320,2018-12-25,3.200000,3.210000,3.150000,3.180000,-0.009346,3604201.000000,11432728.000000,10563952561.980000,16753364133.180000,0.001085,42.296791,2018-09-30,2018-10-31,48.108926,0.599901,10.392157,1.119403,3.180000
sh600320,2018-12-24,3.160000,3.230000,3.160000,3.210000,0.006270,3617840.000000,11592968.000000,10663612491.809999,16911414738.209999,0.001089,42.695817,2018-09-30,2018-10-31,48.562784,0.605561,10.490196,1.129963,3.210000
sh600320,2018-12-21,3.220000,3.220000,3.160000,3.190000,-0.012384,3671836.000000,11688136.000000,10597172538.590000,16806047668.190001,0.001105,42.429800,2018-09-30,2018-10-31,48.260212,0.601788,10.424837,1.122923,3.190000
sh600320,2018-12-20,3.250000,3.260000,3.210000,3.230000,-0.006154,3370156.000000,10900473.000000,10730052445.030001,17016781808.230000,0.001014,42.961835,2018-09-30,2018-10-31,48.865356,0.609334,10.555556,1.137004,3.230000
sh600320,2018-12-19,3.280000,3.290000,3.250000,3.250000,-0.006116,1781948.000000,5821334.000000,10796492398.250000,17122148878.250000,0.000536,43.227852,2018-09-30,2018-10-31,49.167927,0.613107,10.620915,1.144044,3.250000
sh600320,2018-12-18,3.290000,3.300000,3.240000,3.270000,-0.006079,2821860.000000,9215679.000000,10862932351.469999,17227515948.270000,0.000849,43.493870,2018-09-30,2018-10-31,49.470499,0.616880,10.686275,1.151084,3.270000
sh600320,2018-12-17,3.300000,3.310000,3.260000,3.290000,-0.006042,3901589.000000,12825122.000000,10929372304.690001,17332883018.290001,0.001174,43.759887,2018-09-30,2018-10-31,49.773071,0.620652,10.751634,1.158124,3.290000
sh600320,2018-12-14,3.360000,3.380000,3.300000,3.310000,-0.017804,5654154.000000,18861800.000000,10995812257.910000,17438250088.310001,0.001702,44.025905,2018-09-30,2018-10-31,50.075643,0.624425,10.816993,1.165165,3.310000
sh600320,2018-12-13,3.350000,3.380000,3.320000,3.370000,0.005970,5836018.000000,19613159.000000,11195132117.570000,17754351298.369999,0.001757,44.823958,2018-09-30,2018-10-31,50.983359,0.635744,11.013072,1.186286,3.370000
sh600320,2018-12-12,3.340000,3.360000,3.320000,3.350000,0.000000,2228093.000000,7435807.000000,11128692164.350000,17648984228.349998,0.000671,44.557940,2018-09-30,2018-10-31,50.680787,0.631971,10.947712,1.179245,3.350000
