code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000517,2019-06-10,2.880000,2.960000,2.850000,2.940000,0.020833,12881244.000000,37738449.000000,8925089756.100000,9360732105.900000,0.004243,36.171979,2018-09-30,2018-10-31,19.918699,8.324650,5.928615,2.058535,2.940000
sz000517,2019-06-06,2.940000,2.950000,2.860000,2.880000,-0.027027,12246456.000000,35431910.250000,8742945067.200001,9169696756.799999,0.004034,35.433775,2018-09-30,2018-10-31,19.512195,8.154759,5.807623,2.016524,2.880000
sz000517,2019-06-05,2.960000,3.020000,2.930000,2.960000,0.013699,15420553.000000,45893522.120000,8985804652.400000,9424410555.600000,0.005080,36.418046,2018-09-30,2018-10-31,20.054201,8.381280,5.968945,2.072539,2.960000
sz000517,2019-06-04,2.920000,2.940000,2.880000,2.920000,0.000000,9821528.000000,28557183.280000,8864374859.799999,9297053656.200001,0.003235,35.925911,2018-09-30,2018-10-31,19.783198,8.268020,5.888284,2.044532,2.920000
sz000517,2019-06-03,3.050000,3.070000,2.880000,2.920000,-0.042623,19394254.000000,57442781.580000,8864374859.799999,9297053656.200001,0.006389,35.925911,2018-09-30,2018-10-31,19.783198,8.268020,5.888284,2.044532,2.920000
sz000517,2019-05-31,3.080000,3.090000,3.040000,3.050000,-0.006515,6729100.000000,20618511.000000,9259021685.750000,9710963579.250000,0.002217,37.525352,2018-09-30,2018-10-31,20.663957,8.636117,6.150434,2.135555,3.050000
sz000517,2019-05-30,3.060000,3.090000,3.040000,3.070000,-0.003247,9521000.000000,29139536.000000,9319736582.049999,9774642028.950001,0.003136,37.771420,2018-09-30,2018-10-31,20.799458,8.692747,6.190764,2.149559,3.070000
sz000517,2019-05-29,3.110000,3.120000,3.070000,3.080000,-0.012821,7350000.000000,22743845.000000,9350094030.200001,9806481253.799999,0.002421,37.894454,2018-09-30,2018-10-31,20.867209,8.721062,6.210930,2.156561,3.080000
sz000517,2019-05-28,3.120000,3.160000,3.100000,3.120000,0.003215,12188385.000000,38112143.170000,9471523822.799999,9933838153.200001,0.004015,38.386590,2018-09-30,2018-10-31,21.138211,8.834322,6.291591,2.184568,3.120000
sz000517,2019-05-27,3.060000,3.120000,3.030000,3.110000,0.019672,8349100.000000,25750124.000000,9441166374.650000,9901998928.350000,0.002750,38.263556,2018-09-30,2018-10-31,21.070461,8.806007,6.271426,2.177566,3.110000
sz000517,2019-05-24,3.070000,3.090000,3.040000,3.050000,-0.009740,9264500.000000,28340180.000000,9259021685.750000,9710963579.250000,0.003052,37.525352,2018-09-30,2018-10-31,20.663957,8.636117,6.150434,2.135555,3.050000
sz000517,2019-05-23,3.070000,3.140000,3.060000,3.080000,-0.012821,10687100.000000,32980239.000000,9350094030.200001,9806481253.799999,0.003520,37.894454,2018-09-30,2018-10-31,20.867209,8.721062,6.210930,2.156561,3.080000
sz000517,2019-05-22,3.160000,3.180000,3.090000,3.120000,-0.015773,13368541.000000,41764390.690000,9471523822.799999,9933838153.200001,0.004404,38.386590,2018-09-30,2018-10-31,21.138211,8.834322,6.291591,2.184568,3.120000
sz000517,2019-05-21,3.110000,3.220000,3.100000,3.170000,0.003165,12954782.000000,41183242.120000,9623311063.549999,10093034277.450001,0.004267,39.001759,2018-09-30,2018-10-31,21.476965,8.975898,6.392418,2.219577,3.170000
sz000517,2019-05-20,3.150000,3.210000,3.060000,3.160000,-0.015576,17912800.000000,55864773.000000,9592953615.400000,10061195052.600000,0.005901,38.878725,2018-09-30,2018-10-31,21.409214,8.947583,6.372252,2.212575,3.160000
sz000517,2019-05-17,3.400000,3.400000,3.200000,3.210000,-0.058651,33314570.000000,109717371.700000,9744740856.150000,10220391176.850000,0.010974,39.493895,2018-09-30,2018-10-31,21.747967,9.089159,6.473079,2.247584,3.210000
sz000517,2019-05-16,3.290000,3.440000,3.230000,3.410000,0.030211,39352671.000000,131713352.740000,10351889819.150000,10857175673.850000,0.012963,41.954574,2018-09-30,2018-10-31,23.102981,9.655461,6.876386,2.387621,3.410000
sz000517,2019-05-15,3.220000,3.370000,3.190000,3.310000,0.037618,27819015.000000,91443735.120000,10048315337.650000,10538783425.350000,0.009164,40.724234,2018-09-30,2018-10-31,22.425474,9.372310,6.674733,2.317603,3.310000
sz000517,2019-05-14,3.200000,3.240000,3.150000,3.190000,-0.018462,14756603.000000,47099265.510000,9684025959.850000,10156712727.150000,0.004861,39.247827,2018-09-30,2018-10-31,21.612466,9.032528,6.432749,2.233581,3.190000
sz000517,2019-05-13,3.300000,3.300000,3.220000,3.250000,-0.026946,16813900.000000,54906719.970000,9866170648.750000,10347748076.250000,0.005539,39.986031,2018-09-30,2018-10-31,22.018970,9.202419,6.553741,2.275592,3.250000
sz000517,2019-05-10,3.270000,3.420000,3.170000,3.340000,0.030864,28398043.000000,93718769.190000,10139387682.100000,10634301099.900000,0.009355,41.093336,2018-09-30,2018-10-31,22.628726,9.457255,6.735229,2.338608,3.340000
sz000517,2019-05-09,3.200000,3.310000,3.160000,3.240000,-0.003077,19562080.000000,63505467.000000,9835813200.600000,10315908851.400000,0.006444,39.862997,2018-09-30,2018-10-31,21.951220,9.174104,6.533575,2.268590,3.240000
sz000517,2019-05-08,3.310000,3.420000,3.210000,3.250000,-0.055233,42813373.000000,142650703.110000,9866170648.750000,10347748076.250000,0.014103,39.986031,2018-09-30,2018-10-31,22.018970,9.202419,6.553741,2.275592,3.250000
sz000517,2019-05-07,3.120000,3.440000,3.120000,3.440000,0.099042,60490156.000000,200302525.670000,10442962163.600000,10952693348.400000,0.019926,42.323676,2018-09-30,2018-10-31,23.306233,9.740407,6.936882,2.408626,3.440000
sz000517,2019-05-06,3.100000,3.220000,3.040000,3.130000,-0.033951,36390317.000000,114813721.120000,9501881270.950001,9965677378.049999,0.011987,38.509623,2018-09-30,2018-10-31,21.205962,8.862638,6.311756,2.191570,3.130000
sz000517,2019-04-30,3.150000,3.300000,3.120000,3.240000,0.038462,26441697.000000,85030552.000000,9835813200.600000,10315908851.400000,0.008710,39.862997,2018-09-30,2018-10-31,21.951220,9.174104,6.533575,2.268590,3.240000
