code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002822,2019-06-10,6.250000,6.290000,6.090000,6.180000,-0.008026,6298063.000000,38878981.000000,1891450800.000000,3708000000.000000,0.020578,12.562400,2018-09-30,2018-10-30,20.675811,,-16.871417,1.734153,6.180000
sz002822,2019-06-06,6.270000,6.400000,6.120000,6.230000,-0.011111,7582136.000000,47162328.060000,1906753800.000000,3738000000.000000,0.024773,12.664037,2018-09-30,2018-10-30,20.843091,,-17.007917,1.748183,6.230000
sz002822,2019-06-05,6.310000,6.450000,6.180000,6.300000,-0.001585,8112373.000000,51444046.200000,1928178000.000000,3780000000.000000,0.026506,12.806330,2018-09-30,2018-10-30,21.077283,,-17.199017,1.767826,6.300000
sz002822,2019-06-04,6.250000,6.330000,6.180000,6.310000,0.006380,5752800.000000,35923175.000000,1931238600.000000,3786000000.000000,0.018796,12.826657,2018-09-30,2018-10-30,21.110739,,-17.226317,1.770632,6.310000
sz002822,2019-06-03,6.070000,6.330000,6.050000,6.270000,0.024510,10932739.000000,68367919.140000,1918996200.000000,3762000000.000000,0.035721,12.745347,2018-09-30,2018-10-30,20.976915,,-17.117117,1.759407,6.270000
sz002822,2019-05-31,6.040000,6.290000,6.030000,6.120000,0.004926,7488839.000000,46052825.620000,1873087200.000000,3672000000.000000,0.024469,12.440435,2018-09-30,2018-10-30,20.475075,,-16.707617,1.717316,6.120000
sz002822,2019-05-30,5.930000,6.090000,5.820000,6.090000,0.033956,7956903.000000,47415790.080000,1863905400.000000,3654000000.000000,0.025998,12.379452,2018-09-30,2018-10-30,20.374707,,-16.625717,1.708898,6.090000
sz002822,2019-05-29,5.720000,5.920000,5.640000,5.890000,0.033333,8851416.000000,51639688.160000,1802693400.000000,3534000000.000000,0.028921,11.972902,2018-09-30,2018-10-30,19.705587,,-16.079716,1.652777,5.890000
sz002822,2019-05-28,5.530000,5.780000,5.500000,5.700000,0.038251,8541604.000000,48576144.680000,1744542000.000000,3420000000.000000,0.027908,11.586679,2018-09-30,2018-10-30,19.069923,,-15.561016,1.599461,5.700000
sz002822,2019-05-27,5.350000,5.520000,5.280000,5.490000,0.028090,3372816.000000,18370108.680000,1680269400.000000,3294000000.000000,0.011020,11.159802,2018-09-30,2018-10-30,18.367347,,-14.987715,1.540534,5.490000
sz002822,2019-05-24,5.360000,5.440000,5.280000,5.340000,-0.009276,2074000.000000,11101733.000000,1634360400.000000,3204000000.000000,0.006776,10.854889,2018-09-30,2018-10-30,17.865507,,-14.578215,1.498443,5.340000
sz002822,2019-05-23,5.340000,5.500000,5.300000,5.390000,0.005597,4022393.000000,21725902.940000,1649663400.000000,3234000000.000000,0.013142,10.956527,2018-09-30,2018-10-30,18.032787,,-14.714715,1.512473,5.390000
sz002822,2019-05-22,5.370000,5.420000,5.320000,5.360000,-0.001862,2317449.000000,12456785.150000,1640481600.000000,3216000000.000000,0.007572,10.895544,2018-09-30,2018-10-30,17.932419,,-14.632815,1.504055,5.360000
sz002822,2019-05-21,5.270000,5.410000,5.260000,5.370000,0.013208,2079500.000000,11138900.000000,1643542200.000000,3222000000.000000,0.006794,10.915872,2018-09-30,2018-10-30,17.965875,,-14.660115,1.506861,5.370000
sz002822,2019-05-20,5.240000,5.360000,5.170000,5.300000,0.001890,2284800.000000,12016003.000000,1622118000.000000,3180000000.000000,0.007465,10.773579,2018-09-30,2018-10-30,17.731683,,-14.469014,1.487218,5.300000
