code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300748,2019-04-03,26.570000,26.850000,26.200000,26.500000,-0.018519,5412213.000000,143239471.450000,1102400000.000000,10955740982.000000,0.130101,26.500000,2018-09-30,2018-10-30,64.149116,,60.516100,10.174307,26.384554
sz300748,2019-04-02,25.900000,27.160000,25.600000,27.000000,0.046512,8658140.000000,227842576.620000,1123200000.000000,11162453076.000000,0.208128,27.000000,2018-09-30,2018-10-30,65.359477,,61.657913,10.366275,26.882376
sz300748,2019-04-01,24.950000,25.870000,24.950000,25.800000,0.035313,4648957.000000,118689080.350000,1073280000.000000,10666344050.400000,0.111754,25.800000,2018-09-30,2018-10-30,62.454611,,58.917561,9.905552,25.687604
sz300748,2019-03-29,24.400000,24.970000,23.830000,24.920000,0.022989,4208271.000000,103120526.570000,1036672000.000000,10302530764.959999,0.101160,24.920000,2018-09-30,2018-10-30,60.324377,,56.907970,9.567688,24.811438
sz300748,2019-03-28,24.300000,25.080000,24.300000,24.360000,-0.022079,3308199.000000,81620518.850000,1013376000.000000,10071013219.680000,0.079524,24.360000,2018-09-30,2018-10-30,58.968773,,55.629139,9.352684,24.253877
sz300748,2019-03-27,25.750000,25.850000,24.510000,24.910000,-0.023520,3954074.000000,98870692.080000,1036256000.000000,10298396523.080000,0.095050,24.910000,2018-09-30,2018-10-30,60.300169,,56.885134,9.563849,24.801481
sz300748,2019-03-26,25.700000,26.050000,25.450000,25.510000,-0.003516,3683208.000000,94838568.840000,1061216000.000000,10546451035.879999,0.088539,25.510000,2018-09-30,2018-10-30,61.752602,,58.255309,9.794210,25.398867
sz300748,2019-03-25,25.860000,26.230000,25.600000,25.600000,-0.036145,4284759.000000,111083469.260000,1064960000.000000,10583659212.799999,0.102999,25.600000,2018-09-30,2018-10-30,61.970467,,58.460836,9.828764,25.488475
sz300748,2019-03-22,26.840000,27.100000,26.270000,26.560000,-0.013739,4122355.000000,109978953.100000,1104896000.000000,10980546433.280001,0.099095,26.560000,2018-09-30,2018-10-30,64.294360,,60.653117,10.197343,26.444293
sz300748,2019-03-21,26.870000,27.280000,26.580000,26.930000,-0.001853,5505670.000000,148318295.850000,1120288000.000000,11133513382.840000,0.132348,26.930000,2018-09-30,2018-10-30,65.190027,,61.498059,10.339400,26.812681
sz300748,2019-03-20,27.880000,27.880000,26.160000,26.980000,-0.031239,8276535.000000,222649225.060000,1122368000.000000,11154184592.240000,0.198955,26.980000,2018-09-30,2018-10-30,65.311063,,61.612240,10.358596,26.862463
sz300748,2019-03-19,27.300000,27.900000,27.300000,27.850000,0.006869,5885582.000000,162708805.690000,1158560000.000000,11513863635.799999,0.141480,27.850000,2018-09-30,2018-10-30,67.417090,,63.598995,10.692621,27.728673
sz300748,2019-03-18,28.350000,28.980000,27.500000,27.660000,0.016912,7634249.000000,213829929.050000,1150656000.000000,11435313040.080000,0.183516,27.660000,2018-09-30,2018-10-30,66.957153,,63.165106,10.619673,27.539501
sz300748,2019-03-15,26.610000,27.280000,26.320000,27.200000,0.015683,6582404.000000,176706375.630000,1131520000.000000,11245137913.600000,0.158231,27.200000,2018-09-30,2018-10-30,65.843621,,62.114638,10.443062,27.081505
sz300748,2019-03-14,27.540000,28.360000,26.200000,26.780000,-0.033213,8142789.000000,224092389.260000,1114048000.000000,11071499754.639999,0.195740,26.780000,2018-09-30,2018-10-30,64.826918,,61.155515,10.281809,26.663335
sz300748,2019-03-13,28.360000,28.500000,27.310000,27.700000,-0.030112,8352552.000000,232678905.880000,1152320000.000000,11451850007.600000,0.200783,27.700000,2018-09-30,2018-10-30,67.053982,,63.256451,10.635030,27.579327
sz300748,2019-03-12,28.690000,29.300000,27.980000,28.560000,-0.006609,11048017.000000,317632933.130000,1188096000.000000,11807394809.280001,0.265577,28.560000,2018-09-30,2018-10-30,69.135802,,65.220370,10.965215,28.435580
sz300748,2019-03-11,27.990000,28.850000,27.050000,28.750000,0.016260,10984221.000000,307731816.950000,1196000000.000000,11885945405.000000,0.264044,28.750000,2018-09-30,2018-10-30,69.595740,,65.654259,11.038163,28.624752
sz300748,2019-03-08,30.310000,31.270000,28.290000,28.290000,-0.099905,18311110.000000,546008944.650000,1176864000.000000,11695770278.520000,0.440171,28.290000,2018-09-30,2018-10-30,68.482208,,64.603791,10.861553,28.166756
sz300748,2019-03-07,27.990000,31.430000,27.530000,31.430000,0.100105,16123364.000000,475249471.560000,1307488000.000000,12993922228.840000,0.387581,31.430000,2018-09-30,2018-10-30,76.083273,,71.774378,12.067112,31.293077
sz300748,2019-03-06,27.080000,29.350000,26.900000,28.570000,0.053466,17458306.000000,492566166.620000,1188512000.000000,11811529051.160000,0.419671,28.570000,2018-09-30,2018-10-30,69.160010,,65.243206,10.969055,28.445537
sz300748,2019-03-05,26.730000,27.180000,26.600000,27.120000,-0.002941,8783056.000000,235923935.580000,1128192000.000000,11212063978.559999,0.211131,27.120000,2018-09-30,2018-10-30,65.649964,,61.931948,10.412347,27.001853
sz300748,2019-03-04,26.620000,27.820000,26.100000,27.200000,0.018345,13172105.000000,353569523.000000,1131520000.000000,11245137913.600000,0.316637,27.200000,2018-09-30,2018-10-30,65.843621,,62.114638,10.443062,27.081505
sz300748,2019-03-01,27.250000,27.880000,26.600000,26.710000,0.011359,13175207.000000,358136238.400000,1111136000.000000,11042560061.480000,0.316712,26.710000,2018-09-30,2018-10-30,64.657468,,60.995661,10.254934,26.593640
sz300748,2019-02-28,26.100000,27.200000,26.100000,26.410000,0.026030,10697529.000000,285282384.760000,1098656000.000000,10918532805.080000,0.257152,26.410000,2018-09-30,2018-10-30,63.931252,,60.310573,10.139753,26.294947
sz300748,2019-02-27,26.480000,27.190000,25.400000,25.740000,-0.035955,10832398.000000,284934707.040000,1070784000.000000,10641538599.120001,0.260394,25.740000,2018-09-30,2018-10-30,62.309368,,58.780544,9.882516,25.627865
sz300748,2019-02-26,26.100000,27.900000,25.650000,26.700000,0.012130,17470686.000000,466469223.420000,1110720000.000000,11038425819.600000,0.419968,26.700000,2018-09-30,2018-10-30,64.633261,,60.972825,10.251094,26.583683
sz300748,2019-02-25,24.970000,26.390000,24.750000,26.380000,0.071487,14085862.000000,361427329.280000,1097408000.000000,10906130079.440001,0.338602,26.380000,2018-09-30,2018-10-30,63.858630,,60.242064,10.128235,26.265077
sz300748,2019-02-22,24.570000,24.870000,23.890000,24.620000,0.001627,7666022.000000,187288180.460000,1024192000.000000,10178503508.559999,0.184279,24.620000,2018-09-30,2018-10-30,59.598160,,56.222882,9.452507,24.512745
sz300748,2019-02-21,25.100000,25.350000,24.410000,24.580000,-0.037588,10318708.000000,255493480.230000,1022528000.000000,10161966541.040001,0.248046,24.580000,2018-09-30,2018-10-30,59.501331,,56.131537,9.437150,24.472919
sz300748,2019-02-20,25.500000,26.220000,25.270000,25.540000,0.011085,10970710.000000,281312362.710000,1062464000.000000,10558853761.520000,0.263719,25.540000,2018-09-30,2018-10-30,61.825224,,58.323818,9.805728,25.428737
sz300748,2019-02-19,25.690000,25.880000,24.830000,25.260000,-0.017121,9844856.000000,249798150.560000,1050816000.000000,10443094988.879999,0.236655,25.260000,2018-09-30,2018-10-30,61.147422,,57.684403,9.698226,25.149956
sz300748,2019-02-18,24.900000,25.850000,24.710000,25.700000,0.014207,12553687.000000,318586787.610000,1069120000.000000,10625001631.600000,0.301771,25.700000,2018-09-30,2018-10-30,62.212539,,58.689198,9.867158,25.588040
sz300748,2019-02-15,24.710000,25.680000,24.130000,25.340000,0.032179,11769993.000000,290412044.280000,1054144000.000000,10476168923.920000,0.282933,25.340000,2018-09-30,2018-10-30,61.341080,,57.867093,9.728941,25.229608
sz300748,2019-02-14,23.500000,24.950000,23.460000,24.550000,0.038055,10845878.000000,262593464.280000,1021280000.000000,10149563815.400000,0.260718,24.550000,2018-09-30,2018-10-30,59.428710,,56.063028,9.425632,24.443050
sz300748,2019-02-13,23.080000,24.090000,22.800000,23.650000,0.019836,8809811.000000,207246307.690000,983840000.000000,9777482046.200001,0.211774,23.650000,2018-09-30,2018-10-30,57.250061,,54.007764,9.080089,23.546970
sz300748,2019-02-12,23.070000,23.690000,22.920000,23.190000,0.004766,8140979.000000,189473760.790000,964704000.000000,9587306919.719999,0.195697,23.190000,2018-09-30,2018-10-30,56.136529,,52.957296,8.903478,23.088974
sz300748,2019-02-11,22.200000,23.160000,22.030000,23.080000,0.047187,7129490.000000,161780915.880000,960128000.000000,9541830259.040001,0.171382,23.080000,2018-09-30,2018-10-30,55.870249,,52.706097,8.861245,22.979453
sz300748,2019-02-01,21.700000,22.570000,21.700000,22.040000,0.010082,6454896.000000,143107535.680000,916864000.000000,9111869103.520000,0.155166,22.040000,2018-09-30,2018-10-30,53.352699,,50.331126,8.461952,21.943984
sz300748,2019-01-31,23.300000,23.370000,21.820000,21.820000,-0.099835,10427926.000000,232273959.030000,907712000.000000,9020915782.160000,0.250671,21.820000,2018-09-30,2018-10-30,52.820140,,49.828728,8.377486,21.724943
sz300748,2019-01-30,25.500000,25.500000,24.240000,24.240000,-0.099889,10923546.000000,267803951.830000,1008384000.000000,10021402317.120001,0.262585,24.240000,2018-09-30,2018-10-30,58.678286,,55.355104,9.306611,24.134400
sz300748,2019-01-29,25.700000,27.400000,25.200000,26.930000,0.038966,13681656.000000,363761619.010000,1120288000.000000,11133513382.840000,0.328886,26.930000,2018-09-30,2018-10-30,65.190027,,61.498059,10.339400,26.812681
sz300748,2019-01-28,25.670000,26.180000,25.030000,25.920000,0.016072,7083807.000000,182363423.890000,1078272000.000000,10715954952.959999,0.170284,25.920000,2018-09-30,2018-10-30,62.745098,,59.191596,9.951624,25.807081
sz300748,2019-01-25,26.530000,26.530000,25.400000,25.510000,-0.048134,10014695.000000,258889304.460000,1061216000.000000,10546451035.879999,0.240738,25.510000,2018-09-30,2018-10-30,61.752602,,58.255309,9.794210,25.398867
sz300748,2019-01-24,27.360000,27.780000,26.600000,26.800000,-0.039427,12439824.000000,337525465.100000,1114880000.000000,11079768238.400000,0.299034,26.800000,2018-09-30,2018-10-30,64.875333,,61.201187,10.289488,26.683248
sz300748,2019-01-23,26.500000,28.280000,26.500000,27.900000,0.019364,17032092.000000,467846522.520000,1160640000.000000,11534534845.200001,0.409425,27.900000,2018-09-30,2018-10-30,67.538126,,63.713177,10.711818,27.778455
sz300748,2019-01-22,25.850000,27.690000,25.670000,27.370000,0.059621,17665046.000000,472927125.090000,1138592000.000000,11315420025.559999,0.424641,27.370000,2018-09-30,2018-10-30,66.255144,,62.502855,10.508331,27.250764
sz300748,2019-01-21,25.300000,26.300000,24.420000,25.830000,0.025407,10913273.000000,278772372.120000,1074528000.000000,10678746776.040001,0.262338,25.830000,2018-09-30,2018-10-30,62.527233,,58.986070,9.917070,25.717473
sz300748,2019-01-18,25.560000,26.770000,25.060000,25.190000,-0.019463,15463220.000000,399236109.640000,1047904000.000000,10414155295.719999,0.371712,25.190000,2018-09-30,2018-10-30,60.977971,,57.524549,9.671351,25.080261
sz300748,2019-01-17,24.330000,25.850000,23.820000,25.690000,0.045584,13292428.000000,332929481.990000,1068704000.000000,10620867389.719999,0.319530,25.690000,2018-09-30,2018-10-30,62.188332,,58.666362,9.863319,25.578083
sz300748,2019-01-16,24.970000,25.450000,24.490000,24.570000,0.012778,11782255.000000,294232925.820000,1022112000.000000,10157832299.160000,0.283227,24.570000,2018-09-30,2018-10-30,59.477124,,56.108701,9.433310,24.462962
sz300748,2019-01-15,23.580000,24.690000,23.280000,24.260000,-0.022956,12851258.000000,307464451.280000,1009216000.000000,10029670800.879999,0.308924,24.260000,2018-09-30,2018-10-30,58.726701,,55.400776,9.314290,24.154313
sz300748,2019-01-14,28.200000,28.860000,24.830000,24.830000,-0.084777,23503400.000000,628891009.960000,1032928000.000000,10265322588.040001,0.564986,24.830000,2018-09-30,2018-10-30,60.106512,,56.702443,9.533134,24.721830
sz300748,2019-01-11,25.340000,27.130000,25.330000,27.130000,0.100162,21866128.000000,577813177.950000,1128608000.000000,11216198220.440001,0.525628,27.130000,2018-09-30,2018-10-30,65.674171,,61.954784,10.416187,27.011810
sz300748,2019-01-10,23.300000,24.660000,23.040000,24.660000,0.035699,12774958.000000,304351673.280000,1025856000.000000,10195040476.080000,0.307090,24.660000,2018-09-30,2018-10-30,59.694989,,56.314227,9.467865,24.552570
sz300748,2019-01-09,24.180000,24.980000,23.500000,23.810000,-0.007089,13500783.000000,327331662.260000,990496000.000000,9843629916.280001,0.324538,23.810000,2018-09-30,2018-10-30,57.637376,,54.373145,9.141519,23.706273
sz300748,2019-01-08,23.350000,25.700000,22.950000,23.980000,0.024786,16250549.000000,393731674.090000,997568000.000000,9913912028.240000,0.390638,23.980000,2018-09-30,2018-10-30,58.048899,,54.761361,9.206788,23.875533
sz300748,2019-01-07,22.780000,23.910000,22.500000,23.400000,0.035857,11658771.000000,272045847.570000,973440000.000000,9674125999.200001,0.280259,23.400000,2018-09-30,2018-10-30,56.644880,,53.436858,8.984105,23.298059
sz300748,2019-01-04,21.080000,23.300000,20.600000,22.590000,0.041974,10025296.000000,220157004.580000,939744000.000000,9339252406.920000,0.240993,22.590000,2018-09-30,2018-10-30,54.684096,,51.587120,8.673117,22.491588
sz300748,2019-01-03,21.680000,22.120000,21.500000,21.680000,0.003239,6481074.000000,141327806.520000,901888000.000000,8963036395.840000,0.155795,21.680000,2018-09-30,2018-10-30,52.481239,,49.509020,8.323735,21.585552
sz300748,2019-01-02,21.800000,22.210000,21.580000,21.610000,-0.004606,6605505.000000,144715261.220000,898976000.000000,8934096702.680000,0.158786,21.610000,2018-09-30,2018-10-30,52.311789,,49.349166,8.296859,21.515857
sz300748,2018-12-28,22.140000,22.490000,21.640000,21.710000,-0.054854,10589117.000000,234044108.570000,903136000.000000,8975439121.480000,0.254546,21.710000,2018-09-30,2018-10-30,52.553861,,49.577529,8.335253,21.615422
sz300748,2018-12-27,25.180000,25.860000,22.970000,22.970000,-0.059378,18784330.000000,461989163.090000,955552000.000000,9496353598.360001,0.451546,22.970000,2018-09-30,2018-10-30,55.603970,,52.454898,8.819013,22.869933
sz300748,2018-12-26,22.730000,24.420000,22.450000,24.420000,0.100000,13093209.000000,315529176.850000,1015872000.000000,10095818670.959999,0.314741,24.420000,2018-09-30,2018-10-30,59.114016,,55.766157,9.375720,24.313616
sz300748,2018-12-25,22.380000,22.400000,21.310000,22.200000,-0.030991,8456191.000000,184554400.760000,923520000.000000,9178016973.600000,0.203274,22.200000,2018-09-30,2018-10-30,53.740015,,50.696506,8.523382,22.103287
sz300748,2018-12-24,22.510000,23.470000,22.300000,22.910000,0.018222,8660529.000000,198589955.570000,953056000.000000,9471548147.080000,0.208186,22.910000,2018-09-30,2018-10-30,55.458727,,52.317881,8.795976,22.810194
sz300748,2018-12-21,21.690000,22.800000,21.560000,22.500000,0.027867,8176095.000000,182387049.000000,936000000.000000,9302044230.000000,0.196541,22.500000,2018-09-30,2018-10-30,54.466231,,51.381594,8.638563,22.401980
sz300748,2018-12-20,21.400000,22.160000,21.260000,21.890000,0.003208,6810039.000000,147891006.920000,910624000.000000,9049855475.320000,0.163703,21.890000,2018-09-30,2018-10-30,52.989591,,49.988582,8.404362,21.794638
sz300748,2018-12-19,23.520000,23.670000,21.710000,21.820000,-0.071884,10702620.000000,240538722.960000,907712000.000000,9020915782.160000,0.257275,21.820000,2018-09-30,2018-10-30,52.820140,,49.828728,8.377486,21.724943
sz300748,2018-12-18,23.420000,23.970000,23.160000,23.510000,-0.047793,11581257.000000,273444074.220000,978016000.000000,9719602659.879999,0.278396,23.510000,2018-09-30,2018-10-30,56.911160,,53.688057,9.026338,23.407580
sz300748,2018-12-17,22.860000,24.690000,22.520000,24.690000,0.097333,15969170.000000,378537270.870000,1027104000.000000,10207443201.719999,0.383874,24.690000,2018-09-30,2018-10-30,59.767611,,56.382736,9.479383,24.582440
sz300748,2018-12-14,21.810000,23.360000,21.790000,22.500000,0.029748,12313321.000000,279121933.700000,936000000.000000,9302044230.000000,0.295993,22.500000,2018-09-30,2018-10-30,54.466231,,51.381594,8.638563,22.401980
sz300748,2018-12-13,22.220000,22.440000,21.310000,21.850000,-0.013989,7843509.000000,171592960.230000,908960000.000000,9033318507.799999,0.188546,21.850000,2018-09-30,2018-10-30,52.892762,,49.897237,8.389004,21.754812
sz300748,2018-12-12,21.420000,23.360000,21.380000,22.160000,0.040864,11407037.000000,254871819.780000,921856000.000000,9161480006.080000,0.274208,22.160000,2018-09-30,2018-10-30,53.643186,,50.605161,8.508024,22.063461
sz300748,2018-12-11,20.900000,21.500000,20.630000,21.290000,0.023558,6249269.000000,131629361.670000,885664000.000000,8801800962.520000,0.150223,21.290000,2018-09-30,2018-10-30,51.537158,,48.618406,8.174000,21.197251
sz300748,2018-12-10,21.690000,21.750000,20.600000,20.800000,-0.050662,5976111.000000,125724432.940000,865280000.000000,8599223110.400000,0.143657,20.800000,2018-09-30,2018-10-30,50.351005,,47.499429,7.985871,20.709386
sz300748,2018-12-07,21.820000,22.190000,21.510000,21.910000,0.001829,4560906.000000,99714422.230000,911456000.000000,9058123959.080000,0.109637,21.910000,2018-09-30,2018-10-30,53.038005,,50.034254,8.412040,21.814550
sz300748,2018-12-06,22.500000,23.000000,21.840000,21.870000,-0.031444,5952817.000000,132789195.030000,909792000.000000,9041586991.559999,0.143097,21.870000,2018-09-30,2018-10-30,52.941176,,49.942909,8.396683,21.774725
sz300748,2018-12-05,22.330000,23.100000,22.330000,22.580000,-0.032147,6104933.000000,138399429.030000,939328000.000000,9335118165.040001,0.146753,22.580000,2018-09-30,2018-10-30,54.659889,,51.564284,8.669277,22.481632
