code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000653,2002-04-10,2.450000,2.510000,2.410000,2.510000,0.050209,13724550.000000,34342152.690000,544786460.000000,744745610.000000,0.063233,5.328953,2001-12-31,2002-04-10,-1.588536,10.493837,57.396355,-0.587261,2.510000
sz000653,2002-04-09,2.300000,2.490000,2.300000,2.390000,-0.012397,12352229.000000,29456545.740000,518740900.000000,709140250.000000,0.056911,5.074184,2001-06-30,2001-08-17,-0.763087,4.172460,17.842388,-0.935666,2.390000
sz000653,2002-04-05,2.410000,2.490000,2.400000,2.420000,-0.043478,17942930.000000,43292573.200000,525252290.000000,718041590.000000,0.082669,5.137878,2001-06-30,2001-08-17,-0.772666,4.224835,18.066357,-0.947411,2.420001
sz000653,2002-04-04,2.530000,2.680000,2.500000,2.530000,-0.019380,13466670.000000,34870490.770000,549127390.000000,750679840.000000,0.062045,5.371417,2001-06-30,2001-08-17,-0.807787,4.416872,18.887550,-0.990475,2.530001
sz000653,2002-04-03,2.460000,2.580000,2.450000,2.580000,0.048780,10575909.000000,26891765.920000,559979710.000000,765515410.000000,0.048726,5.477572,2001-06-30,2001-08-17,-0.823751,4.504162,19.260824,-1.010050,2.580001
sz000653,2002-04-02,2.480000,2.530000,2.410000,2.460000,0.020747,7829473.000000,19410138.580000,533934140.000000,729910040.000000,0.036073,5.222804,2001-06-30,2001-08-17,-0.785437,4.294668,18.364981,-0.963071,2.460002
sz000653,2002-04-01,2.400000,2.500000,2.380000,2.410000,-0.036000,9938190.000000,24054430.690000,523081820.000000,715074470.000000,0.045788,5.116648,2001-06-30,2001-08-17,-0.769473,4.207378,17.991707,-0.943497,2.410002
sz000653,2002-03-29,2.630000,2.630000,2.500000,2.500000,-0.049430,9018973.000000,22672936.970000,542616000.000000,741778500.000000,0.041553,5.307727,2001-06-30,2001-08-17,-0.798209,4.364500,18.663596,-0.978731,2.500002
sz000653,2002-03-28,2.690000,2.740000,2.620000,2.630000,-0.022305,6074861.000000,16083474.670000,570832030.000000,780350980.000000,0.027989,5.583730,2001-06-30,2001-08-17,-0.839716,4.591456,19.634110,-1.029625,2.630003
sz000653,2002-03-27,2.740000,2.800000,2.610000,2.690000,-0.014652,8258019.000000,22416274.760000,583854820.000000,798153670.000000,0.038047,5.711117,2001-06-30,2001-08-17,-0.858873,4.696204,20.082040,-1.053115,2.690003
sz000653,2002-03-26,2.670000,2.750000,2.660000,2.730000,0.038023,8651921.000000,23460566.280000,592536670.000000,810022120.000000,0.039862,5.796040,2001-06-30,2001-08-17,-0.871644,4.766036,20.380658,-1.068775,2.730003
sz000653,2002-03-25,2.490000,2.680000,2.490000,2.630000,0.007663,10688385.000000,27754975.240000,570832030.000000,780350980.000000,0.049245,5.583730,2001-06-30,2001-08-17,-0.839716,4.591455,19.634110,-1.029625,2.630003
sz000653,2002-03-22,2.620000,2.740000,2.610000,2.610000,-0.050909,10431539.000000,27622459.180000,566491100.000000,774416750.000000,0.048061,5.541267,2001-06-30,2001-08-17,-0.833330,4.556539,19.484798,-1.021795,2.610002
sz000653,2002-03-21,2.800000,2.860000,2.720000,2.750000,-0.038462,15125559.000000,41617044.140000,596877600.000000,815956350.000000,0.069688,5.838500,2001-06-30,2001-08-17,-0.878030,4.800950,20.529957,-1.076604,2.750002
sz000653,2002-03-20,2.580000,2.860000,2.580000,2.860000,0.051471,28824136.000000,78259345.470000,620752700.000000,848594600.000000,0.132802,6.072043,2001-06-30,2001-08-17,-0.913151,4.992991,21.351166,-1.119669,2.860004
sz000653,2002-03-19,2.720000,2.790000,2.720000,2.720000,-0.048951,5256900.000000,14311720.080000,590366210.000000,807055010.000000,0.024220,5.774807,2001-06-30,2001-08-17,-0.868451,4.748577,20.305996,-1.064859,2.720002
sz000653,2002-03-18,2.900000,2.990000,2.860000,2.860000,-0.049834,15426551.000000,44572627.950000,620752700.000000,848594600.000000,0.071075,6.072040,2001-06-30,2001-08-17,-0.913151,4.992988,21.351156,-1.119668,2.860002
sz000653,2002-03-15,3.000000,3.170000,2.990000,3.010000,-0.003311,16086386.000000,49770772.850000,653309660.000000,893101310.000000,0.074115,6.390504,2001-06-30,2001-08-17,-0.961044,5.254859,22.470975,-1.178392,3.010003
sz000653,2002-03-14,2.950000,3.090000,2.930000,3.020000,0.010033,15971337.000000,48321000.740000,655480130.000000,896068430.000000,0.073585,6.411734,2001-06-30,2001-08-17,-0.964236,5.272316,22.545624,-1.182307,3.020002
sz000653,2002-03-13,3.050000,3.080000,2.780000,2.990000,0.020478,30724878.000000,90932044.230000,648968740.000000,887167090.000000,0.141559,6.348044,2001-06-30,2001-08-17,-0.954658,5.219944,22.321670,-1.170563,2.990003
sz000653,2002-03-12,2.930000,2.930000,2.910000,2.930000,0.050179,4068560.000000,11918457.660000,635945950.000000,869364400.000000,0.018745,6.220657,2001-06-30,2001-08-17,-0.935501,5.115195,21.873740,-1.147073,2.930003
sz000653,2002-03-11,2.760000,2.790000,2.700000,2.790000,0.048872,13358856.000000,37150470.670000,605559460.000000,827824810.000000,0.061548,5.923425,2001-06-30,2001-08-17,-0.890801,4.870784,20.828582,-1.092264,2.790003
sz000653,2002-03-08,2.530000,2.660000,2.510000,2.660000,0.051383,20329977.000000,53267433.800000,577343420.000000,789252320.000000,0.093667,5.647424,2001-06-30,2001-08-17,-0.849295,4.643831,19.858078,-1.041370,2.660004
sz000653,2002-03-07,2.500000,2.600000,2.440000,2.530000,0.007968,17330754.000000,43844287.740000,549127390.000000,750679840.000000,0.079848,5.371425,2001-06-30,2001-08-17,-0.807788,4.416878,18.887578,-0.990477,2.530004
sz000653,2002-03-06,2.290000,2.510000,2.270000,2.510000,0.050209,29844282.000000,70810256.110000,544786460.000000,744745610.000000,0.137502,5.328963,2001-06-30,2001-08-17,-0.801402,4.381963,18.738271,-0.982647,2.510005
sz000653,2002-03-04,2.340000,2.520000,2.340000,2.390000,-0.028455,28312921.000000,67672693.120000,518740900.000000,709140250.000000,0.130446,5.074193,2001-06-30,2001-08-17,-0.763089,4.172467,17.842421,-0.935668,2.390005
sz000653,2002-03-01,2.720000,2.720000,2.460000,2.460000,-0.050193,34315743.000000,87883136.680000,533934140.000000,729910040.000000,0.158103,5.222808,2001-06-30,2001-08-17,-0.785438,4.294672,18.364997,-0.963072,2.460004
sz000653,2002-02-28,2.590000,2.590000,2.590000,2.590000,0.048583,1699526.000000,4401772.340000,562150180.000000,768482530.000000,0.007830,5.498810,2001-06-30,2001-08-17,-0.826945,4.521626,19.335504,-1.013966,2.590004
sz000653,2002-02-27,2.470000,2.470000,2.470000,2.470000,0.051064,1752182.000000,4327889.540000,536104610.000000,732877160.000000,0.008073,5.244039,2001-06-30,2001-08-17,-0.788631,4.312130,18.439651,-0.966987,2.470004
sz000653,2002-02-26,2.350000,2.350000,2.350000,2.350000,0.049107,4245798.000000,9977625.300000,510059040.000000,697271790.000000,0.019562,4.989267,2001-06-30,2001-08-17,-0.750317,4.102633,17.543794,-0.920008,2.350004
sz000653,2002-02-25,2.230000,2.240000,2.180000,2.240000,0.051643,6199677.000000,13810923.510000,486183940.000000,664633540.000000,0.028564,4.755727,2001-06-30,2001-08-17,-0.715196,3.910596,16.722598,-0.876944,2.240004
sz000653,2002-02-08,2.050000,2.130000,2.030000,2.130000,0.049261,11624468.000000,24648660.810000,462308830.000000,631995280.000000,0.053558,4.522188,2001-06-30,2001-08-17,-0.680075,3.718558,15.901402,-0.833880,2.130004
