code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000516,2019-06-10,4.950000,4.990000,4.900000,4.950000,0.006098,8946865.000000,44215761.000000,9566622395.549999,9756694044.900000,0.004629,215.018275,2018-09-30,2018-10-26,4.351648,1.000592,-19.760479,1.678763,4.950000
sz000516,2019-06-06,5.040000,5.050000,4.920000,4.920000,-0.023810,13741922.000000,68253343.740000,9508642865.879999,9697562565.840000,0.007110,213.715134,2018-09-30,2018-10-26,4.325275,0.994528,-19.640719,1.668588,4.920000
sz000516,2019-06-05,5.050000,5.100000,5.010000,5.040000,0.008000,9818969.000000,49615625.880000,9740560984.559999,9934088482.080000,0.005081,218.927698,2018-09-30,2018-10-26,4.430769,1.018784,-20.119760,1.709286,5.040000
sz000516,2019-06-04,5.080000,5.110000,4.980000,5.000000,-0.021526,14921816.000000,75074427.630000,9663254945.000000,9855246510.000000,0.007721,217.190177,2018-09-30,2018-10-26,4.395604,1.010699,-19.960080,1.695720,5.000000
sz000516,2019-06-03,5.190000,5.230000,5.090000,5.110000,-0.017308,13847150.000000,71117753.500000,9875846553.790001,10072061933.219999,0.007165,221.968360,2018-09-30,2018-10-26,4.492308,1.032934,-20.399202,1.733026,5.110000
sz000516,2019-05-31,5.180000,5.240000,5.160000,5.200000,0.001927,7909025.000000,41147508.000000,10049785142.799999,10249456370.400000,0.004092,225.877784,2018-09-30,2018-10-26,4.571429,1.051127,-20.758483,1.763549,5.200000
sz000516,2019-05-30,5.280000,5.280000,5.150000,5.190000,-0.015180,14063399.000000,72942091.460000,10030458632.910000,10229745877.379999,0.007277,225.443403,2018-09-30,2018-10-26,4.562637,1.049105,-20.718563,1.760157,5.190000
sz000516,2019-05-29,5.270000,5.310000,5.230000,5.270000,0.001901,12676042.000000,66883779.490000,10185070712.030001,10387429821.540001,0.006559,228.918446,2018-09-30,2018-10-26,4.632967,1.065277,-21.037924,1.787289,5.270000
sz000516,2019-05-28,5.290000,5.350000,5.240000,5.260000,-0.003788,13258461.000000,70424996.770000,10165744202.139999,10367719328.520000,0.006860,228.484066,2018-09-30,2018-10-26,4.624176,1.063255,-20.998004,1.783897,5.260000
sz000516,2019-05-27,5.200000,5.300000,5.160000,5.280000,0.019305,13995922.000000,73464592.000000,10204397221.920000,10407140314.559999,0.007242,229.352826,2018-09-30,2018-10-26,4.641758,1.067298,-21.077844,1.790680,5.280000
sz000516,2019-05-24,5.250000,5.300000,5.160000,5.180000,-0.017078,15272048.000000,79700814.820000,10011132123.020000,10210035384.360001,0.007902,225.009023,2018-09-30,2018-10-26,4.553846,1.047084,-20.678643,1.756766,5.180000
sz000516,2019-05-23,5.510000,5.510000,5.250000,5.270000,-0.043557,29443367.000000,156841796.440000,10185070712.030001,10387429821.540001,0.015235,228.918446,2018-09-30,2018-10-26,4.632967,1.065277,-21.037924,1.787289,5.270000
sz000516,2019-05-22,5.500000,5.540000,5.420000,5.510000,0.001818,18260427.000000,100112841.790000,10648906949.389999,10860481654.020000,0.009448,239.343575,2018-09-30,2018-10-26,4.843956,1.113790,-21.996008,1.868683,5.510000
sz000516,2019-05-21,5.300000,5.550000,5.290000,5.500000,0.033835,19394843.000000,105456011.980000,10629580439.500000,10840771161.000000,0.010035,238.909194,2018-09-30,2018-10-26,4.835165,1.111769,-21.956088,1.865292,5.500000
sz000516,2019-05-20,5.400000,5.430000,5.210000,5.320000,-0.012987,16999050.000000,89801840.680000,10281703261.480000,10485982286.639999,0.008796,231.090348,2018-09-30,2018-10-26,4.676923,1.075384,-21.237525,1.804246,5.320000
sz000516,2019-05-17,5.680000,5.680000,5.370000,5.390000,-0.051056,27208824.000000,149851549.290000,10416988830.709999,10623955737.780001,0.014078,234.131010,2018-09-30,2018-10-26,4.738462,1.089533,-21.516966,1.827986,5.390000
sz000516,2019-05-16,5.690000,5.710000,5.610000,5.680000,0.003534,18696309.000000,105735365.390000,10977457617.520000,11195560035.360001,0.009674,246.728041,2018-09-30,2018-10-26,4.993407,1.148154,-22.674651,1.926338,5.680000
sz000516,2019-05-15,5.670000,5.680000,5.620000,5.660000,0.010714,20261105.000000,114620678.050000,10938804597.740000,11156139049.320000,0.010484,245.859280,2018-09-30,2018-10-26,4.975824,1.144111,-22.594810,1.919555,5.660000
sz000516,2019-05-14,5.630000,5.680000,5.570000,5.600000,-0.015817,13390731.000000,75302759.460000,10822845538.400000,11037876091.200001,0.006929,243.252998,2018-09-30,2018-10-26,4.923077,1.131983,-22.355289,1.899206,5.600000
sz000516,2019-05-13,5.590000,5.690000,5.560000,5.690000,0.003527,17941872.000000,101008746.340000,10996784127.410000,11215270528.379999,0.009284,247.162421,2018-09-30,2018-10-26,5.002198,1.150175,-22.714571,1.929729,5.690000
sz000516,2019-05-10,5.620000,5.710000,5.380000,5.670000,0.027174,27173396.000000,152532980.610000,10958131107.629999,11175849542.340000,0.014060,246.293660,2018-09-30,2018-10-26,4.984615,1.146133,-22.634731,1.922946,5.670000
sz000516,2019-05-09,5.580000,5.690000,5.510000,5.520000,-0.026455,26983964.000000,150864912.090000,10668233459.280001,10880192147.040001,0.013962,239.777955,2018-09-30,2018-10-26,4.852747,1.115812,-22.035928,1.872075,5.520000
sz000516,2019-05-08,5.390000,5.880000,5.320000,5.670000,0.027174,39957703.000000,225155541.430000,10958131107.629999,11175849542.340000,0.020675,246.293660,2018-09-30,2018-10-26,4.984615,1.146133,-22.634731,1.922946,5.670000
sz000516,2019-05-07,5.360000,5.580000,5.290000,5.520000,0.043478,33172184.000000,179543807.020000,10668233459.280001,10880192147.040001,0.017164,239.777955,2018-09-30,2018-10-26,4.852747,1.115812,-22.035928,1.872075,5.520000
sz000516,2019-05-06,5.560000,5.640000,5.210000,5.290000,-0.078397,40161924.000000,217729641.510000,10223723731.809999,10426850807.580000,0.020781,229.787207,2018-09-30,2018-10-26,4.650549,1.069319,-21.117764,1.794072,5.290000
sz000516,2019-04-30,5.720000,5.830000,5.690000,5.740000,0.010563,24225888.000000,139780662.020000,11093416676.860001,11313822993.480000,0.012535,249.334323,2018-09-30,2018-10-26,5.046154,1.160282,-22.914172,1.946687,5.740000
sz000516,2019-04-29,5.960000,5.970000,5.670000,5.680000,-0.050167,39350478.000000,227532121.740000,10977457617.520000,11195560035.360001,0.020361,246.728041,2018-09-30,2018-10-26,4.993407,1.148154,-22.674651,1.926338,5.680000
sz000516,2019-04-26,6.090000,6.150000,5.980000,5.980000,-0.038585,50417042.000000,304658894.210000,11557252914.219999,11786874825.959999,0.026087,259.759451,2018-09-30,2018-10-26,5.257143,1.208796,-23.872255,2.028081,5.980000
sz000516,2019-04-25,6.780000,6.780000,6.220000,6.220000,-0.099855,114996322.000000,732289099.190000,12021089151.580000,12259926658.440001,0.059502,270.184580,2018-09-30,2018-10-26,5.468132,1.257309,-24.830339,2.109476,6.220000
sz000516,2019-04-24,6.860000,6.990000,6.730000,6.910000,0.001449,37143757.000000,254661573.950000,13354618333.990000,13619950676.820000,0.019219,300.156824,2018-09-30,2018-10-26,6.074725,1.396786,-27.584830,2.343485,6.910000
sz000516,2019-04-23,6.710000,7.120000,6.660000,6.900000,0.026786,59008184.000000,408943591.490000,13335291824.100000,13600240183.799999,0.030532,299.722444,2018-09-30,2018-10-26,6.065934,1.394764,-27.544910,2.340094,6.900000
sz000516,2019-04-22,6.860000,6.870000,6.690000,6.720000,-0.014663,26816581.000000,181556563.140000,12987414646.080000,13245451309.440001,0.013876,291.903597,2018-09-30,2018-10-26,5.907692,1.358379,-26.826347,2.279048,6.720000
sz000516,2019-04-19,6.720000,6.820000,6.660000,6.820000,0.019432,26438912.000000,177907178.840000,13180679744.980000,13442556239.639999,0.013680,296.247401,2018-09-30,2018-10-26,5.995604,1.378593,-27.225549,2.312962,6.820000
sz000516,2019-04-18,6.800000,6.860000,6.670000,6.690000,-0.016176,31906561.000000,214355311.210000,12929435116.410000,13186319830.379999,0.016509,290.600456,2018-09-30,2018-10-26,5.881319,1.352315,-26.706587,2.268873,6.690000
sz000516,2019-04-17,6.870000,6.920000,6.770000,6.800000,-0.008746,34225007.000000,233539290.600000,13142026725.200001,13403135253.600000,0.017709,295.378640,2018-09-30,2018-10-26,5.978022,1.374550,-27.145709,2.306179,6.800000
sz000516,2019-04-16,6.700000,6.860000,6.620000,6.860000,0.023881,40265540.000000,271347474.500000,13257985784.540001,13521398211.719999,0.020834,297.984922,2018-09-30,2018-10-26,6.030769,1.386679,-27.385230,2.326528,6.860000
sz000516,2019-04-15,6.920000,6.990000,6.680000,6.700000,-0.019034,48021743.000000,330479738.680000,12948761626.299999,13206030323.400000,0.024848,291.034837,2018-09-30,2018-10-26,5.890110,1.354336,-26.746507,2.272265,6.700000
sz000516,2019-04-12,6.830000,6.970000,6.710000,6.830000,0.002937,49373860.000000,338126609.880000,13200006254.870001,13462266732.660000,0.025547,296.681781,2018-09-30,2018-10-26,6.004396,1.380615,-27.265469,2.316354,6.830000
sz000516,2019-04-11,7.180000,7.180000,6.800000,6.810000,-0.055479,89314189.000000,624451017.310000,13161353235.090000,13422845746.620001,0.046213,295.813020,2018-09-30,2018-10-26,5.986813,1.376572,-27.185629,2.309571,6.810000
sz000516,2019-04-10,7.250000,7.590000,7.170000,7.210000,0.002782,112476323.000000,833836003.640000,13934413630.690001,14211265467.420000,0.058198,313.188235,2018-09-30,2018-10-26,6.338462,1.457428,-28.782435,2.445228,7.210000
sz000516,2019-04-09,7.110000,7.250000,6.980000,7.190000,0.001393,68730236.000000,486864086.160000,13895760610.910000,14171844481.379999,0.035563,312.319474,2018-09-30,2018-10-26,6.320879,1.453385,-28.702595,2.438445,7.190000
sz000516,2019-04-08,7.210000,7.300000,6.970000,7.180000,0.004196,137478989.000000,979287054.850000,13876434101.020000,14152133988.360001,0.071135,311.885094,2018-09-30,2018-10-26,6.312088,1.451364,-28.662675,2.435054,7.180000
