code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000573,2019-05-20,3.450000,3.470000,3.360000,3.410000,-0.011594,4680158.000000,15902814.230000,2121609940.230000,2212938609.640000,0.007522,24.912748,2018-09-30,2018-10-31,-32.018779,6.859883,12.319364,1.335893,3.410000
sz000573,2019-05-17,3.590000,3.600000,3.440000,3.450000,-0.038997,7513519.000000,26476724.120000,2146496860.350000,2238896833.800000,0.012076,25.204980,2018-09-30,2018-10-31,-32.394366,6.940351,12.463873,1.351563,3.450000
sz000573,2019-05-16,3.540000,3.620000,3.530000,3.590000,0.016997,6926436.000000,24780612.710000,2233601080.770000,2329750618.360000,0.011133,26.227791,2018-09-30,2018-10-31,-33.708920,7.221989,12.969653,1.406409,3.590000
sz000573,2019-05-15,3.490000,3.560000,3.480000,3.530000,0.020231,5587055.000000,19695705.540000,2196270700.590000,2290813282.120000,0.008980,25.789443,2018-09-30,2018-10-31,-33.145540,7.101287,12.752890,1.382904,3.530000
sz000573,2019-05-14,3.480000,3.550000,3.460000,3.460000,-0.017045,7098147.000000,24834832.010000,2152718590.380000,2245386389.840000,0.011409,25.278038,2018-09-30,2018-10-31,-32.488263,6.960468,12.500000,1.355481,3.460000
sz000573,2019-05-13,3.480000,3.570000,3.450000,3.520000,-0.005650,5921732.000000,20805717.320000,2190048970.560000,2284323726.080000,0.009518,25.716385,2018-09-30,2018-10-31,-33.051643,7.081170,12.716763,1.378986,3.520000
sz000573,2019-05-10,3.440000,3.540000,3.410000,3.540000,0.032070,9382500.000000,32708374.930000,2202492430.620000,2297302838.160000,0.015080,25.862501,2018-09-30,2018-10-31,-33.239437,7.121404,12.789017,1.386821,3.540000
sz000573,2019-05-09,3.470000,3.470000,3.420000,3.430000,-0.017192,6119770.000000,21066510.080000,2134053400.290000,2225917721.720000,0.009836,25.058864,2018-09-30,2018-10-31,-32.206573,6.900117,12.391618,1.343728,3.430000
sz000573,2019-05-08,3.410000,3.530000,3.410000,3.490000,-0.008523,7465830.000000,25902259.100000,2171383780.470000,2264855057.960000,0.012000,25.497212,2018-09-30,2018-10-31,-32.769953,7.020819,12.608382,1.367233,3.490000
sz000573,2019-05-07,3.470000,3.520000,3.380000,3.520000,0.020290,10723777.000000,37124327.500000,2190048970.560000,2284323726.080000,0.017236,25.716385,2018-09-30,2018-10-31,-33.051643,7.081170,12.716763,1.378986,3.520000
sz000573,2019-05-06,3.580000,3.610000,3.390000,3.450000,-0.062500,12217689.000000,42832977.670000,2146496860.350000,2238896833.800000,0.019637,25.204980,2018-09-30,2018-10-31,-32.394366,6.940351,12.463873,1.351563,3.450000
sz000573,2019-04-30,3.530000,3.690000,3.510000,3.680000,0.039548,11884217.000000,42858096.450000,2289596651.040000,2388156622.720000,0.019101,26.885312,2018-09-30,2018-10-31,-34.553991,7.403041,13.294798,1.441667,3.680000
sz000573,2019-04-29,3.600000,3.650000,3.520000,3.540000,-0.008403,13448856.000000,48316097.980000,2202492430.620000,2297302838.160000,0.021616,25.862501,2018-09-30,2018-10-31,-33.239437,7.121404,12.789017,1.386821,3.540000
sz000573,2019-04-26,3.660000,3.760000,3.570000,3.570000,-0.053050,16074547.000000,58705228.690000,2221157620.710000,2316771506.280000,0.025836,26.081675,2018-09-30,2018-10-31,-33.521127,7.181755,12.897399,1.398574,3.570000
sz000573,2019-04-25,3.810000,4.060000,3.760000,3.770000,-0.023316,21001480.000000,81843682.890000,2345592221.310000,2446562627.080000,0.033755,27.542833,2018-09-30,2018-10-31,-35.399061,7.584094,13.619942,1.476925,3.770000
sz000573,2019-04-24,3.870000,3.880000,3.770000,3.860000,0.000000,8809112.000000,33764623.960000,2401587791.580000,2504968631.440000,0.014159,28.200354,2018-09-30,2018-10-31,-36.244131,7.765147,13.945087,1.512184,3.860000
sz000573,2019-04-23,3.930000,3.970000,3.820000,3.860000,-0.030151,11028300.000000,42834572.000000,2401587791.580000,2504968631.440000,0.017725,28.200354,2018-09-30,2018-10-31,-36.244131,7.765147,13.945087,1.512184,3.860000
sz000573,2019-04-22,3.940000,4.050000,3.920000,3.980000,0.012723,14749234.000000,58780463.660000,2476248551.940000,2582843303.920000,0.023706,29.077049,2018-09-30,2018-10-31,-37.370892,8.006550,14.378613,1.559195,3.980000
sz000573,2019-04-19,3.900000,3.980000,3.890000,3.930000,0.005115,8945178.000000,35095835.160000,2445139901.790000,2550395523.720000,0.014377,28.711760,2018-09-30,2018-10-31,-36.901408,7.905965,14.197977,1.539607,3.930000
sz000573,2019-04-18,3.960000,3.980000,3.890000,3.910000,0.002564,11015533.000000,43251003.960000,2432696441.730000,2537416411.640000,0.017705,28.565644,2018-09-30,2018-10-31,-36.713615,7.865731,14.125723,1.531772,3.910000
sz000573,2019-04-17,3.850000,3.960000,3.830000,3.900000,0.010363,13959603.000000,54560432.800000,2426474711.700000,2530926855.600000,0.022437,28.492586,2018-09-30,2018-10-31,-36.619718,7.845614,14.089595,1.527854,3.900000
sz000573,2019-04-16,3.740000,3.870000,3.720000,3.860000,0.026596,14386617.000000,54658275.260000,2401587791.580000,2504968631.440000,0.023123,28.200354,2018-09-30,2018-10-31,-36.244131,7.765147,13.945087,1.512184,3.860000
sz000573,2019-04-15,3.950000,4.120000,3.760000,3.760000,-0.005291,18315059.000000,71029930.100000,2339370491.280000,2440073071.040000,0.029437,27.469775,2018-09-30,2018-10-31,-35.305164,7.563977,13.583815,1.473008,3.760000
sz000573,2019-04-12,3.800000,3.840000,3.720000,3.780000,-0.010471,8255008.000000,31197295.020000,2351813951.340000,2453052183.120000,0.013268,27.615891,2018-09-30,2018-10-31,-35.492958,7.604211,13.656069,1.480843,3.780000
sz000573,2019-04-11,3.810000,3.880000,3.770000,3.820000,-0.002611,12646600.000000,48382230.350000,2376700871.460000,2479010407.280000,0.020327,27.908123,2018-09-30,2018-10-31,-35.868545,7.684679,13.800578,1.496513,3.820000
sz000573,2019-04-10,3.850000,3.860000,3.800000,3.830000,-0.012887,11250485.000000,43021309.740000,2382922601.490000,2485499963.320000,0.018083,27.981181,2018-09-30,2018-10-31,-35.962441,7.704796,13.836705,1.500431,3.830000
sz000573,2019-04-09,3.810000,3.950000,3.770000,3.880000,0.013055,12245809.000000,46974068.530000,2414031251.640000,2517947743.520000,0.019682,28.346470,2018-09-30,2018-10-31,-36.431925,7.805380,14.017341,1.520019,3.880000
sz000573,2019-04-08,3.810000,3.880000,3.750000,3.830000,0.007895,11849873.000000,45203331.270000,2382922601.490000,2485499963.320000,0.019046,27.981181,2018-09-30,2018-10-31,-35.962441,7.704796,13.836705,1.500431,3.830000
sz000573,2019-04-04,3.800000,3.820000,3.740000,3.800000,0.002639,9399873.000000,35571093.500000,2364257411.400000,2466031295.200000,0.015108,27.762007,2018-09-30,2018-10-31,-35.680751,7.644445,13.728324,1.488678,3.800000
sz000573,2019-04-03,3.740000,3.850000,3.700000,3.790000,0.013369,13539563.000000,51177445.620000,2358035681.370000,2459541739.160000,0.021762,27.688949,2018-09-30,2018-10-31,-35.586854,7.624328,13.692197,1.484761,3.790000
sz000573,2019-04-02,3.750000,3.780000,3.690000,3.740000,0.000000,12280286.000000,45812934.540000,2326927031.220000,2427093958.960000,0.019738,27.323659,2018-09-30,2018-10-31,-35.117371,7.523743,13.511561,1.465173,3.740000
sz000573,2019-04-01,3.670000,3.750000,3.640000,3.740000,0.027473,15139336.000000,56123806.590000,2326927031.220000,2427093958.960000,0.024333,27.323659,2018-09-30,2018-10-31,-35.117371,7.523743,13.511561,1.465173,3.740000
sz000573,2019-03-29,3.570000,3.680000,3.510000,3.640000,0.016760,10073219.000000,36272698.900000,2264709730.920000,2362198398.560000,0.016190,26.593080,2018-09-30,2018-10-31,-34.178404,7.322573,13.150289,1.425997,3.640000
sz000573,2019-03-28,3.600000,3.620000,3.530000,3.580000,-0.005556,7665833.000000,27405055.150000,2227379350.740000,2323261062.320000,0.012321,26.154733,2018-09-30,2018-10-31,-33.615023,7.201872,12.933526,1.402492,3.580000
sz000573,2019-03-27,3.620000,3.640000,3.540000,3.600000,-0.005525,6363735.000000,22809751.210000,2239822810.800000,2336240174.400000,0.010228,26.300849,2018-09-30,2018-10-31,-33.802817,7.242106,13.005780,1.410327,3.600000
sz000573,2019-03-26,3.710000,3.760000,3.560000,3.620000,-0.024259,8280476.000000,30313240.570000,2252266270.860000,2349219286.480000,0.013309,26.446964,2018-09-30,2018-10-31,-33.990610,7.282340,13.078035,1.418162,3.620000
sz000573,2019-03-25,3.700000,3.800000,3.670000,3.710000,-0.013298,9938417.000000,37193458.910000,2308261841.130000,2407625290.840000,0.015974,27.104486,2018-09-30,2018-10-31,-34.835681,7.463392,13.403179,1.453420,3.710000
sz000573,2019-03-22,3.720000,3.760000,3.650000,3.760000,0.010753,10415783.000000,38679159.250000,2339370491.280000,2440073071.040000,0.016741,27.469775,2018-09-30,2018-10-31,-35.305164,7.563977,13.583815,1.473008,3.760000
sz000573,2019-03-21,3.730000,3.820000,3.710000,3.720000,-0.002681,16260925.000000,60949058.550000,2314483571.160000,2414114846.880000,0.026136,27.177544,2018-09-30,2018-10-31,-34.929577,7.483509,13.439306,1.457338,3.720000
sz000573,2019-03-20,3.730000,3.750000,3.600000,3.730000,0.019126,11683503.000000,43043105.930000,2320705301.190000,2420604402.920000,0.018779,27.250601,2018-09-30,2018-10-31,-35.023474,7.503626,13.475434,1.461255,3.730000
sz000573,2019-03-19,3.680000,3.690000,3.600000,3.660000,0.000000,8650690.000000,31586982.600000,2277153190.980000,2375177510.640000,0.013904,26.739196,2018-09-30,2018-10-31,-34.366197,7.362807,13.222543,1.433832,3.660000
sz000573,2019-03-18,3.540000,3.670000,3.510000,3.660000,0.030986,10443161.000000,37704121.640000,2277153190.980000,2375177510.640000,0.016785,26.739196,2018-09-30,2018-10-31,-34.366197,7.362807,13.222543,1.433832,3.660000
sz000573,2019-03-15,3.440000,3.550000,3.440000,3.550000,0.031977,10530965.000000,36981325.000000,2208714160.650000,2303792394.200000,0.016926,25.935559,2018-09-30,2018-10-31,-33.333333,7.141521,12.825145,1.390739,3.550000
sz000573,2019-03-14,3.550000,3.620000,3.390000,3.440000,-0.039106,12672749.000000,44099050.470000,2140275130.320000,2232407277.760000,0.020369,25.131922,2018-09-30,2018-10-31,-32.300469,6.920234,12.427746,1.347646,3.440000
sz000573,2019-03-13,3.670000,3.700000,3.550000,3.580000,-0.021858,16544031.000000,60165438.070000,2227379350.740000,2323261062.320000,0.026591,26.154733,2018-09-30,2018-10-31,-33.615023,7.201872,12.933526,1.402492,3.580000
sz000573,2019-03-12,3.650000,3.720000,3.590000,3.660000,0.019499,12211862.000000,44669367.550000,2277153190.980000,2375177510.640000,0.019628,26.739196,2018-09-30,2018-10-31,-34.366197,7.362807,13.222543,1.433832,3.660000
sz000573,2019-03-11,3.480000,3.590000,3.480000,3.590000,0.031609,9454883.000000,33564461.100000,2233601080.770000,2329750618.360000,0.015197,26.227791,2018-09-30,2018-10-31,-33.708920,7.221989,12.969653,1.406409,3.590000
sz000573,2019-03-08,3.680000,3.690000,3.480000,3.480000,-0.064516,12163691.000000,43796353.790000,2165162050.440000,2258365501.920000,0.019550,25.424154,2018-09-30,2018-10-31,-32.676056,7.000702,12.572254,1.363316,3.480000
sz000573,2019-03-07,3.640000,3.770000,3.630000,3.720000,0.016393,12050765.000000,44693481.460000,2314483571.160000,2414114846.880000,0.019369,27.177544,2018-09-30,2018-10-31,-34.929577,7.483509,13.439306,1.457338,3.720000
sz000573,2019-03-06,3.640000,3.680000,3.580000,3.660000,0.016667,12129819.000000,44051483.130000,2277153190.980000,2375177510.640000,0.019496,26.739196,2018-09-30,2018-10-31,-34.366197,7.362807,13.222543,1.433832,3.660000
sz000573,2019-03-05,3.530000,3.610000,3.530000,3.600000,0.016949,9615827.000000,34430746.410000,2239822810.800000,2336240174.400000,0.015455,26.300849,2018-09-30,2018-10-31,-33.802817,7.242106,13.005780,1.410327,3.600000
sz000573,2019-03-04,3.550000,3.630000,3.520000,3.540000,0.000000,12901656.000000,46120915.620000,2202492430.620000,2297302838.160000,0.020736,25.862501,2018-09-30,2018-10-31,-33.239437,7.121404,12.789017,1.386821,3.540000
sz000573,2019-03-01,3.540000,3.570000,3.500000,3.540000,-0.008403,7245478.000000,25541630.000000,2202492430.620000,2297302838.160000,0.011645,25.862501,2018-09-30,2018-10-31,-33.239437,7.121404,12.789017,1.386821,3.540000
sz000573,2019-02-28,3.520000,3.570000,3.480000,3.570000,0.017094,13694899.000000,48354079.690000,2221157620.710000,2316771506.280000,0.022011,26.081675,2018-09-30,2018-10-31,-33.521127,7.181755,12.897399,1.398574,3.570000
sz000573,2019-02-27,3.520000,3.570000,3.430000,3.510000,-0.002841,17569956.000000,61886293.460000,2183827240.530000,2277834170.040000,0.028240,25.643327,2018-09-30,2018-10-31,-32.957746,7.061053,12.680636,1.375069,3.510000
sz000573,2019-02-26,3.490000,3.590000,3.390000,3.520000,0.008596,17302447.000000,60620216.850000,2190048970.560000,2284323726.080000,0.027810,25.716385,2018-09-30,2018-10-31,-33.051643,7.081170,12.716763,1.378986,3.520000
sz000573,2019-02-25,3.350000,3.500000,3.350000,3.490000,0.041791,12154495.000000,41906219.530000,2171383780.470000,2264855057.960000,0.019536,25.497212,2018-09-30,2018-10-31,-32.769953,7.020819,12.608382,1.367233,3.490000
sz000573,2019-02-22,3.290000,3.350000,3.250000,3.350000,0.018237,5056870.000000,16780634.070000,2084279560.050000,2174001273.400000,0.008128,24.474401,2018-09-30,2018-10-31,-31.455399,6.739182,12.102601,1.312387,3.350000
sz000573,2019-02-21,3.330000,3.380000,3.280000,3.290000,-0.017910,6294282.000000,21009332.290000,2046949179.870000,2135063937.160000,0.010117,24.036053,2018-09-30,2018-10-31,-30.892019,6.618480,11.885838,1.288882,3.290000
sz000573,2019-02-20,3.250000,3.360000,3.240000,3.350000,0.002994,6641765.000000,21984995.420000,2084279560.050000,2174001273.400000,0.010675,24.474401,2018-09-30,2018-10-31,-31.455399,6.739182,12.102601,1.312387,3.350000
sz000573,2019-02-19,3.400000,3.480000,3.310000,3.340000,0.009063,13417103.000000,45537549.220000,2078057830.020000,2167511717.360000,0.021565,24.401343,2018-09-30,2018-10-31,-31.361502,6.719065,12.066474,1.308470,3.340000
sz000573,2019-02-18,3.260000,3.320000,3.250000,3.310000,0.021605,7132161.000000,23365939.770000,2059392639.930000,2148043049.240000,0.011463,24.182169,2018-09-30,2018-10-31,-31.079812,6.658714,11.958092,1.296717,3.310000
sz000573,2019-02-15,3.250000,3.280000,3.210000,3.240000,0.000000,5235521.000000,16951909.160000,2015840529.720000,2102616156.960000,0.008415,23.670764,2018-09-30,2018-10-31,-30.422535,6.517895,11.705202,1.269294,3.240000
sz000573,2019-02-14,3.220000,3.260000,3.210000,3.240000,0.000000,4765700.000000,15428078.000000,2015840529.720000,2102616156.960000,0.007660,23.670764,2018-09-30,2018-10-31,-30.422535,6.517895,11.705202,1.269294,3.240000
sz000573,2019-02-13,3.180000,3.240000,3.140000,3.240000,0.015674,6639613.000000,21230763.920000,2015840529.720000,2102616156.960000,0.010672,23.670764,2018-09-30,2018-10-31,-30.422535,6.517895,11.705202,1.269294,3.240000
sz000573,2019-02-12,3.110000,3.200000,3.100000,3.190000,0.025723,4631622.000000,14644068.730000,1984731879.570000,2070168376.760000,0.007444,23.305474,2018-09-30,2018-10-31,-29.953052,6.417310,11.524566,1.249706,3.190000
sz000573,2019-02-11,3.040000,3.120000,3.040000,3.110000,0.019672,2410680.000000,7439803.400000,1934958039.330000,2018251928.440000,0.003875,22.721011,2018-09-30,2018-10-31,-29.201878,6.256375,11.235549,1.218366,3.110000
sz000573,2019-02-01,3.030000,3.050000,2.990000,3.050000,0.013289,2969132.000000,8977197.640000,1897627659.150000,1979314592.200000,0.004772,22.282663,2018-09-30,2018-10-31,-28.638498,6.135673,11.018786,1.194860,3.050000
sz000573,2019-01-31,3.020000,3.070000,2.990000,3.010000,-0.006601,2473100.000000,7466293.200000,1872740739.030000,1953356368.040000,0.003975,21.990432,2018-09-30,2018-10-31,-28.262911,6.055205,10.874277,1.179190,3.010000
sz000573,2019-01-30,3.050000,3.070000,3.010000,3.030000,-0.013029,2033626.000000,6183070.160000,1885184199.090000,1966335480.120000,0.003269,22.136548,2018-09-30,2018-10-31,-28.450704,6.095439,10.946532,1.187025,3.030000
sz000573,2019-01-29,3.140000,3.150000,3.010000,3.070000,-0.022293,2774101.000000,8502102.000000,1910071119.210000,1992293704.280000,0.004459,22.428779,2018-09-30,2018-10-31,-28.826291,6.175907,11.091040,1.202695,3.070000
sz000573,2019-01-28,3.190000,3.200000,3.130000,3.140000,-0.006329,1547300.000000,4893187.000000,1953623229.420000,2037720596.560000,0.002487,22.940185,2018-09-30,2018-10-31,-29.483568,6.316725,11.343931,1.230118,3.140000
sz000573,2019-01-25,3.190000,3.250000,3.150000,3.160000,-0.009404,2442300.000000,7786871.000000,1966066689.480000,2050699708.640000,0.003925,23.086300,2018-09-30,2018-10-31,-29.671362,6.356959,11.416185,1.237953,3.160000
sz000573,2019-01-24,3.180000,3.220000,3.160000,3.190000,0.006309,2369700.000000,7561437.660000,1984731879.570000,2070168376.760000,0.003809,23.305474,2018-09-30,2018-10-31,-29.953052,6.417310,11.524566,1.249706,3.190000
sz000573,2019-01-23,3.190000,3.240000,3.160000,3.170000,-0.009375,1919344.000000,6117319.880000,1972288419.510000,2057189264.680000,0.003085,23.159358,2018-09-30,2018-10-31,-29.765258,6.377076,11.452312,1.241871,3.170000
sz000573,2019-01-22,3.240000,3.260000,3.190000,3.200000,-0.003115,1768500.000000,5713651.000000,1990953609.600000,2076657932.800000,0.002842,23.378532,2018-09-30,2018-10-31,-30.046948,6.437427,11.560694,1.253624,3.200000
sz000573,2019-01-21,3.270000,3.300000,3.210000,3.210000,-0.012308,1919544.000000,6207726.680000,1997175339.630000,2083147488.840000,0.003085,23.451590,2018-09-30,2018-10-31,-30.140845,6.457544,11.596821,1.257541,3.210000
sz000573,2019-01-18,3.200000,3.260000,3.180000,3.250000,0.028481,3715800.000000,11967344.000000,2022062259.750000,2109105713.000000,0.005972,23.743822,2018-09-30,2018-10-31,-30.516432,6.538012,11.741329,1.273212,3.250000
sz000573,2019-01-17,3.200000,3.230000,3.160000,3.160000,-0.012500,1846921.000000,5901182.410000,1966066689.480000,2050699708.640000,0.002969,23.086300,2018-09-30,2018-10-31,-29.671362,6.356959,11.416185,1.237953,3.160000
sz000573,2019-01-16,3.220000,3.220000,3.180000,3.200000,-0.003115,1793157.000000,5738352.480000,1990953609.600000,2076657932.800000,0.002882,23.378532,2018-09-30,2018-10-31,-30.046948,6.437427,11.560694,1.253624,3.200000
sz000573,2019-01-15,3.180000,3.220000,3.140000,3.210000,0.000000,2073802.000000,6599088.340000,1997175339.630000,2083147488.840000,0.003333,23.451590,2018-09-30,2018-10-31,-30.140845,6.457544,11.596821,1.257541,3.210000
sz000573,2019-01-14,3.250000,3.310000,3.200000,3.210000,0.009434,3899592.000000,12639278.340000,1997175339.630000,2083147488.840000,0.006268,23.451590,2018-09-30,2018-10-31,-30.140845,6.457544,11.596821,1.257541,3.210000
sz000573,2019-01-11,3.160000,3.180000,3.150000,3.180000,0.009524,1750487.000000,5540093.790000,1978510149.540000,2063678820.720000,0.002814,23.232416,2018-09-30,2018-10-31,-29.859155,6.397193,11.488439,1.245789,3.180000
sz000573,2019-01-10,3.140000,3.180000,3.140000,3.150000,0.003185,1754317.000000,5541663.380000,1959844959.450000,2044210152.600000,0.002820,23.013243,2018-09-30,2018-10-31,-29.577465,6.336842,11.380058,1.234036,3.150000
sz000573,2019-01-09,3.150000,3.210000,3.140000,3.140000,0.003195,2484477.000000,7887310.700000,1953623229.420000,2037720596.560000,0.003993,22.940185,2018-09-30,2018-10-31,-29.483568,6.316725,11.343931,1.230118,3.140000
sz000573,2019-01-08,3.150000,3.170000,3.120000,3.130000,-0.006349,1365890.000000,4287850.390000,1947401499.390000,2031231040.520000,0.002195,22.867127,2018-09-30,2018-10-31,-29.389671,6.296608,11.307803,1.226201,3.130000
sz000573,2019-01-07,3.150000,3.170000,3.120000,3.150000,0.012862,2615994.000000,8240984.400000,1959844959.450000,2044210152.600000,0.004205,23.013243,2018-09-30,2018-10-31,-29.577465,6.336842,11.380058,1.234036,3.150000
sz000573,2019-01-04,3.000000,3.140000,2.980000,3.110000,0.033223,5047194.000000,15570848.320000,1934958039.330000,2018251928.440000,0.008112,22.721011,2018-09-30,2018-10-31,-29.201878,6.256375,11.235549,1.218366,3.110000
sz000573,2019-01-03,3.020000,3.080000,3.000000,3.010000,-0.006601,1330838.000000,4037465.380000,1872740739.030000,1953356368.040000,0.002139,21.990432,2018-09-30,2018-10-31,-28.262911,6.055205,10.874277,1.179190,3.010000
sz000573,2019-01-02,3.050000,3.070000,3.010000,3.030000,-0.006557,1370300.000000,4157251.000000,1885184199.090000,1966335480.120000,0.002202,22.136548,2018-09-30,2018-10-31,-28.450704,6.095439,10.946532,1.187025,3.030000
sz000573,2018-12-28,3.020000,3.060000,3.010000,3.050000,0.006601,1911800.000000,5797386.000000,1897627659.150000,1979314592.200000,0.003073,22.282663,2018-09-30,2018-10-31,-28.638498,6.135673,11.018786,1.194860,3.050000
sz000573,2018-12-27,3.080000,3.100000,3.010000,3.030000,0.000000,2612432.000000,8000690.600000,1885184199.090000,1966335480.120000,0.004199,22.136548,2018-09-30,2018-10-31,-28.450704,6.095439,10.946532,1.187025,3.030000
sz000573,2018-12-26,3.050000,3.070000,3.020000,3.030000,-0.006557,1163287.000000,3529466.610000,1885184199.090000,1966335480.120000,0.001870,22.136548,2018-09-30,2018-10-31,-28.450704,6.095439,10.946532,1.187025,3.030000
sz000573,2018-12-25,3.030000,3.050000,2.960000,3.050000,0.000000,3442122.000000,10361118.860000,1897627659.150000,1979314592.200000,0.005532,22.282663,2018-09-30,2018-10-31,-28.638498,6.135673,11.018786,1.194860,3.050000
sz000573,2018-12-24,3.090000,3.090000,3.010000,3.050000,-0.012945,3118583.000000,9522679.490000,1897627659.150000,1979314592.200000,0.005012,22.282663,2018-09-30,2018-10-31,-28.638498,6.135673,11.018786,1.194860,3.050000
sz000573,2018-12-21,3.080000,3.130000,3.060000,3.090000,-0.028302,3183985.000000,9847469.100000,1922514579.270000,2005272816.360000,0.005118,22.574895,2018-09-30,2018-10-31,-29.014085,6.216141,11.163295,1.210530,3.090000
sz000573,2018-12-20,3.240000,3.310000,3.140000,3.180000,-0.015480,4252016.000000,13622641.100000,1978510149.540000,2063678820.720000,0.006834,23.232416,2018-09-30,2018-10-31,-29.859155,6.397193,11.488439,1.245789,3.180000
sz000573,2018-12-19,3.300000,3.320000,3.220000,3.230000,-0.021212,3243500.000000,10605717.000000,2009618799.690000,2096126600.920000,0.005213,23.597706,2018-09-30,2018-10-31,-30.328638,6.497778,11.669075,1.265376,3.230000
sz000573,2018-12-18,3.300000,3.330000,3.220000,3.300000,-0.014925,4998297.000000,16326503.530000,2053170909.900000,2139078493.200000,0.008034,24.109111,2018-09-30,2018-10-31,-30.985915,6.638597,11.921965,1.292799,3.300000
sz000573,2018-12-17,3.200000,3.360000,3.170000,3.350000,0.053459,8754777.000000,28815077.100000,2084286333.750000,2171488773.400000,0.014071,24.474401,2018-09-30,2018-10-31,-31.455399,6.739182,12.102601,1.312387,3.350000
sz000573,2018-12-14,3.230000,3.270000,3.180000,3.180000,-0.024540,3184197.000000,10309613.490000,1978516579.500000,2061293820.720000,0.005118,23.232416,2018-09-30,2018-10-31,-29.859155,6.397193,11.488439,1.245789,3.180000
sz000573,2018-12-13,3.250000,3.290000,3.230000,3.260000,0.000000,2875859.000000,9397391.930000,2028290581.500000,2113150269.040000,0.004622,23.816880,2018-09-30,2018-10-31,-30.610329,6.558129,11.777457,1.277129,3.260000
