code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002302,2019-06-10,10.120000,10.420000,10.030000,10.330000,0.029910,11673970.000000,119429322.000000,12799477910.170000,13040119960.320000,0.009422,42.296800,2018-09-30,2018-10-24,57.643022,0.503268,7.576540,2.036824,10.330000
sz002302,2019-06-06,10.520000,10.620000,9.850000,10.030000,-0.045671,15154150.000000,152990136.070000,12427760255.469999,12661413669.120001,0.012230,41.068432,2018-09-30,2018-10-24,55.968975,0.488653,7.356505,1.977671,10.030000
sz002302,2019-06-05,10.780000,10.840000,10.540000,10.580000,-0.005639,8266226.000000,88118919.960000,13109242622.420000,13355708536.320000,0.006671,43.033821,2018-09-30,2018-10-24,58.647450,0.512038,7.708561,2.072316,10.510000
sz002302,2019-06-04,10.910000,10.980000,10.510000,10.640000,-0.033606,11106557.000000,119314560.930000,13183586153.360001,13431449794.559999,0.008964,43.277869,2018-09-30,2018-10-24,58.980044,0.514942,7.752277,2.084068,10.569603
sz002302,2019-06-03,11.140000,11.300000,10.740000,11.010000,-0.010782,13999325.000000,154401280.850000,13642037927.490000,13898520887.040001,0.011298,44.782833,2018-09-30,2018-10-24,61.031042,0.532848,8.021858,2.156540,10.937155
sz002302,2019-05-31,11.170000,11.310000,11.100000,11.130000,0.000000,9301317.000000,104126703.190000,13790724989.370001,14050003403.520000,0.007507,45.270929,2018-09-30,2018-10-24,61.696231,0.538656,8.109290,2.180045,11.056361
sz002302,2019-05-30,11.320000,11.320000,10.950000,11.130000,-0.018519,13414652.000000,148959596.470000,13790724989.370001,14050003403.520000,0.010826,45.270929,2018-09-30,2018-10-24,61.696231,0.538656,8.109290,2.180045,11.056361
sz002302,2019-05-29,11.240000,11.550000,11.240000,11.340000,0.000000,10640902.000000,121448099.900000,14050927347.660000,14315097807.360001,0.008588,46.125097,2018-09-30,2018-10-24,62.860310,0.548819,8.262295,2.221178,11.264972
sz002302,2019-05-28,11.460000,11.590000,11.300000,11.340000,-0.010471,13322303.000000,152795434.180000,14050927347.660000,14315097807.360001,0.010752,46.125097,2018-09-30,2018-10-24,62.860310,0.548819,8.262295,2.221178,11.264972
sz002302,2019-05-27,11.250000,11.510000,11.060000,11.460000,0.018667,14745335.000000,166641204.690000,14199614409.540001,14466580323.840000,0.011900,46.613194,2018-09-30,2018-10-24,63.525499,0.554627,8.349727,2.244682,11.384178
sz002302,2019-05-24,11.150000,11.550000,11.150000,11.250000,-0.017467,10572745.000000,119481239.920000,13939412051.250000,14201485920.000000,0.008533,45.759025,2018-09-30,2018-10-24,62.361419,0.544464,8.196721,2.203549,11.175567
sz002302,2019-05-23,11.580000,11.850000,11.350000,11.450000,0.003506,16199153.000000,187224184.370000,14187223821.049999,14453956780.799999,0.013074,46.572519,2018-09-30,2018-10-24,63.470067,0.554143,8.342441,2.242723,11.374244
sz002302,2019-05-22,11.680000,11.700000,11.260000,11.410000,-0.024786,13218668.000000,151739411.280000,14137661467.090000,14403462608.639999,0.010668,46.409820,2018-09-30,2018-10-24,63.248337,0.552207,8.313297,2.234889,11.334509
sz002302,2019-05-21,11.390000,11.850000,11.330000,11.700000,0.027217,15165046.000000,176837619.490000,14496988533.299999,14769545356.799999,0.012239,47.589386,2018-09-30,2018-10-24,64.855876,0.566242,8.524590,2.291691,11.622590
sz002302,2019-05-20,11.320000,11.470000,11.010000,11.390000,0.005296,11619135.000000,131301677.300000,14112880290.110001,14378215522.559999,0.009377,46.328471,2018-09-30,2018-10-24,63.137472,0.551239,8.298725,2.230971,11.314641
sz002302,2019-05-17,12.060000,12.060000,11.270000,11.330000,-0.067490,23361499.000000,272198005.550000,14038536759.170000,14302474264.320000,0.018854,46.084423,2018-09-30,2018-10-24,62.804878,0.548335,8.255009,2.219219,11.255038
sz002302,2019-05-16,11.730000,12.420000,11.660000,12.150000,0.035806,31678732.000000,383988219.960000,15054565015.350000,15337604793.600000,0.025567,49.419747,2018-09-30,2018-10-24,67.350333,0.588021,8.852459,2.379833,12.069612
sz002302,2019-05-15,11.650000,11.860000,11.500000,11.730000,0.021777,17104020.000000,199819304.800000,14534160298.770000,14807415985.920000,0.013804,47.711410,2018-09-30,2018-10-24,65.022173,0.567694,8.546448,2.297567,11.652391
sz002302,2019-05-14,11.590000,11.940000,11.450000,11.480000,-0.026293,18948502.000000,220757158.470000,14224395586.520000,14491827409.920000,0.015293,46.694543,2018-09-30,2018-10-24,63.636364,0.555595,8.364299,2.248600,11.404045
sz002302,2019-05-13,11.400000,11.950000,11.340000,11.790000,0.018135,24722556.000000,289110688.660000,14608503829.709999,14883157244.160000,0.019953,47.955458,2018-09-30,2018-10-24,65.354767,0.570598,8.590164,2.309320,11.711994
sz002302,2019-05-10,11.350000,11.580000,10.720000,11.580000,0.037634,21935520.000000,248529964.690000,14348301471.420000,14618062840.320000,0.017703,47.101290,2018-09-30,2018-10-24,64.190687,0.560435,8.437158,2.268187,11.503384
sz002302,2019-05-09,11.110000,11.420000,11.100000,11.160000,-0.008881,13282031.000000,149378710.320000,13827896754.840000,14087874032.639999,0.010719,45.392953,2018-09-30,2018-10-24,61.862528,0.540108,8.131148,2.185921,11.086163
sz002302,2019-05-08,10.910000,11.420000,10.720000,11.260000,0.000889,16085637.000000,179720703.300000,13951802639.740000,14214109463.040001,0.012982,45.799700,2018-09-30,2018-10-24,62.416851,0.544948,8.204007,2.205508,11.185501
sz002302,2019-05-07,11.230000,11.490000,10.960000,11.250000,0.001781,17529896.000000,197046258.020000,13939412051.250000,14201485920.000000,0.014148,45.759025,2018-09-30,2018-10-24,62.361419,0.544464,8.196721,2.203549,11.175567
sz002302,2019-05-06,11.930000,12.130000,11.230000,11.230000,-0.100160,21602244.000000,251275918.190000,13914630874.270000,14176238833.920000,0.017434,45.677676,2018-09-30,2018-10-24,62.250554,0.543496,8.182149,2.199632,11.155699
sz002302,2019-04-30,12.350000,12.600000,12.240000,12.480000,0.008078,16286999.000000,203240820.140000,15463454435.520000,15754181713.920000,0.013145,50.762012,2018-09-30,2018-10-24,69.179601,0.603992,9.092896,2.444471,12.397429
sz002302,2019-04-29,13.270000,13.450000,12.200000,12.380000,-0.064955,28346997.000000,358031720.890000,15339548550.620001,15627946283.520000,0.022878,50.355265,2018-09-30,2018-10-24,68.625277,0.599152,9.020036,2.424883,12.298091
sz002302,2019-04-26,13.190000,13.790000,13.190000,13.240000,-0.023599,20913823.000000,282071524.670000,16405139160.760000,16713570984.959999,0.016879,53.853288,2018-09-30,2018-10-24,73.392461,0.640773,9.646630,2.593333,13.152401
sz002302,2019-04-25,15.020000,15.020000,13.550000,13.560000,-0.099003,44774512.000000,632298251.870000,16801637992.440001,17117524362.240000,0.036136,55.154878,2018-09-30,2018-10-24,75.166297,0.656260,9.879781,2.656011,13.470284
sz002302,2019-04-24,14.990000,15.300000,14.710000,15.050000,0.001331,19943286.000000,298186177.510000,18647835677.450001,18998432275.200001,0.016096,61.215407,2018-09-30,2018-10-24,83.425721,0.728371,10.965392,2.947859,14.950425
sz002302,2019-04-23,15.740000,15.740000,14.770000,15.030000,-0.045108,34874859.000000,528102744.120000,18623054500.470001,18973185189.119999,0.028146,61.134057,2018-09-30,2018-10-24,83.314856,0.727403,10.950820,2.943942,14.930558
sz002302,2019-04-22,16.600000,16.610000,15.700000,15.740000,-0.029593,40878983.000000,652880104.770000,19502786283.259998,19869456744.959999,0.032992,64.021960,2018-09-30,2018-10-24,87.250554,0.761765,11.468124,3.083010,15.635860
sz002302,2019-04-19,16.010000,16.700000,15.860000,16.220000,0.013750,61674589.000000,1005430494.300000,20097534530.779999,20475386810.880001,0.049775,65.974345,2018-09-30,2018-10-24,89.911308,0.784996,11.817851,3.177028,16.112684
sz002302,2019-04-18,15.090000,16.480000,15.080000,16.000000,0.061008,58764498.000000,927864493.190000,19824941584.000000,20197668864.000000,0.047427,65.079502,2018-09-30,2018-10-24,88.691796,0.774348,11.657559,3.133937,15.894140
sz002302,2019-04-17,15.130000,15.260000,14.940000,15.080000,-0.005277,21291470.000000,321773584.300000,18685007442.919998,19036302904.320000,0.017184,61.337431,2018-09-30,2018-10-24,83.592018,0.729823,10.987250,2.953735,14.980227
sz002302,2019-04-16,14.700000,15.170000,14.550000,15.160000,0.025710,21775988.000000,324231480.380000,18784132150.840000,19137291248.639999,0.017575,61.662828,2018-09-30,2018-10-24,84.035477,0.733695,11.045537,2.969405,15.059698
sz002302,2019-04-15,15.160000,15.280000,14.710000,14.780000,-0.008054,23194915.000000,349474097.460000,18313289788.220001,18657596613.119999,0.018720,60.117190,2018-09-30,2018-10-24,81.929047,0.715304,10.768670,2.894974,14.682212
sz002302,2019-04-12,15.100000,15.270000,14.500000,14.900000,-0.015202,31032012.000000,461649677.410000,18461976850.099998,18809079129.599998,0.025045,60.605287,2018-09-30,2018-10-24,82.594235,0.721112,10.856102,2.918478,14.801418
sz002302,2019-04-11,15.500000,15.630000,15.080000,15.130000,-0.033844,36689012.000000,560855670.720000,18746960385.369999,19099420619.520000,0.029610,61.540804,2018-09-30,2018-10-24,83.869180,0.732243,11.023679,2.963529,15.029896
sz002302,2019-04-10,16.230000,16.830000,15.510000,15.660000,-0.053204,63765772.000000,1031041211.280000,19403661575.340000,19768468400.639999,0.051463,63.696563,2018-09-30,2018-10-24,86.807095,0.757893,11.409836,3.067340,15.556389
sz002302,2019-04-09,16.020000,16.660000,15.640000,16.540000,0.033750,67171311.000000,1088220663.920000,20494033362.459999,20879340188.160000,0.054212,67.275935,2018-09-30,2018-10-24,91.685144,0.800483,12.051002,3.239707,16.430567
sz002302,2019-04-08,15.650000,16.090000,15.340000,16.000000,0.023672,52313655.000000,824604837.690000,19824941584.000000,20197668864.000000,0.042220,65.079502,2018-09-30,2018-10-24,88.691796,0.774348,11.657559,3.133937,15.894140
sz002302,2019-04-04,15.700000,16.180000,15.450000,15.630000,0.006439,51571832.000000,813230529.920000,19366489809.869999,19730597771.520000,0.041622,63.574539,2018-09-30,2018-10-24,86.640798,0.756442,11.387978,3.061464,15.526588
sz002302,2019-04-03,15.040000,15.730000,14.850000,15.530000,0.025083,50063895.000000,770318786.120000,19242583924.970001,19604362341.119999,0.040405,63.167792,2018-09-30,2018-10-24,86.086475,0.751602,11.315118,3.041877,15.427250
sz002302,2019-04-02,15.520000,15.720000,15.080000,15.150000,-0.009804,56507269.000000,872786746.990000,18771741562.349998,19124667705.599998,0.045605,61.622154,2018-09-30,2018-10-24,83.980044,0.733211,11.038251,2.967446,15.049764
sz002302,2019-04-01,14.760000,15.580000,14.750000,15.300000,0.045796,49041233.000000,746409807.770000,18957600389.700001,19314020851.200001,0.039579,62.232274,2018-09-30,2018-10-24,84.811530,0.740471,11.147541,2.996827,15.198771
sz002302,2019-03-29,13.960000,14.870000,13.960000,14.630000,0.008966,42596645.000000,615821996.180000,18127430960.869999,18468243467.520000,0.034378,59.507070,2018-09-30,2018-10-24,81.097561,0.708045,10.659381,2.865593,14.533204
sz002302,2019-03-28,15.040000,15.380000,14.200000,14.500000,-0.057217,50144482.000000,745257913.090000,17966353310.500000,18304137408.000000,0.040470,58.978299,2018-09-30,2018-10-24,80.376940,0.701753,10.564663,2.840130,14.404064
sz002302,2019-03-27,15.230000,15.750000,14.700000,15.380000,0.007204,62842429.000000,954844345.230000,19056725097.619999,19415009195.520000,0.050718,62.557672,2018-09-30,2018-10-24,85.254989,0.744342,11.205829,3.012497,15.278242
sz002302,2019-03-26,14.790000,15.370000,14.280000,15.270000,0.030364,75457109.000000,1121987976.610000,18920428624.230000,19276150222.080002,0.060899,62.110250,2018-09-30,2018-10-24,84.645233,0.739019,11.125683,2.990951,15.168970
sz002302,2019-03-25,15.800000,15.960000,14.780000,14.820000,-0.091355,78638625.000000,1198098887.680000,18362852142.180000,18708090785.279999,0.063466,60.279889,2018-09-30,2018-10-24,82.150776,0.717240,10.797814,2.902809,14.721947
sz002302,2019-03-22,16.140000,16.900000,15.790000,16.310000,0.016833,106008904.000000,1734995886.080000,20209049827.189999,20588998698.240002,0.085556,66.340418,2018-09-30,2018-10-24,90.410200,0.789351,11.883424,3.194657,16.202089
sz002302,2019-03-21,16.000000,17.250000,15.780000,16.040000,0.022959,112263175.000000,1884043298.770000,19874503937.959999,20248163036.160000,0.090604,65.242201,2018-09-30,2018-10-24,88.913525,0.776284,11.686703,3.141771,15.933875
sz002302,2019-03-20,14.150000,15.680000,14.100000,15.680000,0.100351,103166516.000000,1565316665.620000,19428442752.320000,19793715486.720001,0.083262,63.777912,2018-09-30,2018-10-24,86.917960,0.758861,11.424408,3.071258,15.576257
sz002302,2019-03-19,14.020000,14.810000,13.500000,14.250000,0.047024,90118491.000000,1271079600.060000,17656588598.250000,17988548832.000000,0.072731,57.961432,2018-09-30,2018-10-24,78.991131,0.689654,10.382514,2.791162,14.155718
sz002302,2019-03-18,12.370000,13.610000,12.370000,13.610000,0.100243,65646315.000000,861938453.490000,16863590934.889999,17180642077.439999,0.052981,55.358252,2018-09-30,2018-10-24,75.443459,0.658680,9.916211,2.665805,13.519953
sz002302,2019-03-15,12.390000,12.540000,11.990000,12.370000,0.005691,40385590.000000,494869573.910000,15327157962.129999,15615322740.480000,0.032594,50.314590,2018-09-30,2018-10-24,68.569845,0.598668,9.012750,2.422925,12.288157
sz002302,2019-03-14,11.970000,12.800000,11.970000,12.300000,0.027569,52288859.000000,649841874.220000,15240423842.700001,15526957939.200001,0.042200,50.029867,2018-09-30,2018-10-24,68.181818,0.595280,8.961749,2.409214,12.218620
sz002302,2019-03-13,12.160000,12.390000,11.830000,11.970000,-0.012376,39293691.000000,478726679.500000,14831534422.530001,15110381018.879999,0.031713,48.687603,2018-09-30,2018-10-24,66.352550,0.579309,8.721311,2.344576,11.890803
sz002302,2019-03-12,12.430000,12.580000,11.940000,12.120000,-0.006557,45407828.000000,554673250.660000,15017393249.879999,15299734164.480000,0.036647,49.297723,2018-09-30,2018-10-24,67.184035,0.586569,8.830601,2.373957,12.039811
sz002302,2019-03-11,11.080000,12.200000,11.060000,12.200000,0.100090,48963875.000000,580485487.940000,15116517957.799999,15400722508.799999,0.039517,49.623120,2018-09-30,2018-10-24,67.627494,0.590441,8.888889,2.389627,12.119282
sz002302,2019-03-08,11.650000,11.890000,11.010000,11.090000,-0.071967,33155595.000000,382154798.460000,13741162635.410000,13999509231.360001,0.026759,45.108230,2018-09-30,2018-10-24,61.474501,0.536720,8.080146,2.172210,11.016626
sz002302,2019-03-07,12.100000,12.100000,11.830000,11.950000,-0.016461,37245519.000000,445702307.050000,14806753245.549999,15085133932.799999,0.030060,48.606253,2018-09-30,2018-10-24,66.241685,0.578341,8.706740,2.340659,11.870936
sz002302,2019-03-06,12.060000,12.200000,11.880000,12.150000,0.003303,37549883.000000,452719934.730000,15054565015.350000,15337604793.600000,0.030305,49.419747,2018-09-30,2018-10-24,67.350333,0.588021,8.852459,2.379833,12.069612
sz002302,2019-03-05,11.900000,12.230000,11.720000,12.110000,0.007488,40092478.000000,480790140.520000,15005002661.389999,15287110621.440001,0.032357,49.257048,2018-09-30,2018-10-24,67.128603,0.586085,8.823315,2.371998,12.029877
sz002302,2019-03-04,11.820000,12.300000,11.820000,12.020000,0.013491,56007687.000000,674017521.330000,14893487364.980000,15173498734.080000,0.045202,48.890976,2018-09-30,2018-10-24,66.629712,0.581729,8.757741,2.354370,11.940473
sz002302,2019-03-01,11.220000,12.280000,11.130000,11.860000,0.059875,58306684.000000,689229571.480000,14695237949.139999,14971522045.440001,0.047057,48.240181,2018-09-30,2018-10-24,65.742794,0.573986,8.641166,2.323031,11.781531
sz002302,2019-02-28,10.990000,11.280000,10.960000,11.190000,0.022852,29177859.000000,324802281.630000,13865068520.309999,14125744661.760000,0.023548,45.514977,2018-09-30,2018-10-24,62.028825,0.541560,8.153005,2.191797,11.115964
sz002302,2019-02-27,11.200000,11.380000,10.760000,10.940000,0.000915,37513780.000000,414129081.230000,13555303808.059999,13810156085.760000,0.030276,44.498110,2018-09-30,2018-10-24,60.643016,0.529461,7.970856,2.142829,10.867618
sz002302,2019-02-26,10.930000,11.750000,10.620000,10.930000,0.015799,54656772.000000,610931546.230000,13542913219.570000,13797532542.719999,0.044112,44.457435,2018-09-30,2018-10-24,60.587583,0.528977,7.963570,2.140870,10.857684
sz002302,2019-02-25,10.350000,10.790000,10.210000,10.760000,0.051808,39198105.000000,414630928.180000,13332273215.240000,13582932311.040001,0.031635,43.765965,2018-09-30,2018-10-24,59.645233,0.520749,7.839709,2.107572,10.688809
sz002302,2019-02-22,10.090000,10.270000,10.030000,10.230000,0.008876,22395615.000000,227508950.430000,12675572025.270000,12913884529.920000,0.018075,41.610207,2018-09-30,2018-10-24,56.707317,0.495099,7.453552,2.003761,10.162316
sz002302,2019-02-21,10.270000,10.450000,10.060000,10.140000,-0.001969,28878804.000000,295061715.330000,12564056728.860001,12800272642.559999,0.023307,41.244135,2018-09-30,2018-10-24,56.208426,0.490743,7.387978,1.986132,10.072911
sz002302,2019-02-20,9.950000,10.190000,9.920000,10.160000,0.017017,20406360.000000,205646854.250000,12588837905.840000,12825519728.639999,0.016469,41.325484,2018-09-30,2018-10-24,56.319290,0.491711,7.402550,1.990050,10.092779
sz002302,2019-02-19,10.090000,10.210000,9.860000,9.990000,-0.007944,26365092.000000,264453835.420000,12378197901.510000,12610919496.959999,0.021278,40.634014,2018-09-30,2018-10-24,55.376940,0.483484,7.278689,1.956752,9.923904
sz002302,2019-02-18,9.940000,10.150000,9.800000,10.070000,0.027551,27833274.000000,278234551.740000,12477322609.430000,12711907841.280001,0.022463,40.959412,2018-09-30,2018-10-24,55.820399,0.487355,7.336976,1.972421,10.003374
sz002302,2019-02-15,9.690000,9.820000,9.660000,9.800000,0.009269,19785609.000000,192915587.190000,12142776720.200001,12371072179.200001,0.015968,39.861195,2018-09-30,2018-10-24,54.323725,0.474288,7.140255,1.919536,9.735161
sz002302,2019-02-14,9.690000,9.820000,9.630000,9.710000,-0.003080,17614543.000000,171463923.360000,12031261423.790001,12257460291.840000,0.014216,39.495123,2018-09-30,2018-10-24,53.824834,0.469933,7.074681,1.901908,9.645756
sz002302,2019-02-13,9.530000,9.830000,9.450000,9.740000,0.019895,25002863.000000,241242700.580000,12068433189.260000,12295330920.959999,0.020179,39.617147,2018-09-30,2018-10-24,53.991131,0.471385,7.096539,1.907784,9.675558
sz002302,2019-02-12,9.480000,9.730000,9.400000,9.550000,0.008448,19128970.000000,182481372.340000,11833012007.950001,12055483603.200001,0.015438,38.844328,2018-09-30,2018-10-24,52.937916,0.462189,6.958106,1.870568,9.486815
sz002302,2019-02-11,9.200000,9.480000,9.200000,9.470000,0.038377,16724185.000000,157210887.660000,11733887300.030001,11954495258.879999,0.013497,38.518930,2018-09-30,2018-10-24,52.494457,0.458317,6.899818,1.854899,9.407344
sz002302,2019-02-01,8.930000,9.140000,8.850000,9.120000,0.036364,11227047.000000,101415146.420000,11300216702.879999,11512671252.480000,0.009061,37.095316,2018-09-30,2018-10-24,50.554324,0.441379,6.644809,1.786344,9.059660
sz002302,2019-01-31,9.150000,9.260000,8.700000,8.800000,-0.034029,14014544.000000,125965044.340000,10903717871.200001,11108717875.200001,0.011311,35.793726,2018-09-30,2018-10-24,48.780488,0.425892,6.411658,1.723665,8.741777
sz002302,2019-01-30,9.210000,9.360000,9.090000,9.110000,-0.015135,9156817.000000,84162854.760000,11287826114.389999,11500047709.440001,0.007390,37.054642,2018-09-30,2018-10-24,50.498891,0.440895,6.637523,1.784385,9.049726
sz002302,2019-01-29,9.260000,9.410000,9.030000,9.250000,-0.009636,10432880.000000,96377477.210000,11461294353.250000,11676777312.000000,0.008420,37.624087,2018-09-30,2018-10-24,51.274945,0.447670,6.739526,1.811807,9.188800
sz002302,2019-01-28,9.360000,9.480000,9.290000,9.340000,0.006466,9814652.000000,91968237.280000,11572809649.660000,11790389199.360001,0.007921,37.990159,2018-09-30,2018-10-24,51.773836,0.452026,6.805100,1.829435,9.278204
sz002302,2019-01-25,9.430000,9.450000,9.260000,9.280000,0.000000,10389756.000000,97169759.530000,11498466118.719999,11714647941.120001,0.008385,37.746111,2018-09-30,2018-10-24,51.441242,0.449122,6.761384,1.817683,9.218601
sz002302,2019-01-24,9.290000,9.490000,9.130000,9.280000,-0.003222,11613728.000000,107800750.730000,11498466118.719999,11714647941.120001,0.009373,37.746111,2018-09-30,2018-10-24,51.441242,0.449122,6.761384,1.817683,9.218601
sz002302,2019-01-23,9.310000,9.380000,9.210000,9.310000,-0.002144,7991880.000000,74407789.800000,11535637884.190001,11752518570.240000,0.006450,37.868135,2018-09-30,2018-10-24,51.607539,0.450574,6.783242,1.823559,9.248403
sz002302,2019-01-22,9.400000,9.570000,9.280000,9.330000,-0.011653,11088977.000000,104295472.080000,11560419061.170000,11777765656.320000,0.008950,37.949485,2018-09-30,2018-10-24,51.718404,0.451542,6.797814,1.827477,9.268270
sz002302,2019-01-21,9.490000,9.570000,9.400000,9.440000,-0.007361,14219583.000000,134583524.890000,11696715534.559999,11916624629.760000,0.011476,38.396906,2018-09-30,2018-10-24,52.328160,0.456866,6.877960,1.849023,9.377543
sz002302,2019-01-18,9.190000,9.850000,9.180000,9.510000,0.034820,25232113.000000,241010579.050000,11783449653.990000,12004989431.040001,0.020364,38.681629,2018-09-30,2018-10-24,52.716186,0.460253,6.928962,1.862734,9.447079
sz002302,2019-01-17,9.400000,9.440000,9.150000,9.190000,-0.019210,11542902.000000,107120408.840000,11386950822.309999,11601036053.760000,0.009316,37.380039,2018-09-30,2018-10-24,50.942350,0.444766,6.695811,1.800055,9.129197
sz002302,2019-01-16,9.480000,9.530000,9.330000,9.370000,-0.010560,10978170.000000,103301376.460000,11609981415.129999,11828259828.480000,0.008860,38.112184,2018-09-30,2018-10-24,51.940133,0.453478,6.826958,1.835312,9.308006
sz002302,2019-01-15,9.300000,9.550000,9.300000,9.470000,0.008520,13658101.000000,128873659.840000,11733887300.030001,11954495258.879999,0.011023,38.518930,2018-09-30,2018-10-24,52.494457,0.458317,6.899818,1.854899,9.407344
sz002302,2019-01-14,9.580000,9.760000,9.320000,9.390000,-0.017782,17160234.000000,163628709.150000,11634762592.110001,11853506914.559999,0.013849,38.193533,2018-09-30,2018-10-24,52.050998,0.454446,6.841530,1.839229,9.327873
sz002302,2019-01-11,9.520000,9.680000,9.430000,9.560000,0.003148,17519600.000000,167432001.880000,11845402596.440001,12068107146.240000,0.014139,38.885003,2018-09-30,2018-10-24,52.993348,0.462673,6.965392,1.872527,9.496749
sz002302,2019-01-10,9.660000,9.850000,9.420000,9.530000,-0.020555,22308054.000000,214840629.140000,11808230830.969999,12030236517.120001,0.018004,38.762979,2018-09-30,2018-10-24,52.827051,0.461221,6.943534,1.866651,9.466947
sz002302,2019-01-09,9.500000,10.260000,9.420000,9.730000,-0.003074,43177372.000000,419486006.090000,12056042600.770000,12282707377.920000,0.034847,39.576472,2018-09-30,2018-10-24,53.935698,0.470901,7.089253,1.905825,9.665624
sz002302,2019-01-08,8.950000,9.850000,8.870000,9.760000,0.090503,49476174.000000,478051943.060000,12093214366.240000,12320578007.040001,0.039930,39.698496,2018-09-30,2018-10-24,54.101996,0.472352,7.111111,1.911701,9.695425
sz002302,2019-01-07,8.970000,8.990000,8.840000,8.950000,0.009019,15247493.000000,136131171.400000,11089576698.549999,11298071020.799999,0.012306,36.403847,2018-09-30,2018-10-24,49.611973,0.433151,6.520947,1.753046,8.890784
sz002302,2019-01-04,8.460000,8.880000,8.460000,8.870000,0.023068,15646204.000000,136665903.740000,10990451990.629999,11197082676.480000,0.012627,36.078449,2018-09-30,2018-10-24,49.168514,0.429279,6.462659,1.737376,8.811314
sz002302,2019-01-03,8.830000,8.850000,8.650000,8.670000,-0.019231,11039204.000000,96527413.280000,10742640220.830000,10944611815.680000,0.008909,35.264955,2018-09-30,2018-10-24,48.059867,0.419600,6.316940,1.698202,8.612637
sz002302,2019-01-02,8.870000,8.940000,8.800000,8.840000,0.000000,11847754.000000,104983114.060000,10953280225.160000,11159212047.360001,0.009562,35.956425,2018-09-30,2018-10-24,49.002217,0.427827,6.440801,1.731500,8.781512
sz002302,2018-12-28,8.720000,8.920000,8.680000,8.840000,0.005688,15528695.000000,136603768.720000,10953280225.160000,11159212047.360001,0.012533,35.956425,2018-09-30,2018-10-24,49.002217,0.427827,6.440801,1.731500,8.781512
sz002302,2018-12-27,8.990000,9.050000,8.770000,8.790000,-0.049730,33998321.000000,302355906.130000,10891327282.709999,11096094332.160000,0.027439,35.753052,2018-09-30,2018-10-24,48.725055,0.425408,6.404372,1.721706,8.731843
sz002302,2018-12-26,10.050000,10.180000,9.250000,9.250000,-0.100195,41090623.000000,383401412.260000,11461294353.250000,11676777312.000000,0.033163,37.624087,2018-09-30,2018-10-24,51.274945,0.447670,6.739526,1.811807,9.188800
