code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300005,2019-05-24,3.910000,3.940000,3.860000,3.910000,-0.002551,5181892.000000,20243309.400000,2589290913.400000,3484959164.640000,0.007825,46.801534,2018-09-30,2018-10-26,-24.762508,0.758403,-20.535714,1.375018,3.910000
sz300005,2019-05-23,3.960000,3.980000,3.880000,3.920000,-0.017544,6605723.000000,25917554.830000,2595913140.800000,3493872103.680000,0.009975,46.921231,2018-09-30,2018-10-26,-24.825839,0.760342,-20.588235,1.378534,3.920000
sz300005,2019-05-22,4.010000,4.010000,3.910000,3.990000,-0.002500,6977955.000000,27641870.310000,2642268732.600000,3556262676.960000,0.010537,47.759110,2018-09-30,2018-10-26,-25.269158,0.773920,-20.955882,1.403151,3.990000
sz300005,2019-05-21,3.920000,4.010000,3.900000,4.000000,0.012658,6973124.000000,27743782.680000,2648890960.000000,3565175616.000000,0.010530,47.878807,2018-09-30,2018-10-26,-25.332489,0.775860,-21.008403,1.406668,4.000000
sz300005,2019-05-20,4.020000,4.030000,3.860000,3.950000,-0.019851,11878319.000000,46507845.970000,2615779823.000000,3520610920.800000,0.017937,47.280322,2018-09-30,2018-10-26,-25.015833,0.766161,-20.745798,1.389084,3.950000
sz300005,2019-05-17,4.160000,4.230000,4.000000,4.030000,-0.028916,11930790.000000,48849220.400000,2668757642.200000,3591914433.120000,0.018016,48.237898,2018-09-30,2018-10-26,-25.522483,0.781679,-21.165966,1.417218,4.030000
sz300005,2019-05-16,4.110000,4.180000,4.110000,4.150000,0.004843,8830871.000000,36586667.730000,2748224371.000000,3698869701.600000,0.013335,49.674262,2018-09-30,2018-10-26,-26.282457,0.804954,-21.796218,1.459418,4.150000
sz300005,2019-05-15,4.010000,4.180000,4.000000,4.130000,0.040302,13851967.000000,56969843.380000,2734979916.200000,3681043823.520000,0.020917,49.434868,2018-09-30,2018-10-26,-26.155795,0.801075,-21.691176,1.452384,4.130000
sz300005,2019-05-14,4.010000,4.080000,3.960000,3.970000,-0.024570,8165848.000000,32767223.900000,2629024277.800000,3538436798.880000,0.012331,47.519716,2018-09-30,2018-10-26,-25.142495,0.770041,-20.850840,1.396118,3.970000
sz300005,2019-05-13,4.000000,4.120000,3.980000,4.070000,0.007426,8701990.000000,35372693.400000,2695246551.800000,3627566189.280000,0.013141,48.716686,2018-09-30,2018-10-26,-25.775807,0.789437,-21.376050,1.431284,4.070000
sz300005,2019-05-10,3.980000,4.040000,3.910000,4.040000,0.030612,10314561.000000,41123010.000000,2675379869.600000,3600827372.160000,0.015576,48.357595,2018-09-30,2018-10-26,-25.585814,0.783618,-21.218487,1.420734,4.040000
sz300005,2019-05-09,4.000000,4.020000,3.910000,3.920000,-0.032099,9808390.000000,38912088.800000,2595913140.800000,3493872103.680000,0.014811,46.921231,2018-09-30,2018-10-26,-24.825839,0.760342,-20.588235,1.378534,3.920000
sz300005,2019-05-08,3.860000,4.080000,3.830000,4.050000,0.030534,11515069.000000,46006978.410000,2682002097.000000,3609740311.200000,0.017389,48.477292,2018-09-30,2018-10-26,-25.649145,0.785558,-21.271008,1.424251,4.050000
sz300005,2019-05-07,3.820000,3.980000,3.820000,3.930000,0.034211,13791189.000000,53780626.190000,2602535368.200000,3502785042.720000,0.020826,47.040928,2018-09-30,2018-10-26,-24.889170,0.762282,-20.640756,1.382051,3.930000
sz300005,2019-05-06,3.960000,3.970000,3.750000,3.800000,-0.064039,16844982.000000,64974813.050000,2516446412.000000,3386916835.200000,0.025437,45.484867,2018-09-30,2018-10-26,-24.065864,0.737067,-19.957983,1.336334,3.800000
sz300005,2019-04-30,4.050000,4.140000,4.030000,4.060000,0.004950,8495151.000000,34741915.610000,2688624324.400000,3618653250.240000,0.012828,48.596989,2018-09-30,2018-10-26,-25.712476,0.787497,-21.323529,1.427768,4.060000
sz300005,2019-04-29,4.160000,4.230000,3.980000,4.040000,-0.031175,14209097.000000,58007754.420000,2675379869.600000,3600827372.160000,0.021457,48.357595,2018-09-30,2018-10-26,-25.585814,0.783618,-21.218487,1.420734,4.040000
sz300005,2019-04-26,4.150000,4.280000,4.140000,4.170000,0.000000,10694578.000000,44972827.550000,2761468825.800000,3716695579.680000,0.016150,49.913656,2018-09-30,2018-10-26,-26.409120,0.808834,-21.901261,1.466451,4.170000
sz300005,2019-04-25,4.380000,4.390000,4.150000,4.170000,-0.047945,11900862.000000,50767636.350000,2761468825.800000,3716695579.680000,0.017971,49.913656,2018-09-30,2018-10-26,-26.409120,0.808834,-21.901261,1.466451,4.170000
sz300005,2019-04-24,4.370000,4.410000,4.300000,4.380000,0.011547,8180044.000000,35668586.130000,2900535601.200000,3903867299.520000,0.012352,52.427294,2018-09-30,2018-10-26,-27.739075,0.849566,-23.004202,1.540301,4.380000
sz300005,2019-04-23,4.400000,4.440000,4.320000,4.330000,-0.018141,8427937.000000,36850107.410000,2867424464.200000,3859302604.320000,0.012727,51.828809,2018-09-30,2018-10-26,-27.422419,0.839868,-22.741597,1.522718,4.330000
sz300005,2019-04-22,4.510000,4.550000,4.380000,4.410000,-0.020000,9658130.000000,43004004.310000,2920402283.400000,3930606116.640000,0.014584,52.786385,2018-09-30,2018-10-26,-27.929069,0.855385,-23.161765,1.550851,4.410000
sz300005,2019-04-19,4.500000,4.530000,4.400000,4.500000,0.000000,13899781.000000,61909606.820000,2980002330.000000,4010822568.000000,0.020990,53.863658,2018-09-30,2018-10-26,-28.499050,0.872842,-23.634454,1.582501,4.500000
sz300005,2019-04-18,4.610000,4.620000,4.500000,4.500000,-0.025974,11165930.000000,50709701.700000,2980002330.000000,4010822568.000000,0.016861,53.863658,2018-09-30,2018-10-26,-28.499050,0.872842,-23.634454,1.582501,4.500000
sz300005,2019-04-17,4.570000,4.670000,4.560000,4.620000,0.010941,12147949.000000,56187856.040000,3059469058.800000,4117777836.480000,0.018344,55.300022,2018-09-30,2018-10-26,-29.259025,0.896118,-24.264706,1.624701,4.620000
sz300005,2019-04-16,4.460000,4.580000,4.410000,4.570000,0.008830,12004877.000000,53907655.140000,3026357921.800000,4073213141.280000,0.018128,54.701537,2018-09-30,2018-10-26,-28.942369,0.886420,-24.002101,1.607118,4.570000
sz300005,2019-04-15,4.670000,4.690000,4.520000,4.530000,-0.019481,12205622.000000,56265703.860000,2999869012.200000,4037561385.120000,0.018431,54.222749,2018-09-30,2018-10-26,-28.689044,0.878661,-23.792017,1.593051,4.530000
sz300005,2019-04-12,4.640000,4.660000,4.580000,4.620000,-0.002160,8215077.000000,37898360.300000,3059469058.800000,4117777836.480000,0.012405,55.300022,2018-09-30,2018-10-26,-29.259025,0.896118,-24.264706,1.624701,4.620000
sz300005,2019-04-11,4.780000,4.780000,4.620000,4.630000,-0.035417,15543745.000000,72765519.260000,3066091286.200000,4126690775.520000,0.023472,55.419719,2018-09-30,2018-10-26,-29.322356,0.898057,-24.317227,1.628218,4.630000
sz300005,2019-04-10,4.660000,4.800000,4.650000,4.800000,0.019108,17541969.000000,83049944.770000,3178669152.000000,4278210739.200000,0.026490,57.454568,2018-09-30,2018-10-26,-30.398987,0.931032,-25.210084,1.688001,4.800000
sz300005,2019-04-09,4.660000,4.730000,4.600000,4.710000,0.006410,13120554.000000,61487851.660000,3119069105.400000,4197994287.840000,0.019813,56.377295,2018-09-30,2018-10-26,-29.829006,0.913575,-24.737395,1.656351,4.710000
sz300005,2019-04-08,4.750000,4.790000,4.620000,4.680000,-0.012658,18200827.000000,85637710.210000,3099202423.200000,4171255470.720000,0.027484,56.018204,2018-09-30,2018-10-26,-29.639012,0.907756,-24.579832,1.645801,4.680000
sz300005,2019-04-04,4.870000,4.900000,4.670000,4.740000,-0.024691,28161300.000000,134304447.510000,3138935787.600000,4224733104.960000,0.042525,56.736386,2018-09-30,2018-10-26,-30.018999,0.919394,-24.894958,1.666901,4.740000
sz300005,2019-04-03,4.810000,4.930000,4.750000,4.860000,0.004132,23152539.000000,111944029.890000,3218402516.400000,4331688373.440000,0.034962,58.172750,2018-09-30,2018-10-26,-30.778974,0.942669,-25.525210,1.709101,4.860000
sz300005,2019-04-02,4.860000,5.030000,4.810000,4.840000,-0.008197,36020869.000000,176621641.650000,3205158061.600000,4313862495.360000,0.054394,57.933356,2018-09-30,2018-10-26,-30.652312,0.938790,-25.420168,1.702068,4.840000
sz300005,2019-04-01,5.000000,5.000000,4.820000,4.880000,0.047210,45455214.000000,222957340.330000,3231646971.200000,4349514251.520000,0.068640,58.412145,2018-09-30,2018-10-26,-30.905636,0.946549,-25.630252,1.716134,4.880000
sz300005,2019-03-29,4.640000,4.710000,4.470000,4.660000,-0.012712,45492351.000000,209121467.880000,3085957968.400000,4153429592.640000,0.068696,55.778810,2018-09-30,2018-10-26,-29.512350,0.903876,-24.474790,1.638768,4.660000
sz300005,2019-03-28,4.950000,5.050000,4.720000,4.720000,-0.099237,67299399.000000,326283066.710000,3125691332.800000,4206907226.880000,0.101627,56.496992,2018-09-30,2018-10-26,-29.892337,0.915514,-24.789916,1.659868,4.720000
sz300005,2019-03-27,4.800000,5.250000,4.800000,5.240000,0.091667,82731671.000000,420383130.470000,3470047157.600000,4670380056.960000,0.124930,62.721237,2018-09-30,2018-10-26,-33.185560,1.016376,-27.521008,1.842735,5.240000
sz300005,2019-03-26,4.720000,5.010000,4.620000,4.800000,0.025641,48071176.000000,231913739.210000,3178669152.000000,4278210739.200000,0.072591,57.454568,2018-09-30,2018-10-26,-30.398987,0.931032,-25.210084,1.688001,4.800000
sz300005,2019-03-25,4.570000,4.930000,4.530000,4.680000,0.008621,35990303.000000,171029501.330000,3099202423.200000,4171255470.720000,0.054348,56.018204,2018-09-30,2018-10-26,-29.639012,0.907756,-24.579832,1.645801,4.680000
sz300005,2019-03-22,4.460000,4.680000,4.450000,4.640000,0.045045,34804892.000000,159693434.250000,3072713513.600000,4135603714.560000,0.052558,55.539416,2018-09-30,2018-10-26,-29.385687,0.899997,-24.369748,1.631734,4.640000
sz300005,2019-03-21,4.380000,4.490000,4.380000,4.440000,0.009091,22089810.000000,98169774.030000,2940268965.600000,3957344933.760000,0.033357,53.145476,2018-09-30,2018-10-26,-28.119063,0.861204,-23.319328,1.561401,4.440000
sz300005,2019-03-20,4.380000,4.460000,4.300000,4.400000,-0.002268,21397736.000000,93501385.320000,2913780056.000000,3921693177.600000,0.032312,52.666688,2018-09-30,2018-10-26,-27.865738,0.853446,-23.109244,1.547334,4.400000
sz300005,2019-03-19,4.350000,4.450000,4.320000,4.410000,0.016129,23473384.000000,102841748.680000,2920402283.400000,3930606116.640000,0.035446,52.786385,2018-09-30,2018-10-26,-27.929069,0.855385,-23.161765,1.550851,4.410000
sz300005,2019-03-18,4.240000,4.380000,4.210000,4.340000,0.030879,23152750.000000,100221970.460000,2874046691.600000,3868215543.360000,0.034962,51.948506,2018-09-30,2018-10-26,-27.485750,0.841808,-22.794118,1.526234,4.340000
sz300005,2019-03-15,4.160000,4.260000,4.130000,4.210000,0.019370,17680102.000000,74354104.000000,2787957735.400000,3752347335.840000,0.026698,50.392444,2018-09-30,2018-10-26,-26.662445,0.816592,-22.111345,1.480518,4.210000
sz300005,2019-03-14,4.250000,4.290000,4.050000,4.130000,-0.032787,24031058.000000,100099487.580000,2734979916.200000,3681043823.520000,0.036288,49.434868,2018-09-30,2018-10-26,-26.155795,0.801075,-21.691176,1.452384,4.130000
sz300005,2019-03-13,4.500000,4.500000,4.180000,4.270000,-0.042601,32857339.000000,142944704.800000,2827691099.800000,3805824970.080000,0.049617,51.110626,2018-09-30,2018-10-26,-27.042432,0.828230,-22.426471,1.501618,4.270000
sz300005,2019-03-12,4.410000,4.540000,4.340000,4.460000,0.027650,46538697.000000,206921220.590000,2953513420.400000,3975170811.840000,0.070277,53.384870,2018-09-30,2018-10-26,-28.245725,0.865083,-23.424370,1.568434,4.460000
sz300005,2019-03-11,4.060000,4.430000,4.040000,4.340000,0.076923,41287302.000000,176288261.290000,2874046691.600000,3868215543.360000,0.062347,51.948506,2018-09-30,2018-10-26,-27.485750,0.841808,-22.794118,1.526234,4.340000
sz300005,2019-03-08,4.150000,4.230000,4.010000,4.030000,-0.049528,34281165.000000,141910499.810000,2668757642.200000,3591914433.120000,0.051767,48.237898,2018-09-30,2018-10-26,-25.522483,0.781679,-21.165966,1.417218,4.030000
sz300005,2019-03-07,4.160000,4.300000,4.130000,4.240000,0.011933,38690747.000000,163006509.700000,2807824417.600000,3779086152.960000,0.058426,50.751535,2018-09-30,2018-10-26,-26.852438,0.822411,-22.268908,1.491068,4.240000
sz300005,2019-03-06,4.110000,4.210000,4.030000,4.190000,0.019465,39765869.000000,164190946.530000,2774713280.600000,3734521457.760000,0.060049,50.153050,2018-09-30,2018-10-26,-26.535782,0.812713,-22.006303,1.473484,4.190000
sz300005,2019-03-05,3.850000,4.150000,3.850000,4.110000,0.067532,42099223.000000,169877139.900000,2721735461.400000,3663217945.440000,0.063573,49.195474,2018-09-30,2018-10-26,-26.029132,0.797196,-21.586134,1.445351,4.110000
sz300005,2019-03-04,3.860000,3.960000,3.820000,3.850000,0.005222,26637905.000000,103713029.950000,2549557549.000000,3431481530.400000,0.040225,46.083352,2018-09-30,2018-10-26,-24.382521,0.746765,-20.220588,1.353918,3.850000
sz300005,2019-03-01,3.850000,3.860000,3.770000,3.830000,-0.002604,14710583.000000,56185423.860000,2536313094.200000,3413655652.320000,0.022214,45.843958,2018-09-30,2018-10-26,-24.255858,0.742886,-20.115546,1.346884,3.830000
sz300005,2019-02-28,3.840000,3.880000,3.810000,3.840000,0.005236,14440722.000000,55451561.760000,2542935321.600000,3422568591.360000,0.021806,45.963655,2018-09-30,2018-10-26,-24.319189,0.744825,-20.168067,1.350401,3.840000
sz300005,2019-02-27,3.840000,3.940000,3.790000,3.820000,-0.015464,23345681.000000,90121554.590000,2529690866.800000,3404742713.280000,0.035254,45.724261,2018-09-30,2018-10-26,-24.192527,0.740946,-20.063025,1.343368,3.820000
sz300005,2019-02-26,3.850000,4.040000,3.780000,3.880000,0.007792,38106682.000000,148310707.350000,2569424231.200000,3458220347.520000,0.057544,46.442443,2018-09-30,2018-10-26,-24.572514,0.752584,-20.378151,1.364468,3.880000
sz300005,2019-02-25,3.720000,3.900000,3.680000,3.850000,0.046196,30390813.000000,115379868.010000,2549557549.000000,3431481530.400000,0.045892,46.083352,2018-09-30,2018-10-26,-24.382521,0.746765,-20.220588,1.353918,3.850000
sz300005,2019-02-22,3.590000,3.680000,3.580000,3.680000,0.027933,14637763.000000,53385147.950000,2436979683.200000,3279961566.720000,0.022104,44.048502,2018-09-30,2018-10-26,-23.305890,0.713791,-19.327731,1.294134,3.680000
sz300005,2019-02-21,3.610000,3.690000,3.560000,3.580000,-0.019178,16080737.000000,58495259.560000,2370757409.200000,3190832176.320000,0.024283,42.851532,2018-09-30,2018-10-26,-22.672578,0.694394,-18.802521,1.258968,3.580000
sz300005,2019-02-20,3.610000,3.730000,3.580000,3.650000,0.005510,14336801.000000,52299538.660000,2417113001.000000,3253222749.600000,0.021650,43.689411,2018-09-30,2018-10-26,-23.115896,0.707972,-19.170168,1.283584,3.650000
sz300005,2019-02-19,3.650000,3.670000,3.580000,3.630000,-0.002747,14848334.000000,53811475.310000,2403868546.200000,3235396871.520000,0.022422,43.450017,2018-09-30,2018-10-26,-22.989234,0.704093,-19.065126,1.276551,3.630000
sz300005,2019-02-18,3.570000,3.660000,3.540000,3.640000,0.025352,18414289.000000,66456415.700000,2410490773.600000,3244309810.560000,0.027807,43.569714,2018-09-30,2018-10-26,-23.052565,0.706032,-19.117647,1.280068,3.640000
sz300005,2019-02-15,3.510000,3.550000,3.490000,3.550000,0.008523,10564324.000000,37188118.190000,2350890727.000000,3164093359.200000,0.015953,42.492441,2018-09-30,2018-10-26,-22.482584,0.688575,-18.644958,1.248417,3.550000
sz300005,2019-02-14,3.500000,3.570000,3.480000,3.520000,0.008596,12242241.000000,43067337.160000,2331024044.800000,3137354542.080000,0.018487,42.133350,2018-09-30,2018-10-26,-22.292590,0.682756,-18.487395,1.237867,3.520000
sz300005,2019-02-13,3.470000,3.520000,3.430000,3.490000,0.014535,11936239.000000,41580678.780000,2311157362.600000,3110615724.960000,0.018025,41.774259,2018-09-30,2018-10-26,-22.102597,0.676937,-18.329832,1.227317,3.490000
sz300005,2019-02-12,3.430000,3.480000,3.400000,3.440000,0.005848,8030101.000000,27651636.430000,2278046225.600000,3066051029.760000,0.012126,41.175774,2018-09-30,2018-10-26,-21.785940,0.667239,-18.067227,1.209734,3.440000
sz300005,2019-02-11,3.340000,3.420000,3.330000,3.420000,0.027027,7596054.000000,25740244.900000,2264801770.800000,3048225151.680000,0.011471,40.936380,2018-09-30,2018-10-26,-21.659278,0.663360,-17.962185,1.202701,3.420000
sz300005,2019-02-01,3.210000,3.340000,3.200000,3.330000,0.037383,6697127.000000,22077457.670000,2205201724.200000,2968008700.320000,0.010113,39.859107,2018-09-30,2018-10-26,-21.089297,0.645903,-17.489496,1.171051,3.330000
sz300005,2019-01-31,3.190000,3.280000,3.120000,3.210000,-0.003106,13654373.000000,43940763.960000,2125734995.400000,2861053431.840000,0.020619,38.422743,2018-09-30,2018-10-26,-20.329322,0.622627,-16.859244,1.128851,3.210000
sz300005,2019-01-30,3.250000,3.320000,3.200000,3.220000,-0.018293,6499853.000000,21215089.870000,2132357222.800000,2869966370.880000,0.009815,38.542440,2018-09-30,2018-10-26,-20.392654,0.624567,-16.911765,1.132367,3.220000
sz300005,2019-01-29,3.380000,3.390000,3.230000,3.280000,-0.038123,10379591.000000,34235398.940000,2172090587.200000,2923444005.120000,0.015674,39.260622,2018-09-30,2018-10-26,-20.772641,0.636205,-17.226891,1.153467,3.280000
sz300005,2019-01-28,3.470000,3.480000,3.370000,3.410000,-0.008721,8133032.000000,27869722.150000,2258179543.400000,3039312212.640000,0.012281,40.816683,2018-09-30,2018-10-26,-21.595947,0.661420,-17.909664,1.199184,3.410000
sz300005,2019-01-25,3.500000,3.510000,3.430000,3.440000,-0.019943,7583097.000000,26348085.180000,2278046225.600000,3066051029.760000,0.011451,41.175774,2018-09-30,2018-10-26,-21.785940,0.667239,-18.067227,1.209734,3.440000
sz300005,2019-01-24,3.460000,3.520000,3.420000,3.510000,0.017391,9135854.000000,31777558.400000,2324401817.400000,3128441603.040000,0.013796,42.013653,2018-09-30,2018-10-26,-22.229259,0.680817,-18.434874,1.234351,3.510000
sz300005,2019-01-23,3.480000,3.480000,3.410000,3.450000,-0.005764,5905431.000000,20325902.310000,2284668453.000000,3074963968.800000,0.008918,41.295471,2018-09-30,2018-10-26,-21.849272,0.669179,-18.119748,1.213251,3.450000
sz300005,2019-01-22,3.500000,3.530000,3.450000,3.470000,-0.008571,5260576.000000,18341138.800000,2297912907.800000,3092789846.880000,0.007944,41.534865,2018-09-30,2018-10-26,-21.975934,0.673058,-18.224790,1.220284,3.470000
sz300005,2019-01-21,3.520000,3.570000,3.480000,3.500000,0.000000,7957243.000000,28071052.870000,2317779590.000000,3119528664.000000,0.012016,41.893956,2018-09-30,2018-10-26,-22.165928,0.678877,-18.382353,1.230834,3.500000
sz300005,2019-01-18,3.460000,3.510000,3.440000,3.500000,0.020408,6394000.000000,22184146.400000,2317779590.000000,3119528664.000000,0.009655,41.893956,2018-09-30,2018-10-26,-22.165928,0.678877,-18.382353,1.230834,3.500000
sz300005,2019-01-17,3.500000,3.500000,3.430000,3.430000,-0.022792,8137726.000000,28154312.090000,2271423998.200000,3057138090.720000,0.012289,41.056077,2018-09-30,2018-10-26,-21.722609,0.665300,-18.014706,1.206217,3.430000
sz300005,2019-01-16,3.610000,3.610000,3.490000,3.510000,-0.005666,10552615.000000,37390283.810000,2324401817.400000,3128441603.040000,0.015935,42.013653,2018-09-30,2018-10-26,-22.229259,0.680817,-18.434874,1.234351,3.510000
sz300005,2019-01-15,3.440000,3.560000,3.440000,3.530000,0.026163,13666682.000000,48090707.000000,2337646272.200000,3146267481.120000,0.020638,42.253047,2018-09-30,2018-10-26,-22.355921,0.684696,-18.539916,1.241384,3.530000
sz300005,2019-01-14,3.480000,3.490000,3.430000,3.440000,-0.011494,5806669.000000,20068185.860000,2278046225.600000,3066051029.760000,0.008768,41.175774,2018-09-30,2018-10-26,-21.785940,0.667239,-18.067227,1.209734,3.440000
sz300005,2019-01-11,3.420000,3.490000,3.410000,3.480000,0.017544,7745942.000000,26792531.820000,2304535135.200000,3101702785.920000,0.011697,41.654562,2018-09-30,2018-10-26,-22.039265,0.674998,-18.277311,1.223801,3.480000
sz300005,2019-01-10,3.420000,3.470000,3.410000,3.420000,0.005882,5958074.000000,20503026.990000,2264801770.800000,3048225151.680000,0.008997,40.936380,2018-09-30,2018-10-26,-21.659278,0.663360,-17.962185,1.202701,3.420000
sz300005,2019-01-09,3.420000,3.520000,3.400000,3.400000,0.000000,10539638.000000,36419176.870000,2251557316.000000,3030399273.600000,0.015916,40.696986,2018-09-30,2018-10-26,-21.532616,0.659481,-17.857143,1.195667,3.400000
sz300005,2019-01-08,3.400000,3.420000,3.370000,3.400000,-0.002933,6618223.000000,22487611.710000,2251557316.000000,3030399273.600000,0.009994,40.696986,2018-09-30,2018-10-26,-21.532616,0.659481,-17.857143,1.195667,3.400000
sz300005,2019-01-07,3.370000,3.420000,3.350000,3.410000,0.020958,7252209.000000,24595779.210000,2258179543.400000,3039312212.640000,0.010951,40.816683,2018-09-30,2018-10-26,-21.595947,0.661420,-17.909664,1.199184,3.410000
sz300005,2019-01-04,3.220000,3.350000,3.210000,3.340000,0.030864,7368301.000000,24328864.100000,2211823951.600000,2976921639.360000,0.011127,39.978804,2018-09-30,2018-10-26,-21.152628,0.647843,-17.542017,1.174567,3.340000
sz300005,2019-01-03,3.240000,3.290000,3.230000,3.240000,0.000000,3619698.000000,11814406.980000,2145601677.600000,2887792248.960000,0.005466,38.781834,2018-09-30,2018-10-26,-20.519316,0.628446,-17.016807,1.139401,3.240000
sz300005,2019-01-02,3.290000,3.290000,3.230000,3.240000,-0.009174,3641071.000000,11864224.190000,2145601677.600000,2887792248.960000,0.005498,38.781834,2018-09-30,2018-10-26,-20.519316,0.628446,-17.016807,1.139401,3.240000
sz300005,2018-12-28,3.280000,3.330000,3.250000,3.270000,-0.003049,4085466.000000,13413752.820000,2165468359.800000,2914531066.080000,0.006169,39.140925,2018-09-30,2018-10-26,-20.709310,0.634265,-17.174370,1.149951,3.270000
sz300005,2018-12-27,3.360000,3.390000,3.270000,3.280000,-0.017964,6683000.000000,22323316.930000,2172090587.200000,2923444005.120000,0.010092,39.260622,2018-09-30,2018-10-26,-20.772641,0.636205,-17.226891,1.153467,3.280000
sz300005,2018-12-26,3.320000,3.360000,3.300000,3.340000,0.006024,4800807.000000,15983525.650000,2211823951.600000,2976921639.360000,0.007250,39.978804,2018-09-30,2018-10-26,-21.152628,0.647843,-17.542017,1.174567,3.340000
sz300005,2018-12-25,3.330000,3.330000,3.210000,3.320000,-0.014837,8768693.000000,28682120.010000,2198579496.800000,2959095761.280000,0.013241,39.739410,2018-09-30,2018-10-26,-21.025966,0.643963,-17.436975,1.167534,3.320000
sz300005,2018-12-24,3.340000,3.380000,3.300000,3.370000,-0.002959,5800291.000000,19403749.190000,2231690633.800000,3003660456.480000,0.008759,40.337895,2018-09-30,2018-10-26,-21.342622,0.653662,-17.699580,1.185117,3.370000
sz300005,2018-12-21,3.330000,3.420000,3.310000,3.380000,0.015015,9126444.000000,30805492.090000,2238312861.200000,3012573395.520000,0.013782,40.457592,2018-09-30,2018-10-26,-21.405953,0.655601,-17.752101,1.188634,3.380000
sz300005,2018-12-20,3.300000,3.340000,3.290000,3.330000,0.009091,3615950.000000,11996947.000000,2205201724.200000,2968008700.320000,0.005460,39.859107,2018-09-30,2018-10-26,-21.089297,0.645903,-17.489496,1.171051,3.330000
sz300005,2018-12-19,3.340000,3.360000,3.290000,3.300000,-0.009009,3796400.000000,12602552.500000,2185335042.000000,2941269883.200000,0.005733,39.500016,2018-09-30,2018-10-26,-20.899303,0.640084,-17.331933,1.160501,3.300000
sz300005,2018-12-18,3.350000,3.390000,3.310000,3.330000,-0.011869,5677693.000000,18989733.210000,2205201724.200000,2968008700.320000,0.008574,39.859107,2018-09-30,2018-10-26,-21.089297,0.645903,-17.489496,1.171051,3.330000
sz300005,2018-12-17,3.340000,3.380000,3.330000,3.370000,-0.002959,7022374.000000,23533992.330000,2231690633.800000,3003660456.480000,0.010604,40.337895,2018-09-30,2018-10-26,-21.342622,0.653662,-17.699580,1.185117,3.370000
sz300005,2018-12-14,3.530000,3.530000,3.370000,3.380000,-0.039773,10041550.000000,34542251.000000,2238312861.200000,3012573395.520000,0.015163,40.457592,2018-09-30,2018-10-26,-21.405953,0.655601,-17.752101,1.188634,3.380000
