code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002790,2019-06-10,6.680000,6.790000,6.530000,6.700000,0.002994,2189072.000000,14654372.000000,1059136000.000000,1715200000.000000,0.013848,18.313376,2018-09-30,2018-10-30,16.114118,,16.850623,1.891145,6.700000
sz002790,2019-06-06,6.950000,7.000000,6.660000,6.680000,-0.036075,2101825.000000,14251970.650000,1055974400.000000,1710080000.000000,0.013296,18.258709,2018-09-30,2018-10-30,16.066017,,16.800322,1.885500,6.680000
sz002790,2019-06-05,7.070000,7.070000,6.900000,6.930000,-0.004310,1268928.000000,8884411.720000,1095494400.000000,1774080000.000000,0.008027,18.942044,2018-09-30,2018-10-30,16.667290,,17.429077,1.956065,6.930000
sz002790,2019-06-04,7.330000,7.420000,6.870000,6.960000,-0.054348,2550992.000000,18061112.150000,1100236800.000000,1781760000.000000,0.016137,19.024044,2018-09-30,2018-10-30,16.739442,,17.504527,1.964533,6.960000
sz002790,2019-06-03,7.350000,7.680000,7.310000,7.360000,-0.006748,1921668.000000,14322732.840000,1163468800.000000,1884160000.000000,0.012156,20.117380,2018-09-30,2018-10-30,17.701479,,18.510535,2.077437,7.360000
sz002790,2019-05-31,7.300000,7.510000,7.300000,7.410000,0.015068,2381761.000000,17701573.980000,1171372800.000000,1896960000.000000,0.015067,20.254047,2018-09-30,2018-10-30,17.821734,,18.636286,2.091550,7.410000
sz002790,2019-05-30,7.700000,7.700000,7.270000,7.300000,-0.050715,3035676.000000,22339954.920000,1153984000.000000,1868800000.000000,0.019203,19.953380,2018-09-30,2018-10-30,17.557174,,18.359634,2.060501,7.300000
sz002790,2019-05-29,12.740000,12.870000,12.560000,12.610000,-0.013302,2134880.000000,27155758.400000,1993388800.000000,3228160000.000000,0.013505,21.019382,2018-09-30,2018-10-30,18.495160,,19.340491,2.170583,7.690000
sz002790,2019-05-28,12.740000,12.880000,12.640000,12.780000,0.008682,1756820.000000,22470503.790000,2020262400.000000,3271680000.000000,0.011113,21.302752,2018-09-30,2018-10-30,18.744500,,19.601227,2.199845,7.793672
sz002790,2019-05-27,12.340000,12.680000,12.250000,12.670000,0.034286,1423603.000000,17848011.750000,2002873600.000000,3243520000.000000,0.009006,21.119395,2018-09-30,2018-10-30,18.583162,,19.432515,2.180911,7.726590
