code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000013,2004-04-13,3.770000,3.770000,3.770000,3.770000,0.050139,1175752.000000,4432585.000000,192846190.000000,1020143070.000000,0.022985,8.071279,2003-09-30,2003-10-31,-2.781587,2.242678,34.412689,-0.505833,3.770002
sz000013,2004-04-12,3.590000,3.590000,3.590000,3.590000,0.049708,1462309.000000,5249689.000000,183638680.000000,971435970.000000,0.028587,7.685915,2003-09-30,2003-10-31,-2.648780,2.135601,32.769651,-0.481682,3.590003
sz000013,2004-04-09,3.420000,3.420000,3.420000,3.420000,0.049080,1972262.000000,6745136.000000,174942700.000000,925434830.000000,0.038556,7.321956,2003-09-30,2003-10-31,-2.523350,2.034471,31.217873,-0.458873,3.420001
sz000013,2004-04-08,3.210000,3.300000,3.190000,3.260000,0.015576,1906617.000000,6218139.000000,166758240.000000,882139630.000000,0.037273,6.979406,2003-09-30,2003-10-31,-2.405298,1.939291,29.757381,-0.437405,3.260000
sz000013,2004-04-07,3.130000,3.240000,3.110000,3.210000,0.025559,1907571.000000,6112318.000000,164200600.000000,868609880.000000,0.037292,6.872362,2003-09-30,2003-10-31,-2.368407,1.909548,29.300989,-0.430696,3.210001
sz000013,2004-04-06,3.120000,3.160000,3.060000,3.130000,0.003205,954435.000000,2992912.000000,160108370.000000,846962280.000000,0.018658,6.701089,2003-09-30,2003-10-31,-2.309382,1.861958,28.570749,-0.419963,3.130002
sz000013,2004-04-05,3.170000,3.180000,3.080000,3.120000,-0.015773,772808.000000,2422240.000000,159596850.000000,844256330.000000,0.015108,6.679681,2003-09-30,2003-10-31,-2.302004,1.856010,28.479472,-0.418621,3.120002
sz000013,2004-04-02,3.200000,3.230000,3.150000,3.170000,-0.006270,796250.000000,2531391.000000,162154490.000000,857786080.000000,0.015566,6.786728,2003-09-30,2003-10-31,-2.338895,1.885754,28.935878,-0.425330,3.170002
sz000013,2004-04-01,3.130000,3.230000,3.110000,3.190000,0.019169,898042.000000,2855930.000000,163177540.000000,863197980.000000,0.017556,6.829549,2003-09-30,2003-10-31,-2.353653,1.897652,29.118451,-0.428013,3.190004
sz000013,2004-03-31,3.150000,3.180000,3.110000,3.130000,-0.006349,716830.000000,2252450.000000,160108370.000000,846962280.000000,0.014013,6.701096,2003-09-30,2003-10-31,-2.309384,1.861960,28.570778,-0.419963,3.130005
sz000013,2004-03-30,3.080000,3.200000,3.080000,3.150000,0.016129,559245.000000,1741219.000000,161131430.000000,852374180.000000,0.010933,6.743913,2003-09-30,2003-10-31,-2.324140,1.873857,28.753332,-0.422646,3.150004
sz000013,2004-03-29,3.120000,3.150000,3.080000,3.100000,-0.015873,584464.000000,1820063.000000,158573790.000000,838844430.000000,0.011426,6.636867,2003-09-30,2003-10-31,-2.287249,1.844113,28.296931,-0.415938,3.100004
sz000013,2004-03-26,3.210000,3.210000,3.150000,3.150000,-0.015625,683414.000000,2162862.000000,161131430.000000,852374180.000000,0.013360,6.743913,2003-09-30,2003-10-31,-2.324140,1.873857,28.753333,-0.422646,3.150004
sz000013,2004-03-25,3.200000,3.250000,3.150000,3.200000,-0.006211,1005849.000000,3192644.000000,163689070.000000,865903930.000000,0.019664,6.850959,2003-09-30,2003-10-31,-2.361031,1.903601,29.209735,-0.429355,3.200004
sz000013,2004-03-24,3.260000,3.320000,3.160000,3.220000,-0.012270,1443729.000000,4680320.000000,164712130.000000,871315830.000000,0.028224,6.893777,2003-09-30,2003-10-31,-2.375787,1.915498,29.392291,-0.432038,3.220004
sz000013,2004-03-23,3.140000,3.300000,3.100000,3.260000,0.038217,2821736.000000,9135412.000000,166758240.000000,882139630.000000,0.055163,6.979414,2003-09-30,2003-10-31,-2.405300,1.939293,29.757414,-0.437405,3.260004
sz000013,2004-03-22,3.130000,3.150000,3.050000,3.140000,0.003195,915750.000000,2850055.000000,160619900.000000,849668230.000000,0.017902,6.722500,2003-09-30,2003-10-31,-2.316761,1.867907,28.662037,-0.421304,3.140002
sz000013,2004-03-19,3.030000,3.180000,3.030000,3.130000,0.033003,1268211.000000,3973762.000000,160108370.000000,846962280.000000,0.024793,6.701090,2003-09-30,2003-10-31,-2.309382,1.861958,28.570753,-0.419963,3.130002
sz000013,2004-03-18,3.150000,3.150000,3.030000,3.030000,-0.038095,1312691.000000,4010848.000000,154993090.000000,819902790.000000,0.025662,6.487000,2003-09-30,2003-10-31,-2.235601,1.802471,27.657958,-0.406545,3.030003
sz000013,2004-03-17,3.140000,3.170000,3.110000,3.150000,0.006390,786906.000000,2471812.000000,161131430.000000,852374180.000000,0.015383,6.743909,2003-09-30,2003-10-31,-2.324139,1.873856,28.753315,-0.422646,3.150002
sz000013,2004-03-16,3.150000,3.180000,3.110000,3.130000,-0.006349,922999.000000,2911457.000000,160108370.000000,846962280.000000,0.018044,6.701089,2003-09-30,2003-10-31,-2.309382,1.861958,28.570748,-0.419963,3.130002
sz000013,2004-03-15,3.110000,3.150000,3.070000,3.150000,0.016129,958961.000000,2994138.000000,161131430.000000,852374180.000000,0.018747,6.743906,2003-09-30,2003-10-31,-2.324138,1.873855,28.753303,-0.422646,3.150001
sz000013,2004-03-12,3.180000,3.200000,3.050000,3.100000,-0.015873,1136271.000000,3567326.000000,158573790.000000,838844430.000000,0.022213,6.636860,2003-09-30,2003-10-31,-2.287247,1.844112,28.296902,-0.415937,3.100001
sz000013,2004-03-11,3.080000,3.150000,3.010000,3.150000,0.050000,1459598.000000,4553707.000000,161131430.000000,852374180.000000,0.028534,6.743906,2003-09-30,2003-10-31,-2.324138,1.873855,28.753303,-0.422646,3.150001
sz000013,2004-03-10,2.930000,3.000000,2.920000,3.000000,0.023891,799039.000000,2381805.000000,153458510.000000,811784940.000000,0.015621,6.422768,2003-09-30,2003-10-31,-2.213464,1.784624,27.384098,-0.402520,3.000001
sz000013,2004-03-09,2.880000,2.980000,2.870000,2.930000,0.000000,877877.000000,2569431.000000,149877810.000000,792843290.000000,0.017162,6.272902,2003-09-30,2003-10-31,-2.161816,1.742982,26.745131,-0.393128,2.930000
sz000013,2004-03-08,3.050000,3.100000,2.930000,2.930000,-0.048701,757400.000000,2273461.000000,149877810.000000,792843290.000000,0.014807,6.272902,2003-09-30,2003-10-31,-2.161816,1.742982,26.745131,-0.393128,2.930000
sz000013,2004-03-05,3.040000,3.090000,2.930000,3.080000,0.013158,1241969.000000,3762662.000000,157550730.000000,833432540.000000,0.024280,6.594038,2003-09-30,2003-10-31,-2.272489,1.832213,28.114326,-0.413254,3.079999
sz000013,2004-03-04,3.160000,3.160000,3.020000,3.040000,-0.044025,1688016.000000,5148911.000000,155504620.000000,822608740.000000,0.032999,6.508401,2003-09-30,2003-10-31,-2.242976,1.808418,27.749202,-0.407887,3.039999
sz000013,2004-03-03,3.300000,3.340000,3.180000,3.180000,-0.033435,1184361.000000,3835155.000000,162666020.000000,860492030.000000,0.023153,6.808128,2003-09-30,2003-10-31,-2.346270,1.891700,29.027121,-0.426671,3.179998
sz000013,2004-03-02,3.190000,3.310000,3.160000,3.290000,0.031348,1862302.000000,6057826.000000,168292830.000000,890257480.000000,0.036407,7.043632,2003-09-30,2003-10-31,-2.427432,1.957137,30.031215,-0.441430,3.290000
sz000013,2004-03-01,3.120000,3.260000,3.120000,3.190000,-0.027439,2716336.000000,8567518.000000,163177540.000000,863197980.000000,0.053102,6.829540,2003-09-30,2003-10-31,-2.353649,1.897649,29.118411,-0.428013,3.189999
sz000013,2004-02-27,3.300000,3.310000,3.160000,3.280000,-0.015015,1142268.000000,3702840.000000,167781300.000000,887551530.000000,0.022330,7.022223,2003-09-30,2003-10-31,-2.420053,1.951188,29.939933,-0.440088,3.279999
sz000013,2004-02-26,3.480000,3.480000,3.330000,3.330000,-0.048571,1684620.000000,5654590.000000,170338940.000000,901081280.000000,0.032933,7.129269,2003-09-30,2003-10-31,-2.456944,1.980932,30.396334,-0.446797,3.329999
sz000013,2004-02-25,3.470000,3.640000,3.430000,3.500000,0.008646,2054937.000000,7246261.000000,179034920.000000,947082430.000000,0.040172,7.493222,2003-09-30,2003-10-31,-2.582373,2.082059,31.948084,-0.469606,3.499998
sz000013,2004-02-24,3.600000,3.600000,3.420000,3.470000,-0.036111,1833482.000000,6395078.000000,177500340.000000,938964580.000000,0.035843,7.428991,2003-09-30,2003-10-31,-2.560237,2.064212,31.674229,-0.465581,3.469996
sz000013,2004-02-23,3.500000,3.680000,3.480000,3.600000,0.028571,3627703.000000,13150845.000000,184150210.000000,974141920.000000,0.070919,7.707309,2003-09-30,2003-10-31,-2.656153,2.141546,32.860868,-0.483023,3.599996
sz000013,2004-02-20,3.490000,3.570000,3.450000,3.500000,0.008646,1633482.000000,5720839.000000,179034920.000000,947082430.000000,0.031933,7.493221,2003-09-30,2003-10-31,-2.582372,2.082059,31.948079,-0.469606,3.499997
sz000013,2004-02-19,3.380000,3.490000,3.340000,3.470000,0.014620,1972786.000000,6770461.000000,177500340.000000,938964580.000000,0.038567,7.428990,2003-09-30,2003-10-31,-2.560236,2.064212,31.674224,-0.465581,3.469996
sz000013,2004-02-18,3.440000,3.490000,3.350000,3.420000,-0.002915,1425486.000000,4864535.000000,174942700.000000,925434830.000000,0.027867,7.321943,2003-09-30,2003-10-31,-2.523345,2.034468,31.217819,-0.458872,3.419995
sz000013,2004-02-17,3.450000,3.530000,3.360000,3.430000,-0.020000,1943150.000000,6658699.000000,175454220.000000,928140780.000000,0.037987,7.343349,2003-09-30,2003-10-31,-2.530722,2.040416,31.309085,-0.460213,3.429994
sz000013,2004-02-16,3.270000,3.610000,3.270000,3.500000,0.017442,3082870.000000,10387621.000000,179034920.000000,947082430.000000,0.060268,7.493213,2003-09-30,2003-10-31,-2.582370,2.082057,31.948046,-0.469606,3.499994
sz000013,2004-02-13,3.440000,3.440000,3.440000,3.440000,-0.049724,996600.000000,3428304.000000,175965750.000000,930846730.000000,0.019483,7.364757,2003-09-30,2003-10-31,-2.538100,2.046364,31.400361,-0.461555,3.439993
sz000013,2004-02-12,3.620000,3.620000,3.470000,3.620000,0.049275,6273006.000000,22578306.000000,185173260.000000,979553820.000000,0.122633,7.750124,2003-09-30,2003-10-31,-2.670908,2.153442,33.043412,-0.485706,3.619994
sz000013,2004-02-11,3.450000,3.450000,3.450000,3.450000,0.048632,563511.000000,1944112.000000,176477280.000000,933552680.000000,0.011016,7.386170,2003-09-30,2003-10-31,-2.545480,2.052314,31.491660,-0.462897,3.449995
sz000013,2004-02-10,3.290000,3.290000,3.290000,3.290000,0.051118,625624.000000,2058302.000000,168292830.000000,890257480.000000,0.012230,7.043625,2003-09-30,2003-10-31,-2.427429,1.957135,30.031184,-0.441429,3.289996
sz000013,2004-02-06,3.400000,3.400000,3.130000,3.130000,-0.048632,3429204.000000,11146112.000000,160108370.000000,846962280.000000,0.067038,6.701079,2003-09-30,2003-10-31,-2.309378,1.861955,28.570706,-0.419962,3.129997
sz000013,2004-02-05,3.180000,3.290000,3.180000,3.290000,0.051118,2877176.000000,9397107.000000,168292830.000000,890257480.000000,0.056247,7.043625,2003-09-30,2003-10-31,-2.427429,1.957135,30.031183,-0.441429,3.289996
sz000013,2004-02-04,2.990000,3.130000,2.980000,3.130000,0.050336,2367733.000000,7331070.000000,160108370.000000,846962280.000000,0.046287,6.701079,2003-09-30,2003-10-31,-2.309378,1.861955,28.570705,-0.419962,3.129997
sz000013,2004-02-03,2.850000,2.980000,2.810000,2.980000,0.045614,1777124.000000,5183875.000000,152435450.000000,806373040.000000,0.034741,6.379938,2003-09-30,2003-10-31,-2.198704,1.772724,27.201491,-0.399836,2.979996
sz000013,2004-02-02,2.780000,2.860000,2.690000,2.850000,0.025180,1492130.000000,4165737.000000,145785580.000000,771195690.000000,0.029170,6.101619,2003-09-30,2003-10-31,-2.102788,1.695390,26.014850,-0.382393,2.849996
sz000013,2004-01-30,2.700000,2.800000,2.690000,2.780000,0.033457,1291093.000000,3561570.000000,142204880.000000,752254040.000000,0.025240,5.951754,2003-09-30,2003-10-31,-2.051140,1.653749,25.375885,-0.373001,2.779996
sz000013,2004-01-29,2.570000,2.700000,2.550000,2.690000,0.046693,824024.000000,2184685.000000,137601130.000000,727900490.000000,0.016109,5.759073,2003-09-30,2003-10-31,-1.984737,1.600210,24.554369,-0.360926,2.689997
sz000013,2004-01-16,2.570000,2.650000,2.570000,2.570000,-0.048148,1590371.000000,4110411.000000,131462790.000000,695429100.000000,0.031091,5.502160,2003-09-30,2003-10-31,-1.896197,1.528825,23.458998,-0.344825,2.569996
sz000013,2004-01-15,2.710000,2.780000,2.700000,2.700000,-0.049296,1338500.000000,3632205.000000,138112650.000000,730606440.000000,0.026167,5.780479,2003-09-30,2003-10-31,-1.992114,1.606158,24.645637,-0.362267,2.699995
sz000013,2004-01-14,2.780000,2.840000,2.780000,2.840000,0.010676,1005736.000000,2835661.000000,145274050.000000,768489740.000000,0.019661,6.080209,2003-09-30,2003-10-31,-2.095409,1.689441,25.923565,-0.381051,2.839996
sz000013,2004-01-13,2.770000,2.850000,2.720000,2.810000,0.014440,863019.000000,2411112.000000,143739470.000000,760371890.000000,0.016871,6.015982,2003-09-30,2003-10-31,-2.073275,1.671595,25.649728,-0.377026,2.809996
sz000013,2004-01-12,2.780000,2.880000,2.730000,2.770000,-0.003597,562198.000000,1559777.000000,141693350.000000,749548090.000000,0.010991,5.930348,2003-09-30,2003-10-31,-2.043763,1.647801,25.284618,-0.371660,2.769997
sz000013,2004-01-09,2.720000,2.820000,2.680000,2.780000,0.014599,901109.000000,2494898.000000,142204880.000000,752254040.000000,0.017616,5.951756,2003-09-30,2003-10-31,-2.051141,1.653749,25.375895,-0.373001,2.779997
sz000013,2004-01-08,2.770000,2.770000,2.660000,2.740000,-0.017921,1163826.000000,3152772.000000,140158770.000000,741430240.000000,0.022752,5.866117,2003-09-30,2003-10-31,-2.021627,1.629954,25.010763,-0.367634,2.739996
sz000013,2004-01-07,2.780000,2.880000,2.710000,2.790000,0.003597,1305549.000000,3646108.000000,142716410.000000,754959990.000000,0.025523,5.973162,2003-09-30,2003-10-31,-2.058518,1.659697,25.467160,-0.374343,2.789995
sz000013,2004-01-06,2.640000,2.780000,2.520000,2.780000,0.049057,1718705.000000,4563775.000000,142204880.000000,752254040.000000,0.033599,5.951754,2003-09-30,2003-10-31,-2.051140,1.653748,25.375883,-0.373001,2.779996
sz000013,2004-01-05,2.780000,2.850000,2.650000,2.650000,-0.050179,1164697.000000,3180285.000000,135555010.000000,717076690.000000,0.022769,5.673432,2003-09-30,2003-10-31,-1.955222,1.576414,24.189232,-0.355558,2.649995
sz000013,2004-01-02,2.620000,2.820000,2.600000,2.790000,0.037175,1073708.000000,2941901.000000,142716410.000000,754959990.000000,0.020990,5.973159,2003-09-30,2003-10-31,-2.058517,1.659696,25.467148,-0.374343,2.789994
sz000013,2003-12-31,2.550000,2.770000,2.550000,2.690000,0.003731,1903174.000000,4970676.000000,137601130.000000,727900490.000000,0.037206,5.759066,2003-09-30,2003-10-31,-1.984734,1.600208,24.554340,-0.360925,2.689993
sz000013,2003-12-30,2.760000,2.770000,2.680000,2.680000,-0.049645,1451344.000000,3908957.000000,137089600.000000,725194540.000000,0.028373,5.737659,2003-09-30,2003-10-31,-1.977357,1.594260,24.463069,-0.359584,2.679994
sz000013,2003-12-29,2.950000,2.950000,2.820000,2.820000,-0.050505,1173101.000000,3329718.000000,144250990.000000,763077840.000000,0.022933,6.037385,2003-09-30,2003-10-31,-2.080651,1.677542,25.740980,-0.378368,2.819993
sz000013,2003-12-26,2.900000,3.010000,2.840000,2.970000,0.020619,1029431.000000,3030394.000000,151923920.000000,803667090.000000,0.020125,6.358522,2003-09-30,2003-10-31,-2.191323,1.766773,27.110179,-0.398494,2.969992
sz000013,2003-12-25,3.040000,3.050000,2.900000,2.910000,-0.045902,1517788.000000,4458228.000000,148854750.000000,787431390.000000,0.029672,6.230064,2003-09-30,2003-10-31,-2.147053,1.731080,26.562487,-0.390443,2.909991
sz000013,2003-12-24,3.210000,3.230000,3.040000,3.050000,-0.046875,1945748.000000,6003560.000000,156016150.000000,825314690.000000,0.038038,6.529795,2003-09-30,2003-10-31,-2.250349,1.814362,27.840418,-0.409227,3.049992
sz000013,2003-12-23,3.210000,3.260000,3.110000,3.200000,-0.021407,2141965.000000,6772406.000000,163689070.000000,865903930.000000,0.041874,6.850932,2003-09-30,2003-10-31,-2.361022,1.903593,29.209619,-0.429353,3.199992
sz000013,2003-12-22,3.160000,3.390000,3.160000,3.270000,-0.018018,1923157.000000,6146680.000000,167269770.000000,884845580.000000,0.037596,7.000798,2003-09-30,2003-10-31,-2.412670,1.945235,29.848588,-0.438746,3.269992
sz000013,2003-12-19,3.330000,3.330000,3.330000,3.330000,-0.048571,365200.000000,1216116.000000,170338940.000000,901081280.000000,0.007139,7.129253,2003-09-30,2003-10-31,-2.456939,1.980927,30.396268,-0.446796,3.329992
sz000013,2003-12-18,3.610000,3.630000,3.500000,3.500000,-0.048913,2435700.000000,8588306.000000,179034920.000000,947082430.000000,0.047616,7.493206,2003-09-30,2003-10-31,-2.582367,2.082055,31.948015,-0.469605,3.499990
sz000013,2003-12-17,3.530000,3.680000,3.530000,3.680000,0.051429,5741387.000000,21045184.000000,188242430.000000,995789520.000000,0.112240,7.878570,2003-09-30,2003-10-31,-2.715174,2.189132,33.591054,-0.493756,3.679989
sz000013,2003-12-16,3.500000,3.560000,3.440000,3.500000,-0.002849,2373452.000000,8310370.000000,179034920.000000,947082430.000000,0.046399,7.493202,2003-09-30,2003-10-31,-2.582366,2.082054,31.948000,-0.469605,3.499988
sz000013,2003-12-15,3.380000,3.510000,3.300000,3.510000,0.050898,2447564.000000,8477888.000000,179546450.000000,949788380.000000,0.047848,7.514611,2003-09-30,2003-10-31,-2.589744,2.088003,32.039280,-0.470947,3.509988
sz000013,2003-12-12,3.330000,3.370000,3.320000,3.340000,0.003003,620187.000000,2072341.000000,170850470.000000,903787230.000000,0.012124,7.150657,2003-09-30,2003-10-31,-2.464315,1.986875,30.487526,-0.448137,3.339990
sz000013,2003-12-11,3.310000,3.390000,3.280000,3.330000,0.003012,796739.000000,2660688.000000,170338940.000000,901081280.000000,0.015576,7.129248,2003-09-30,2003-10-31,-2.456937,1.980926,30.396246,-0.446796,3.329990
sz000013,2003-12-10,3.300000,3.330000,3.260000,3.320000,0.006061,796874.000000,2623560.000000,169827410.000000,898375330.000000,0.015578,7.107839,2003-09-30,2003-10-31,-2.449559,1.974977,30.304968,-0.445454,3.319990
sz000013,2003-12-09,3.440000,3.440000,3.250000,3.300000,-0.035088,1176392.000000,3893832.000000,168804360.000000,892963430.000000,0.022998,7.065018,2003-09-30,2003-10-31,-2.434802,1.963079,30.122396,-0.442770,3.299989
sz000013,2003-12-08,3.450000,3.490000,3.380000,3.420000,0.000000,954243.000000,3271246.000000,174942700.000000,925434830.000000,0.018655,7.321930,2003-09-30,2003-10-31,-2.523341,2.034464,31.217765,-0.458871,3.419989
sz000013,2003-12-05,3.340000,3.450000,3.320000,3.420000,0.023952,1342610.000000,4568522.000000,174942700.000000,925434830.000000,0.026247,7.321930,2003-09-30,2003-10-31,-2.523341,2.034464,31.217765,-0.458871,3.419989
sz000013,2003-12-04,3.350000,3.410000,3.320000,3.340000,-0.008902,564000.000000,1895438.000000,170850470.000000,903787230.000000,0.011026,7.150657,2003-09-30,2003-10-31,-2.464315,1.986875,30.487527,-0.448137,3.339990
sz000013,2003-12-03,3.390000,3.400000,3.310000,3.370000,-0.011730,977496.000000,3283012.000000,172385050.000000,911905080.000000,0.019109,7.214884,2003-09-30,2003-10-31,-2.486450,2.004721,30.761365,-0.452162,3.369989
sz000013,2003-12-02,3.300000,3.420000,3.280000,3.410000,0.024024,1575717.000000,5285636.000000,174431170.000000,922728880.000000,0.030804,7.300519,2003-09-30,2003-10-31,-2.515962,2.028515,31.126479,-0.457529,3.409989
sz000013,2003-12-01,3.300000,3.360000,3.230000,3.330000,0.006042,1050615.000000,3481528.000000,170338940.000000,901081280.000000,0.020539,7.129246,2003-09-30,2003-10-31,-2.456937,1.980926,30.396239,-0.446795,3.329989
sz000013,2003-11-28,3.250000,3.340000,3.220000,3.310000,-0.023599,2000551.000000,6530138.000000,169315880.000000,895669380.000000,0.039109,7.086430,2003-09-30,2003-10-31,-2.442181,1.969029,30.213688,-0.444112,3.309990
sz000013,2003-11-27,3.400000,3.450000,3.390000,3.390000,-0.050420,1813500.000000,6160155.000000,173408110.000000,917316980.000000,0.035453,7.257705,2003-09-30,2003-10-31,-2.501207,2.016619,30.943934,-0.454846,3.389990
sz000013,2003-11-26,3.650000,3.660000,3.490000,3.570000,-0.019231,1859711.000000,6595101.000000,182615620.000000,966024080.000000,0.036356,7.643068,2003-09-30,2003-10-31,-2.634014,2.123696,32.586969,-0.478997,3.569989
sz000013,2003-11-25,3.760000,3.760000,3.600000,3.640000,0.016760,2434036.000000,9038535.000000,186196320.000000,984965720.000000,0.047584,7.792934,2003-09-30,2003-10-31,-2.685662,2.165337,33.225937,-0.488389,3.639990
sz000013,2003-11-24,3.550000,3.580000,3.480000,3.580000,0.008451,1232333.000000,4371777.000000,183127150.000000,968730020.000000,0.024091,7.664478,2003-09-30,2003-10-31,-2.641392,2.129644,32.678250,-0.480339,3.579989
sz000013,2003-11-21,3.500000,3.680000,3.460000,3.550000,0.005666,1754019.000000,6264862.000000,181592560.000000,960612180.000000,0.034290,7.600248,2003-09-30,2003-10-31,-2.619257,2.111798,32.404400,-0.476313,3.549988
sz000013,2003-11-20,3.440000,3.620000,3.350000,3.530000,0.023188,1753728.000000,6088062.000000,180569510.000000,955200280.000000,0.034284,7.557428,2003-09-30,2003-10-31,-2.604500,2.099900,32.221831,-0.473630,3.529987
sz000013,2003-11-19,3.370000,3.460000,3.350000,3.450000,0.023739,924430.000000,3161467.000000,176477280.000000,933552680.000000,0.018072,7.386157,2003-09-30,2003-10-31,-2.545475,2.052311,31.491604,-0.462896,3.449989
sz000013,2003-11-18,3.350000,3.470000,3.320000,3.370000,-0.005900,705942.000000,2400658.000000,172385050.000000,911905080.000000,0.013801,7.214883,2003-09-30,2003-10-31,-2.486449,2.004720,30.761360,-0.452162,3.369989
sz000013,2003-11-17,3.340000,3.460000,3.250000,3.390000,0.014970,719693.000000,2404494.000000,173408110.000000,917316980.000000,0.014069,7.257704,2003-09-30,2003-10-31,-2.501207,2.016619,30.943929,-0.454846,3.389990
sz000013,2003-11-14,3.420000,3.430000,3.300000,3.340000,-0.017647,681782.000000,2281843.000000,170850470.000000,903787230.000000,0.013328,7.150658,2003-09-30,2003-10-31,-2.464316,1.986875,30.487531,-0.448137,3.339990
sz000013,2003-11-13,3.340000,3.480000,3.300000,3.400000,0.017964,975101.000000,3303618.000000,173919640.000000,920022930.000000,0.019063,7.279113,2003-09-30,2003-10-31,-2.508585,2.022567,31.035209,-0.456188,3.399990
sz000013,2003-11-12,3.490000,3.530000,3.340000,3.340000,-0.051136,1248123.000000,4245209.000000,170850470.000000,903787230.000000,0.024400,7.150658,2003-09-30,2003-10-31,-2.464316,1.986875,30.487531,-0.448137,3.339990
sz000013,2003-11-11,3.400000,3.700000,3.400000,3.520000,-0.016760,2045976.000000,7135205.000000,180057980.000000,952494330.000000,0.039997,7.536020,2003-09-30,2003-10-31,-2.597122,2.093951,32.130559,-0.472288,3.519988
sz000013,2003-11-10,3.820000,3.850000,3.580000,3.580000,-0.050398,725500.000000,2669269.000000,183127150.000000,968730020.000000,0.014183,7.664477,2003-09-30,2003-10-31,-2.641392,2.129644,32.678247,-0.480339,3.579989
sz000013,2003-11-07,3.650000,3.770000,3.650000,3.770000,0.050139,1443537.000000,5409094.000000,192846190.000000,1020143070.000000,0.028220,8.071252,2003-09-30,2003-10-31,-2.781578,2.242670,34.412572,-0.505832,3.769989
sz000013,2003-11-06,3.390000,3.590000,3.250000,3.590000,0.049708,1442895.000000,5093972.000000,183638680.000000,971435970.000000,0.028208,7.685889,2003-09-30,2003-10-31,-2.648771,2.135594,32.769540,-0.481681,3.589990
sz000013,2003-11-05,3.480000,3.550000,3.400000,3.420000,-0.020057,873599.000000,3020259.000000,174942700.000000,925434830.000000,0.017078,7.321931,2003-09-30,2003-10-31,-2.523341,2.034465,31.217767,-0.458871,3.419989
sz000013,2003-11-04,3.330000,3.520000,3.260000,3.490000,0.041791,1343543.000000,4614222.000000,178523390.000000,944376480.000000,0.026265,7.471792,2003-09-30,2003-10-31,-2.574987,2.076105,31.856717,-0.468263,3.489988
