code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300205,2019-06-10,15.070000,15.150000,14.710000,14.740000,-0.010738,9617526.000000,143281658.000000,6279074720.380000,6339025440.000000,0.022577,82.471927,2018-09-30,2018-10-26,96.592398,4.127048,41.982341,4.997288,14.740000
sz300205,2019-06-06,14.900000,15.100000,14.550000,14.900000,-0.011936,12994887.000000,192585769.520000,6347232926.300000,6407834400.000000,0.030505,83.367145,2018-09-30,2018-10-26,97.640891,4.171846,42.438052,5.051532,14.900000
sz300205,2019-06-05,14.430000,15.270000,14.100000,15.080000,0.049408,20517903.000000,303803874.260000,6423910907.960000,6485244480.000000,0.048165,84.374265,2018-09-30,2018-10-26,98.820446,4.222245,42.950726,5.112558,15.080000
sz300205,2019-06-04,13.870000,14.610000,13.870000,14.370000,0.015548,17500220.000000,249689870.810000,6121458869.190000,6179904720.000000,0.041081,80.401736,2018-09-30,2018-10-26,94.167759,4.023452,40.928510,4.871847,14.370000
sz300205,2019-06-03,13.400000,14.700000,12.980000,14.150000,0.059132,21314872.000000,301878962.940000,6027741336.050000,6085292400.000000,0.050036,79.170812,2018-09-30,2018-10-26,92.726081,3.961854,40.301908,4.797261,14.150000
sz300205,2019-05-31,13.300000,13.560000,13.120000,13.360000,0.001499,7445106.000000,99490414.240000,5691210194.320000,5745548160.000000,0.017477,74.750675,2018-09-30,2018-10-26,87.549148,3.740662,38.051837,4.529428,13.360000
sz300205,2019-05-30,13.050000,13.500000,13.000000,13.340000,0.003008,10728688.000000,141580033.200000,5682690418.580000,5736947040.000000,0.025185,74.638773,2018-09-30,2018-10-26,87.418087,3.735063,37.994873,4.522647,13.340000
sz300205,2019-05-29,12.540000,13.410000,12.480000,13.300000,0.061453,13556885.000000,177926411.550000,5665650867.100000,5719744800.000000,0.031825,74.414968,2018-09-30,2018-10-26,87.155963,3.723863,37.880946,4.509086,13.300000
sz300205,2019-05-28,12.790000,12.860000,12.480000,12.530000,-0.024903,10018798.000000,126534714.750000,5337639501.110000,5388601680.000000,0.023519,70.106733,2018-09-30,2018-10-26,82.110092,3.508271,35.687838,4.248034,12.530000
sz300205,2019-05-27,12.050000,12.880000,12.000000,12.850000,0.079832,12903475.000000,160870963.140000,5473955912.950000,5526219600.000000,0.030291,71.897169,2018-09-30,2018-10-26,84.207077,3.597868,36.599259,4.356523,12.850000
sz300205,2019-05-24,12.350000,12.470000,11.660000,11.900000,-0.038772,10006937.000000,120020047.630000,5069266565.300000,5117666400.000000,0.023491,66.581814,2018-09-30,2018-10-26,77.981651,3.331877,33.893478,4.034445,11.900000
sz300205,2019-05-23,12.450000,12.720000,12.100000,12.380000,-0.011971,8327891.000000,103489651.850000,5273741183.060000,5324093280.000000,0.019550,69.267467,2018-09-30,2018-10-26,81.127130,3.466272,35.260610,4.197179,12.380000
sz300205,2019-05-22,12.500000,12.820000,12.450000,12.530000,0.008857,8257012.000000,104204621.950000,5337639501.110000,5388601680.000000,0.019383,70.106733,2018-09-30,2018-10-26,82.110092,3.508271,35.687838,4.248034,12.530000
sz300205,2019-05-21,12.360000,12.850000,12.010000,12.420000,0.021382,10704160.000000,132618998.750000,5290780734.540000,5341295520.000000,0.025128,69.491271,2018-09-30,2018-10-26,81.389253,3.477472,35.374537,4.210740,12.420000
sz300205,2019-05-20,13.120000,13.320000,12.020000,12.160000,-0.089139,16298845.000000,203007927.860000,5180023649.920000,5229480960.000000,0.038261,68.036542,2018-09-30,2018-10-26,79.685452,3.404675,34.634007,4.122593,12.160000
sz300205,2019-05-17,13.300000,13.570000,13.000000,13.350000,0.000000,5661646.000000,75274989.100000,5686950306.450000,5741247600.000000,0.013291,74.694724,2018-09-30,2018-10-26,87.483617,3.737862,38.023355,4.526037,13.350000
sz300205,2019-05-16,13.520000,13.700000,13.260000,13.350000,-0.018382,7951401.000000,106507387.610000,5686950306.450000,5741247600.000000,0.018666,74.694724,2018-09-30,2018-10-26,87.483617,3.737862,38.023355,4.526037,13.350000
sz300205,2019-05-15,13.570000,13.690000,13.400000,13.600000,0.009651,7442300.000000,101069295.940000,5793447503.200000,5848761600.000000,0.017471,76.093501,2018-09-30,2018-10-26,89.121887,3.807860,38.735403,4.610795,13.600000
sz300205,2019-05-14,13.290000,13.580000,13.200000,13.470000,0.002232,5862689.000000,78523369.090000,5738068960.890000,5792854320.000000,0.013763,75.366137,2018-09-30,2018-10-26,88.269987,3.771461,38.365138,4.566721,13.470000
sz300205,2019-05-13,13.770000,13.930000,13.370000,13.440000,-0.026792,8682598.000000,118377372.990000,5725289297.280000,5779952640.000000,0.020382,75.198284,2018-09-30,2018-10-26,88.073394,3.763062,38.279692,4.556550,13.440000
