code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300604,2019-06-10,29.180000,29.550000,28.780000,29.280000,0.017727,1757609.000000,51353629.000000,1950678808.320000,4365893952.000000,0.026382,55.774873,2018-09-30,2018-10-29,48.181669,,128.027984,9.438767,29.280000
sz300604,2019-06-06,29.400000,29.800000,28.600000,28.770000,-0.028369,1832278.000000,53111615.800000,1916701820.880000,4289848668.000000,0.027503,54.803385,2018-09-30,2018-10-29,47.342439,,125.797989,9.274363,28.770000
sz300604,2019-06-05,30.400000,30.510000,29.580000,29.610000,-0.015952,1766543.000000,52907034.740000,1972663917.840000,4415099724.000000,0.026516,56.403484,2018-09-30,2018-10-29,48.724700,,129.470923,9.545147,29.610000
sz300604,2019-06-04,30.050000,30.800000,29.360000,30.090000,-0.008893,1986022.000000,59744754.900000,2004642258.960000,4486671756.000000,0.029811,57.317826,2018-09-30,2018-10-29,49.514563,,131.569742,9.699881,30.090000
sz300604,2019-06-03,31.200000,31.850000,30.170000,30.360000,-0.029412,1974253.000000,60733575.670000,2022630075.840000,4526931024.000000,0.029634,57.832143,2018-09-30,2018-10-29,49.958861,,132.750328,9.786919,30.360000
sz300604,2019-05-31,31.400000,32.000000,30.590000,31.280000,0.006435,2577436.000000,80623459.860000,2083921896.320000,4664110752.000000,0.038688,59.584632,2018-09-30,2018-10-29,51.472766,,136.773065,10.083492,31.280000
sz300604,2019-05-30,31.900000,31.930000,30.170000,31.080000,-0.030870,2659410.000000,82656016.650000,2070597587.520000,4634289072.000000,0.039918,59.203657,2018-09-30,2018-10-29,51.143656,,135.898557,10.019019,31.080000
sz300604,2019-05-29,32.600000,32.890000,31.430000,32.070000,0.009443,2916676.000000,93915650.210000,2136552916.080000,4781906388.000000,0.043780,61.089487,2018-09-30,2018-10-29,52.772750,,140.227372,10.338158,32.070000
sz300604,2019-05-28,31.480000,32.390000,31.010000,31.770000,0.027158,3267462.000000,103578323.120000,2116566452.880000,4737173868.000000,0.049045,60.518023,2018-09-30,2018-10-29,52.279085,,138.915610,10.241449,31.770000
sz300604,2019-05-27,29.300000,31.230000,28.700000,30.930000,0.068763,3030911.000000,91962586.640000,2060604355.920000,4611922812.000000,0.045494,58.917925,2018-09-30,2018-10-29,50.896824,,135.242676,9.970665,30.930000
sz300604,2019-05-24,30.800000,31.180000,28.780000,28.940000,-0.079809,3088541.000000,90816768.020000,1928027483.360000,4315197096.000000,0.046359,55.127214,2018-09-30,2018-10-29,47.622182,,126.541321,9.329164,28.940000
sz300604,2019-05-23,32.570000,32.570000,30.900000,31.450000,-0.026316,2419052.000000,76871617.460000,2095247558.800000,4689459180.000000,0.036310,59.908462,2018-09-30,2018-10-29,51.752509,,137.516397,10.138293,31.450000
sz300604,2019-05-22,31.430000,32.490000,31.130000,32.300000,0.027681,2493278.000000,79656903.530000,2151875871.200000,4816201320.000000,0.037425,61.527610,2018-09-30,2018-10-29,53.151226,,141.233056,10.412301,32.300000
sz300604,2019-05-21,31.200000,31.720000,30.340000,31.430000,0.001274,2147513.000000,66878368.810000,2093915127.920000,4686477012.000000,0.032235,59.870364,2018-09-30,2018-10-29,51.719598,,137.428946,10.131846,31.430000
sz300604,2019-05-20,31.500000,32.660000,31.050000,31.390000,0.022476,2987071.000000,94444532.520000,2091250266.160000,4680512676.000000,0.044836,59.794169,2018-09-30,2018-10-29,51.653777,,137.254045,10.118952,31.390000
sz300604,2019-05-17,31.000000,31.850000,30.630000,30.700000,0.002285,2495084.000000,77815693.730000,2045281400.800000,4577627880.000000,0.037452,58.479802,2018-09-30,2018-10-29,50.518348,,134.236992,9.896522,30.700000
sz300604,2019-05-16,31.470000,31.570000,30.300000,30.630000,-0.026692,1495318.000000,45925698.990000,2040617892.720000,4567190292.000000,0.022445,58.346461,2018-09-30,2018-10-29,50.403159,,133.930914,9.873956,30.630000
sz300604,2019-05-15,31.250000,31.780000,31.090000,31.470000,0.016801,1199178.000000,37609999.490000,2096579989.680000,4692441348.000000,0.018000,59.946560,2018-09-30,2018-10-29,51.785420,,137.603848,10.144741,31.470000
sz300604,2019-05-14,30.800000,32.100000,30.660000,30.950000,-0.012444,1482082.000000,46726845.970000,2061936786.800000,4614904980.000000,0.022246,58.956022,2018-09-30,2018-10-29,50.929735,,135.330127,9.977112,30.950000
sz300604,2019-05-13,32.500000,33.090000,31.250000,31.340000,-0.051166,2836316.000000,90628017.090000,2087919188.960000,4673057256.000000,0.042574,59.698925,2018-09-30,2018-10-29,51.571499,,137.035418,10.102834,31.340000
sz300604,2019-05-10,31.040000,33.230000,30.130000,33.030000,0.079412,3606747.000000,115238105.130000,2200509598.320000,4925050452.000000,0.054138,62.918172,2018-09-30,2018-10-29,54.352477,,144.425011,10.647626,33.030000
sz300604,2019-05-09,30.250000,31.970000,30.250000,30.600000,0.016274,2369503.000000,74050052.550000,2038619246.400000,4562717040.000000,0.035567,58.289314,2018-09-30,2018-10-29,50.353793,,133.799738,9.864285,30.600000
sz300604,2019-05-08,29.480000,31.720000,28.250000,30.110000,0.025196,2282131.000000,69232463.180000,2005974689.840000,4489653924.000000,0.034255,57.355923,2018-09-30,2018-10-29,49.547474,,131.657193,9.706328,30.110000
sz300604,2019-05-07,29.510000,30.150000,28.900000,29.370000,0.007547,1746208.000000,51685154.040000,1956674747.280000,4379313708.000000,0.026211,55.946313,2018-09-30,2018-10-29,48.329768,,128.421513,9.467780,29.370000
sz300604,2019-05-06,30.700000,30.780000,28.450000,29.150000,-0.077823,2455369.000000,72839762.460000,1942018007.600000,4346509860.000000,0.036855,55.527239,2018-09-30,2018-10-29,47.967747,,127.459554,9.396860,29.150000
sz300604,2019-04-30,31.350000,32.380000,31.300000,31.610000,0.004768,1454122.000000,46319440.470000,2105907005.840000,4713316524.000000,0.021827,60.213243,2018-09-30,2018-10-29,52.015797,,138.216003,10.189871,31.610000
sz300604,2019-04-29,34.910000,34.920000,31.460000,31.460000,-0.099857,2977381.000000,97531766.610000,2095913774.240000,4690950264.000000,0.044691,59.927511,2018-09-30,2018-10-29,51.768965,,137.560122,10.141517,31.460000
sz300604,2019-04-26,38.080000,38.080000,34.800000,34.950000,-0.080263,3644481.000000,131593846.690000,2328422962.800000,5211338580.000000,0.054704,66.575540,2018-09-30,2018-10-29,57.511930,,152.820289,11.266561,34.950000
sz300604,2019-04-25,38.140000,39.690000,37.410000,38.000000,-0.023136,3109628.000000,120133375.490000,2531618672.000000,5666119200.000000,0.046676,72.385423,2018-09-30,2018-10-29,62.530854,,166.156537,12.249766,38.000000
sz300604,2019-04-24,37.050000,39.000000,36.820000,38.900000,0.047388,3916167.000000,149177691.960000,2591578061.600000,5800316760.000000,0.058782,74.099815,2018-09-30,2018-10-29,64.011848,,170.091823,12.539892,38.900000
sz300604,2019-04-23,36.330000,37.400000,36.200000,37.140000,0.011989,2321593.000000,85704009.200000,2474324144.160000,5537885976.000000,0.034847,70.747227,2018-09-30,2018-10-29,61.115682,,162.396152,11.972535,37.140000
sz300604,2019-04-22,36.490000,37.500000,36.150000,36.700000,0.005479,2149077.000000,79165635.950000,2445010664.800000,5472278280.000000,0.032258,69.909080,2018-09-30,2018-10-29,60.391641,,160.472234,11.830695,36.700000
sz300604,2019-04-19,36.500000,36.830000,36.010000,36.500000,0.000000,1852286.000000,67490993.780000,2431686356.000000,5442456600.000000,0.027803,69.528104,2018-09-30,2018-10-29,60.062531,,159.597726,11.766223,36.500000
sz300604,2019-04-18,36.350000,37.210000,36.250000,36.500000,-0.009767,3130965.000000,114904011.790000,2431686356.000000,5442456600.000000,0.046996,69.528104,2018-09-30,2018-10-29,60.062531,,159.597726,11.766223,36.500000
sz300604,2019-04-17,36.150000,37.170000,35.010000,36.860000,0.007654,4174153.000000,151110760.530000,2455670111.840000,5496135624.000000,0.062655,70.213860,2018-09-30,2018-10-29,60.654928,,161.171841,11.882273,36.860000
sz300604,2019-04-16,35.590000,36.760000,33.600000,36.580000,0.025799,4478692.000000,156134873.280000,2437016079.520000,5454385272.000000,0.067226,69.680494,2018-09-30,2018-10-29,60.194175,,159.947530,11.792012,36.580000
sz300604,2019-04-15,37.440000,37.500000,35.620000,35.660000,-0.017360,2138792.000000,77845098.650000,2375724259.040000,5317205544.000000,0.032104,67.928005,2018-09-30,2018-10-29,58.680270,,155.924792,11.495439,35.660000
sz300604,2019-04-12,36.940000,37.180000,35.730000,36.290000,-0.023412,2218001.000000,80953814.390000,2417695831.760000,5411143836.000000,0.033293,69.128079,2018-09-30,2018-10-29,59.716966,,158.679493,11.698527,36.290000
sz300604,2019-04-11,38.790000,38.960000,36.750000,37.160000,-0.036807,2980798.000000,111270738.250000,2475656575.040000,5540868144.000000,0.044742,70.785324,2018-09-30,2018-10-29,61.148593,,162.483603,11.978982,37.160000
sz300604,2019-04-10,39.550000,39.550000,37.970000,38.580000,-0.039343,3491914.000000,135383845.030000,2570259167.520000,5752602072.000000,0.052414,73.490253,2018-09-30,2018-10-29,63.485272,,168.692610,12.436736,38.580000
sz300604,2019-04-09,37.200000,40.160000,36.900000,40.160000,0.079570,4231343.000000,165253737.400000,2675521207.040000,5988193344.000000,0.063513,76.499963,2018-09-30,2018-10-29,66.085239,,175.601224,12.946069,40.160000
sz300604,2019-04-08,39.330000,39.690000,36.680000,37.200000,-0.062500,4286220.000000,162253095.860000,2478321436.800000,5546832480.000000,0.064337,70.861519,2018-09-30,2018-10-29,61.214415,,162.658505,11.991876,37.200000
sz300604,2019-04-04,42.000000,42.870000,38.680000,39.680000,-0.048669,6687297.000000,271464436.730000,2643542865.920000,5916621312.000000,0.100377,75.585621,2018-09-30,2018-10-29,65.295376,,173.502405,12.791335,39.680000
sz300604,2019-04-02,39.840000,41.710000,39.450000,41.710000,0.064302,5335475.000000,215781548.610000,2778784600.240000,6219311364.000000,0.080086,79.452526,2018-09-30,2018-10-29,68.635840,,182.378662,13.445730,41.710000
sz300604,2019-04-01,37.680000,39.190000,37.380000,39.190000,0.049826,4120989.000000,158781552.310000,2610898309.360000,5843558196.000000,0.061857,74.652230,2018-09-30,2018-10-29,64.489057,,171.359860,12.633377,39.190000
sz300604,2019-03-29,36.500000,37.660000,36.150000,37.330000,0.034072,3108204.000000,115123307.380000,2486982237.520000,5566216572.000000,0.046655,71.109154,2018-09-30,2018-10-29,61.428336,,163.226935,12.033784,37.330000
sz300604,2019-03-28,36.000000,37.330000,35.850000,36.100000,0.002499,3344711.000000,123039174.700000,2405037738.400000,5382813240.000000,0.050205,68.766152,2018-09-30,2018-10-29,59.404311,,157.848710,11.637278,36.100000
sz300604,2019-03-27,37.170000,37.930000,35.460000,36.010000,-0.014235,3397174.000000,123318040.510000,2399041799.440000,5369393484.000000,0.050992,68.594713,2018-09-30,2018-10-29,59.256212,,157.455181,11.608265,36.010000
sz300604,2019-03-26,39.100000,39.480000,36.030000,36.530000,-0.062131,3123746.000000,116848368.200000,2433685002.320000,5446929852.000000,0.046888,69.585250,2018-09-30,2018-10-29,60.111897,,159.728902,11.775894,36.530000
sz300604,2019-03-25,38.100000,39.840000,37.900000,38.950000,-0.002561,2303657.000000,90062917.070000,2594909138.800000,5807772180.000000,0.034578,74.195059,2018-09-30,2018-10-29,64.094125,,170.310450,12.556010,38.950000
