code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002030,2019-06-10,10.310000,10.460000,10.230000,10.340000,0.002910,1821957.000000,18849401.000000,7897805957.140000,8245245446.460000,0.002385,136.867859,2018-09-30,2018-10-30,90.305677,4.621902,73.751783,4.640517,10.340000
sz002030,2019-06-06,10.680000,10.700000,10.190000,10.310000,-0.030103,3787203.000000,39280000.530000,7874891626.510000,8221323070.890000,0.004958,136.470757,2018-09-30,2018-10-30,90.043668,4.608493,73.537803,4.627053,10.310000
sz002030,2019-06-05,10.750000,10.850000,10.610000,10.630000,-0.005613,2347457.000000,25112741.070000,8119311153.230000,8476495076.970000,0.003073,140.706512,2018-09-30,2018-10-30,92.838428,4.751530,75.820257,4.770667,10.630000
sz002030,2019-06-04,10.630000,10.850000,10.560000,10.690000,0.005644,4002171.000000,42783158.660000,8165139814.490000,8524339828.110000,0.005240,141.500717,2018-09-30,2018-10-30,93.362445,4.778350,76.248217,4.797594,10.690000
sz002030,2019-06-03,10.790000,10.870000,10.540000,10.630000,-0.015741,3762591.000000,40135606.600000,8119311153.230000,8476495076.970000,0.004926,140.706512,2018-09-30,2018-10-30,92.838428,4.751530,75.820257,4.770667,10.630000
sz002030,2019-05-31,10.770000,10.940000,10.740000,10.800000,-0.001848,3036911.000000,32889463.440000,8249159026.800000,8612055205.200001,0.003976,142.956758,2018-09-30,2018-10-30,94.323144,4.827519,77.032810,4.846962,10.800000
sz002030,2019-05-30,11.100000,11.100000,10.740000,10.820000,-0.026103,7158801.000000,77603435.060000,8264435247.220000,8628003455.580000,0.009372,143.221492,2018-09-30,2018-10-30,94.497817,4.836459,77.175464,4.855938,10.820000
sz002030,2019-05-29,11.190000,11.210000,11.090000,11.110000,-0.010686,5330191.000000,59379110.720000,8485940443.310000,8859253086.090000,0.006978,147.060146,2018-09-30,2018-10-30,97.030568,4.966087,79.243937,4.986087,11.110000
sz002030,2019-05-28,11.360000,11.380000,11.200000,11.230000,-0.007073,5890619.000000,66568645.270000,8577597765.830000,8954942588.370001,0.007712,148.648555,2018-09-30,2018-10-30,98.078603,5.019726,80.099857,5.039943,11.230000
sz002030,2019-05-27,11.120000,11.310000,10.950000,11.310000,0.022604,5094803.000000,57077122.520000,8638702647.510000,9018735589.889999,0.006670,149.707493,2018-09-30,2018-10-30,98.777293,5.055485,80.670471,5.075846,11.310000
sz002030,2019-05-24,11.080000,11.250000,11.020000,11.060000,-0.004500,4096004.000000,45582915.080000,8447749892.260000,8819382460.139999,0.005363,146.398309,2018-09-30,2018-10-30,96.593886,4.943737,78.887304,4.963648,11.060000
sz002030,2019-05-23,11.180000,11.310000,11.050000,11.110000,-0.006261,5227477.000000,58352888.950000,8485940443.310000,8859253086.090000,0.006844,147.060146,2018-09-30,2018-10-30,97.030568,4.966087,79.243937,4.986087,11.110000
sz002030,2019-05-22,11.250000,11.340000,11.080000,11.180000,-0.019298,7216647.000000,80794531.300000,8539407214.780000,8915071962.420000,0.009448,147.986718,2018-09-30,2018-10-30,97.641921,4.997376,79.743224,5.017503,11.180000
sz002030,2019-05-21,10.830000,11.550000,10.830000,11.400000,0.056534,12206721.000000,138696795.420000,8707445639.400000,9090502716.600000,0.015981,150.898800,2018-09-30,2018-10-30,99.563319,5.095715,81.312411,5.116237,11.400000
sz002030,2019-05-20,10.890000,10.890000,10.540000,10.790000,-0.003693,3936199.000000,42143053.000000,8241520916.590000,8604081080.010000,0.005153,142.824390,2018-09-30,2018-10-30,94.235808,4.823049,76.961484,4.842474,10.790000
sz002030,2019-05-17,11.230000,11.260000,10.800000,10.830000,-0.034759,6467883.000000,71184408.220000,8272073357.430000,8635977580.770000,0.008468,143.353860,2018-09-30,2018-10-30,94.585153,4.840929,77.246790,4.860425,10.830000
