code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600527,2019-05-09,2.330000,2.360000,2.320000,2.330000,-0.012712,9533850.000000,22315827.000000,2803302418.050000,3362502418.050000,0.007924,45.738888,2018-09-30,2018-10-31,27.870813,1.159237,115.920398,1.404715,2.234508
sh600527,2019-05-08,2.320000,2.390000,2.300000,2.360000,-0.004219,12269263.000000,28946161.000000,2839396440.600000,3405796440.600000,0.010198,46.327800,2018-09-30,2018-10-31,28.229665,1.174163,117.412935,1.422801,2.263279
sh600527,2019-05-07,2.350000,2.390000,2.330000,2.370000,0.012821,16757075.000000,39588795.000000,2851427781.450000,3420227781.450000,0.013928,46.524105,2018-09-30,2018-10-31,28.349282,1.179139,117.910448,1.428830,2.272869
sh600527,2019-05-06,2.450000,2.470000,2.270000,2.340000,-0.064000,28038190.000000,66853294.000000,2815333758.900000,3376933758.900000,0.023304,45.935192,2018-09-30,2018-10-31,27.990431,1.164213,116.417910,1.410743,2.244098
sh600527,2019-04-30,2.410000,2.540000,2.410000,2.500000,0.016260,14146777.000000,35138635.000000,3007835212.500000,3607835212.500000,0.011758,49.076060,2018-09-30,2018-10-31,29.904306,1.243817,124.378109,1.507204,2.397541
sh600527,2019-04-29,2.560000,2.570000,2.430000,2.460000,-0.035294,16940309.000000,42216758.000000,2959709849.100000,3550109849.100000,0.014080,48.290843,2018-09-30,2018-10-31,29.425837,1.223916,122.388060,1.483089,2.359180
sh600527,2019-04-26,2.580000,2.580000,2.540000,2.550000,-0.011628,14954815.000000,38278685.000000,3067991916.750000,3679991916.750000,0.012430,50.057581,2018-09-30,2018-10-31,30.502392,1.268693,126.865672,1.537349,2.445492
sh600527,2019-04-25,2.710000,2.720000,2.570000,2.580000,-0.051471,24350871.000000,64357823.000000,3104085939.300000,3723285939.300000,0.020240,50.646494,2018-09-30,2018-10-31,30.861244,1.283619,128.358209,1.555435,2.474262
sh600527,2019-04-24,2.700000,2.740000,2.670000,2.720000,0.007407,18190400.000000,49115535.000000,3272524711.200000,3925324711.200000,0.015119,53.394753,2018-09-30,2018-10-31,32.535885,1.353273,135.323383,1.639838,2.608525
sh600527,2019-04-23,2.760000,2.770000,2.680000,2.700000,-0.028777,27252900.000000,74223353.000000,3248462029.500000,3896462029.500000,0.022652,53.002144,2018-09-30,2018-10-31,32.296651,1.343322,134.328358,1.627781,2.589344
sh600527,2019-04-22,2.850000,2.870000,2.760000,2.780000,-0.024561,27168550.000000,76218351.000000,3344712756.300000,4011912756.300000,0.022581,54.572578,2018-09-30,2018-10-31,33.253589,1.383124,138.308458,1.676011,2.666066
sh600527,2019-04-19,2.840000,2.870000,2.760000,2.850000,0.000000,37423087.000000,105329374.000000,3428932142.250000,4112932142.250000,0.031105,55.946708,2018-09-30,2018-10-31,34.090909,1.417951,141.791045,1.718213,2.733197
sh600527,2019-04-18,2.770000,2.880000,2.760000,2.850000,0.021505,43593244.000000,123513281.000000,3428932142.250000,4112932142.250000,0.036233,55.946708,2018-09-30,2018-10-31,34.090909,1.417951,141.791045,1.718213,2.733197
sh600527,2019-04-17,2.740000,2.820000,2.730000,2.790000,0.029520,37293953.000000,103509944.000000,3356744097.150000,4026344097.150000,0.030997,54.768883,2018-09-30,2018-10-31,33.373206,1.388100,138.805970,1.682040,2.675656
sh600527,2019-04-16,2.670000,2.720000,2.620000,2.710000,0.011194,18160948.000000,48611743.000000,3260493370.350000,3910893370.350000,0.015095,53.198449,2018-09-30,2018-10-31,32.416268,1.348298,134.825871,1.633810,2.598934
sh600527,2019-04-15,2.710000,2.760000,2.670000,2.680000,-0.003717,20492480.000000,55748517.000000,3224399347.800000,3867599347.800000,0.017033,52.609536,2018-09-30,2018-10-31,32.057416,1.333372,133.333333,1.615723,2.570164
sh600527,2019-04-12,2.700000,2.740000,2.650000,2.690000,-0.007380,20040932.000000,53850175.000000,3236430688.650000,3882030688.650000,0.016657,52.805840,2018-09-30,2018-10-31,32.177033,1.338347,133.830846,1.621752,2.579754
sh600527,2019-04-11,2.780000,2.810000,2.700000,2.710000,-0.025180,30528479.000000,83866045.000000,3260493370.350000,3910893370.350000,0.025374,53.198449,2018-09-30,2018-10-31,32.416268,1.348298,134.825871,1.633810,2.598934
sh600527,2019-04-10,2.730000,2.850000,2.690000,2.780000,0.018315,39482579.000000,109379892.000000,3344712756.300000,4011912756.300000,0.032816,54.572578,2018-09-30,2018-10-31,33.253589,1.383124,138.308458,1.676011,2.666066
sh600527,2019-04-09,2.740000,2.750000,2.680000,2.730000,-0.010870,25002999.000000,67950743.000000,3284556052.050000,3939756052.050000,0.020782,53.591057,2018-09-30,2018-10-31,32.655502,1.358248,135.820896,1.645867,2.618115
sh600527,2019-04-08,2.820000,2.900000,2.680000,2.760000,-0.007194,53190887.000000,148665340.000000,3320650074.600000,3983050074.600000,0.044210,54.179970,2018-09-30,2018-10-31,33.014354,1.373174,137.313433,1.663954,2.646885
sh600527,2019-04-04,2.710000,2.820000,2.700000,2.780000,0.029630,56431994.000000,156287612.000000,3344712756.300000,4011912756.300000,0.046904,54.572578,2018-09-30,2018-10-31,33.253589,1.383124,138.308458,1.676011,2.666066
sh600527,2019-04-03,2.680000,2.710000,2.660000,2.700000,0.003717,25597300.000000,68862415.000000,3248462029.500000,3896462029.500000,0.021276,53.002144,2018-09-30,2018-10-31,32.296651,1.343322,134.328358,1.627781,2.589344
sh600527,2019-04-02,2.670000,2.710000,2.660000,2.690000,0.007491,30201907.000000,81046164.000000,3236430688.650000,3882030688.650000,0.025103,52.805840,2018-09-30,2018-10-31,32.177033,1.338347,133.830846,1.621752,2.579754
sh600527,2019-04-01,2.570000,2.670000,2.570000,2.670000,0.038911,31112837.000000,82241036.000000,3212368006.950000,3853168006.950000,0.025860,52.413232,2018-09-30,2018-10-31,31.937799,1.328397,132.835821,1.609694,2.560574
sh600527,2019-03-29,2.520000,2.590000,2.480000,2.570000,0.011811,23864377.000000,60848363.000000,3092054598.450000,3708854598.450000,0.019835,50.450189,2018-09-30,2018-10-31,30.741627,1.278644,127.860697,1.549406,2.464672
sh600527,2019-03-28,2.550000,2.580000,2.500000,2.540000,-0.030534,30230218.000000,76765023.000000,3055960575.900000,3665560575.900000,0.025126,49.861277,2018-09-30,2018-10-31,30.382775,1.263718,126.368159,1.531320,2.435902
sh600527,2019-03-27,2.560000,2.680000,2.490000,2.620000,0.027451,44781570.000000,115619476.000000,3152211302.700000,3781011302.700000,0.037221,51.431711,2018-09-30,2018-10-31,31.339713,1.303520,130.348259,1.579550,2.512623
sh600527,2019-03-26,2.650000,2.650000,2.540000,2.550000,-0.030418,26172221.000000,68010839.000000,3067991916.750000,3679991916.750000,0.021753,50.057581,2018-09-30,2018-10-31,30.502392,1.268693,126.865672,1.537349,2.445492
sh600527,2019-03-25,2.620000,2.670000,2.590000,2.630000,-0.018657,23965668.000000,63227772.000000,3164242643.550000,3795442643.550000,0.019919,51.628015,2018-09-30,2018-10-31,31.459330,1.308495,130.845771,1.585579,2.522213
sh600527,2019-03-22,2.700000,2.710000,2.630000,2.680000,-0.003717,25867381.000000,68897944.000000,3224399347.800000,3867599347.800000,0.021500,52.609536,2018-09-30,2018-10-31,32.057416,1.333372,133.333333,1.615723,2.570164
sh600527,2019-03-21,2.640000,2.720000,2.620000,2.690000,0.015094,36327963.000000,97097318.000000,3236430688.650000,3882030688.650000,0.030194,52.805840,2018-09-30,2018-10-31,32.177033,1.338347,133.830846,1.621752,2.579754
sh600527,2019-03-20,2.640000,2.660000,2.590000,2.650000,0.007605,28532450.000000,75097187.000000,3188305325.250000,3824305325.250000,0.023715,52.020623,2018-09-30,2018-10-31,31.698565,1.318446,131.840796,1.597637,2.541393
sh600527,2019-03-19,2.630000,2.670000,2.600000,2.630000,-0.003788,25525798.000000,67141179.000000,3164242643.550000,3795442643.550000,0.021216,51.628015,2018-09-30,2018-10-31,31.459330,1.308495,130.845771,1.585579,2.522213
sh600527,2019-03-18,2.590000,2.640000,2.570000,2.640000,0.027237,29054032.000000,75795331.000000,3176273984.400000,3809873984.400000,0.024149,51.824319,2018-09-30,2018-10-31,31.578947,1.313471,131.343284,1.591608,2.531803
sh600527,2019-03-15,2.570000,2.630000,2.530000,2.570000,0.007843,32495169.000000,83837950.000000,3092054598.450000,3708854598.450000,0.027009,50.450189,2018-09-30,2018-10-31,30.741627,1.278644,127.860697,1.549406,2.464672
sh600527,2019-03-14,2.630000,2.680000,2.520000,2.550000,-0.041353,29315789.000000,75728811.000000,3067991916.750000,3679991916.750000,0.024366,50.057581,2018-09-30,2018-10-31,30.502392,1.268693,126.865672,1.537349,2.445492
sh600527,2019-03-13,2.750000,2.760000,2.630000,2.660000,-0.032727,40652145.000000,109585970.000000,3200336666.100000,3838736666.100000,0.033789,52.216928,2018-09-30,2018-10-31,31.818182,1.323421,132.338308,1.603666,2.550984
sh600527,2019-03-12,2.740000,2.810000,2.690000,2.750000,-0.003623,54260207.000000,149634897.000000,3308618733.750000,3968618733.750000,0.045099,53.983666,2018-09-30,2018-10-31,32.894737,1.368199,136.815920,1.657925,2.637295
sh600527,2019-03-11,2.590000,2.790000,2.580000,2.760000,0.061538,57755133.000000,154684993.000000,3320650074.600000,3983050074.600000,0.048004,54.179970,2018-09-30,2018-10-31,33.014354,1.373174,137.313433,1.663954,2.646885
sh600527,2019-03-08,2.750000,2.770000,2.600000,2.600000,-0.081272,65599400.000000,176533044.000000,3128148621.000000,3752148621.000000,0.054524,51.039102,2018-09-30,2018-10-31,31.100478,1.293570,129.353234,1.567493,2.493443
sh600527,2019-03-07,2.750000,2.870000,2.720000,2.830000,0.021661,73280155.000000,205139008.000000,3404869460.550000,4084069460.550000,0.060908,55.554100,2018-09-30,2018-10-31,33.851675,1.408001,140.796020,1.706155,2.714016
sh600527,2019-03-06,2.660000,2.770000,2.630000,2.770000,0.033582,78565072.000000,212163443.000000,3332681415.450000,3997481415.450000,0.065300,54.376274,2018-09-30,2018-10-31,33.133971,1.378149,137.810945,1.669983,2.656475
sh600527,2019-03-05,2.600000,2.720000,2.580000,2.680000,0.022901,64106640.000000,169434972.000000,3224399347.800000,3867599347.800000,0.053283,52.609536,2018-09-30,2018-10-31,32.057416,1.333372,133.333333,1.615723,2.570164
sh600527,2019-03-04,2.630000,2.700000,2.590000,2.620000,-0.003802,69138601.000000,182287348.000000,3152211302.700000,3781011302.700000,0.057465,51.431711,2018-09-30,2018-10-31,31.339713,1.303520,130.348259,1.579550,2.512623
sh600527,2019-03-01,2.610000,2.650000,2.510000,2.630000,0.019380,60187536.000000,155046128.000000,3164242643.550000,3795442643.550000,0.050026,51.628015,2018-09-30,2018-10-31,31.459330,1.308495,130.845771,1.585579,2.522213
sh600527,2019-02-28,2.630000,2.750000,2.540000,2.580000,0.000000,63148462.000000,165992464.000000,3104085939.300000,3723285939.300000,0.052487,50.646494,2018-09-30,2018-10-31,30.861244,1.283619,128.358209,1.555435,2.474262
sh600527,2019-02-27,2.480000,2.730000,2.460000,2.580000,0.032000,71582052.000000,184446184.000000,3104085939.300000,3723285939.300000,0.059496,50.646494,2018-09-30,2018-10-31,30.861244,1.283619,128.358209,1.555435,2.474262
sh600527,2019-02-26,2.420000,2.590000,2.390000,2.500000,0.033058,64199145.000000,159471199.000000,3007835212.500000,3607835212.500000,0.053360,49.076060,2018-09-30,2018-10-31,29.904306,1.243817,124.378109,1.507204,2.397541
sh600527,2019-02-25,2.340000,2.440000,2.330000,2.420000,0.038627,55218089.000000,131855034.000000,2911584485.700000,3492384485.700000,0.045895,47.505626,2018-09-30,2018-10-31,28.947368,1.204015,120.398010,1.458974,2.320820
sh600527,2019-02-22,2.280000,2.350000,2.270000,2.330000,0.021930,18630553.000000,43123551.000000,2803302418.050000,3362502418.050000,0.015485,45.738888,2018-09-30,2018-10-31,27.870813,1.159237,115.920398,1.404715,2.234508
sh600527,2019-02-21,2.300000,2.340000,2.260000,2.280000,-0.025641,33168903.000000,76582069.000000,2743145713.800000,3290345713.800000,0.027569,44.757366,2018-09-30,2018-10-31,27.272727,1.134361,113.432836,1.374570,2.186557
sh600527,2019-02-20,2.260000,2.440000,2.240000,2.340000,0.035398,47910286.000000,111749052.000000,2815333758.900000,3376933758.900000,0.039821,45.935192,2018-09-30,2018-10-31,27.990431,1.164213,116.417910,1.410743,2.244098
sh600527,2019-02-19,2.290000,2.300000,2.220000,2.260000,0.004444,25163792.000000,56821481.000000,2719083032.100000,3261483032.100000,0.020915,44.364758,2018-09-30,2018-10-31,27.033493,1.124411,112.437811,1.362513,2.167377
sh600527,2019-02-18,2.200000,2.260000,2.200000,2.250000,0.027397,19603514.000000,43893829.000000,2707051691.250000,3247051691.250000,0.016294,44.168454,2018-09-30,2018-10-31,26.913876,1.119435,111.940299,1.356484,2.157787
sh600527,2019-02-15,2.190000,2.220000,2.170000,2.190000,0.000000,16854950.000000,37001869.000000,2634863646.150000,3160463646.150000,0.014009,42.990628,2018-09-30,2018-10-31,26.196172,1.089584,108.955224,1.320311,2.100246
sh600527,2019-02-14,2.200000,2.210000,2.170000,2.190000,-0.009050,13291150.000000,29086146.000000,2634863646.150000,3160463646.150000,0.011047,42.990628,2018-09-30,2018-10-31,26.196172,1.089584,108.955224,1.320311,2.100246
sh600527,2019-02-13,2.180000,2.220000,2.160000,2.210000,0.004545,24199753.000000,53046386.000000,2658926327.850000,3189326327.850000,0.020114,43.383237,2018-09-30,2018-10-31,26.435407,1.099534,109.950249,1.332369,2.119426
sh600527,2019-02-12,2.120000,2.220000,2.120000,2.200000,0.032864,26596503.000000,57918511.000000,2646894987.000000,3174894987.000000,0.022106,43.186933,2018-09-30,2018-10-31,26.315789,1.094559,109.452736,1.326340,2.109836
sh600527,2019-02-11,2.100000,2.140000,2.100000,2.130000,0.014286,18533343.000000,39287521.000000,2562675601.050000,3073875601.050000,0.015404,41.812803,2018-09-30,2018-10-31,25.478469,1.059732,105.970149,1.284138,2.042705
sh600527,2019-02-01,2.040000,2.110000,2.040000,2.100000,0.024390,8439650.000000,17586709.000000,2526581578.500000,3030581578.500000,0.007015,41.223890,2018-09-30,2018-10-31,25.119617,1.044806,104.477612,1.266052,2.013934
sh600527,2019-01-31,2.070000,2.080000,2.020000,2.050000,-0.009662,12582400.000000,25783619.000000,2466424874.250000,2958424874.250000,0.010458,40.242369,2018-09-30,2018-10-31,24.521531,1.019930,101.990050,1.235908,1.965984
sh600527,2019-01-30,2.080000,2.100000,2.050000,2.070000,-0.014286,10414600.000000,21630877.000000,2490487555.950000,2987287555.950000,0.008656,40.634977,2018-09-30,2018-10-31,24.760766,1.029880,102.985075,1.247965,1.985164
sh600527,2019-01-29,2.130000,2.170000,2.030000,2.100000,-0.014085,15919534.000000,33347221.000000,2526581578.500000,3030581578.500000,0.013232,41.223890,2018-09-30,2018-10-31,25.119617,1.044806,104.477612,1.266052,2.013934
sh600527,2019-01-28,2.160000,2.190000,2.130000,2.130000,-0.013889,13375219.000000,28881287.000000,2562675601.050000,3073875601.050000,0.011117,41.812803,2018-09-30,2018-10-31,25.478469,1.059732,105.970149,1.284138,2.042705
sh600527,2019-01-25,2.220000,2.230000,2.160000,2.160000,-0.022624,17461750.000000,38201623.000000,2598769623.600000,3117169623.600000,0.014514,42.401716,2018-09-30,2018-10-31,25.837321,1.074658,107.462687,1.302225,2.071475
sh600527,2019-01-24,2.270000,2.290000,2.200000,2.210000,-0.047414,40794488.000000,91426437.000000,2658926327.850000,3189326327.850000,0.033907,43.383237,2018-09-30,2018-10-31,26.435407,1.099534,109.950249,1.332369,2.119426
sh600527,2019-01-23,2.200000,2.350000,2.160000,2.320000,0.017544,81991566.000000,183345427.000000,2791271077.200000,3348071077.200000,0.068148,45.542583,2018-09-30,2018-10-31,27.751196,1.154262,115.422886,1.398686,2.224918
sh600527,2019-01-22,2.140000,2.380000,2.140000,2.280000,0.055556,98130259.000000,228925419.000000,2743145713.800000,3290345713.800000,0.081562,44.757366,2018-09-30,2018-10-31,27.272727,1.134361,113.432836,1.374570,2.186557
sh600527,2019-01-21,2.140000,2.170000,2.120000,2.160000,0.004651,10235184.000000,21914668.000000,2598769623.600000,3117169623.600000,0.008507,42.401716,2018-09-30,2018-10-31,25.837321,1.074658,107.462687,1.302225,2.071475
sh600527,2019-01-18,2.130000,2.170000,2.120000,2.150000,0.014151,13395373.000000,28656712.000000,2586738282.750000,3102738282.750000,0.011134,42.205411,2018-09-30,2018-10-31,25.717703,1.069683,106.965174,1.296196,2.061885
sh600527,2019-01-17,2.130000,2.170000,2.110000,2.120000,-0.009346,13274804.000000,28386537.000000,2550644260.200000,3059444260.200000,0.011034,41.616499,2018-09-30,2018-10-31,25.358852,1.054757,105.472637,1.278109,2.033115
sh600527,2019-01-16,2.140000,2.160000,2.120000,2.140000,0.000000,8274204.000000,17653052.000000,2574706941.900000,3088306941.900000,0.006877,42.009107,2018-09-30,2018-10-31,25.598086,1.064707,106.467662,1.290167,2.052295
sh600527,2019-01-15,2.150000,2.150000,2.100000,2.140000,-0.004651,13478379.000000,28753390.000000,2574706941.900000,3088306941.900000,0.011203,42.009107,2018-09-30,2018-10-31,25.598086,1.064707,106.467662,1.290167,2.052295
sh600527,2019-01-14,2.170000,2.190000,2.130000,2.150000,-0.013761,15992989.000000,34439804.000000,2586738282.750000,3102738282.750000,0.013293,42.205411,2018-09-30,2018-10-31,25.717703,1.069683,106.965174,1.296196,2.061885
sh600527,2019-01-11,2.090000,2.290000,2.090000,2.180000,0.043062,30156162.000000,65990157.000000,2622832305.300000,3146032305.300000,0.025065,42.794324,2018-09-30,2018-10-31,26.076555,1.084608,108.457711,1.314282,2.090656
sh600527,2019-01-10,2.080000,2.120000,2.070000,2.090000,0.000000,8238141.000000,17308620.000000,2514550237.650000,3016150237.650000,0.006847,41.027586,2018-09-30,2018-10-31,25.000000,1.039831,103.980100,1.260023,2.004344
sh600527,2019-01-09,2.090000,2.120000,2.070000,2.090000,0.009662,9212949.000000,19339770.000000,2514550237.650000,3016150237.650000,0.007657,41.027586,2018-09-30,2018-10-31,25.000000,1.039831,103.980100,1.260023,2.004344
sh600527,2019-01-08,2.080000,2.100000,2.040000,2.070000,-0.004808,6610470.000000,13705889.000000,2490487555.950000,2987287555.950000,0.005494,40.634977,2018-09-30,2018-10-31,24.760766,1.029880,102.985075,1.247965,1.985164
sh600527,2019-01-07,2.040000,2.090000,2.030000,2.080000,0.024631,8403950.000000,17331606.000000,2502518896.800000,3001718896.800000,0.006985,40.831282,2018-09-30,2018-10-31,24.880383,1.034856,103.482587,1.253994,1.994754
sh600527,2019-01-04,1.960000,2.030000,1.930000,2.030000,0.020101,8036299.000000,16098795.000000,2442362192.550000,2929562192.550000,0.006679,39.849760,2018-09-30,2018-10-31,24.282297,1.009979,100.995025,1.223850,1.946803
sh600527,2019-01-03,1.980000,2.000000,1.960000,1.990000,0.005051,3760750.000000,7464870.000000,2394236829.150000,2871836829.150000,0.003126,39.064544,2018-09-30,2018-10-31,23.803828,0.990078,99.004975,1.199735,1.908443
sh600527,2019-01-02,2.000000,2.010000,1.970000,1.980000,-0.010000,4157000.000000,8236903.000000,2382205488.300000,2857405488.300000,0.003455,38.868239,2018-09-30,2018-10-31,23.684211,0.985103,98.507463,1.193706,1.898852
sh600527,2018-12-28,1.990000,2.020000,1.970000,2.000000,0.005025,4362478.000000,8712696.000000,2406268170.000000,2886268170.000000,0.003626,39.260848,2018-09-30,2018-10-31,23.923445,0.995054,99.502488,1.205764,1.918033
sh600527,2018-12-27,2.020000,2.030000,1.980000,1.990000,0.000000,4779946.000000,9572224.000000,2394236829.150000,2871836829.150000,0.003973,39.064544,2018-09-30,2018-10-31,23.803828,0.990078,99.004975,1.199735,1.908443
sh600527,2018-12-26,2.010000,2.010000,1.980000,1.990000,-0.005000,2601200.000000,5192444.000000,2394236829.150000,2871836829.150000,0.002162,39.064544,2018-09-30,2018-10-31,23.803828,0.990078,99.004975,1.199735,1.908443
sh600527,2018-12-25,2.020000,2.020000,1.950000,2.000000,-0.014778,9482805.000000,18764581.000000,2406268170.000000,2886268170.000000,0.007882,39.260848,2018-09-30,2018-10-31,23.923445,0.995054,99.502488,1.205764,1.918033
sh600527,2018-12-24,2.020000,2.040000,2.000000,2.030000,0.004950,2983082.000000,6041520.000000,2442362192.550000,2929562192.550000,0.002479,39.849760,2018-09-30,2018-10-31,24.282297,1.009979,100.995025,1.223850,1.946803
sh600527,2018-12-21,2.030000,2.040000,2.010000,2.020000,-0.009804,4561520.000000,9215840.000000,2430330851.700000,2915130851.700000,0.003791,39.653456,2018-09-30,2018-10-31,24.162679,1.005004,100.497512,1.217821,1.937213
sh600527,2018-12-20,2.020000,2.050000,2.010000,2.040000,0.000000,4373350.000000,8873465.000000,2454393533.400000,2943993533.400000,0.003635,40.046065,2018-09-30,2018-10-31,24.401914,1.014955,101.492537,1.229879,1.956393
sh600527,2018-12-19,2.060000,2.060000,2.020000,2.040000,-0.004878,3566941.000000,7284019.000000,2454393533.400000,2943993533.400000,0.002965,40.046065,2018-09-30,2018-10-31,24.401914,1.014955,101.492537,1.229879,1.956393
sh600527,2018-12-18,2.050000,2.070000,2.030000,2.050000,-0.004854,5888185.000000,12063884.000000,2466424874.250000,2958424874.250000,0.004894,40.242369,2018-09-30,2018-10-31,24.521531,1.019930,101.990050,1.235908,1.965984
sh600527,2018-12-17,2.060000,2.080000,2.040000,2.060000,-0.004831,5392711.000000,11095263.000000,2478456215.100000,2972856215.100000,0.004482,40.438673,2018-09-30,2018-10-31,24.641148,1.024905,102.487562,1.241936,1.975574
sh600527,2018-12-14,2.120000,2.120000,2.070000,2.070000,-0.028169,8345100.000000,17464195.000000,2490487555.950000,2987287555.950000,0.006936,40.634977,2018-09-30,2018-10-31,24.760766,1.029880,102.985075,1.247965,1.985164
sh600527,2018-12-13,2.110000,2.150000,2.090000,2.130000,0.009479,9061543.000000,19227703.000000,2562675601.050000,3073875601.050000,0.007532,41.812803,2018-09-30,2018-10-31,25.478469,1.059732,105.970149,1.284138,2.042705
sh600527,2018-12-12,2.110000,2.120000,2.100000,2.110000,0.000000,6183600.000000,13059303.000000,2538612919.350000,3045012919.350000,0.005140,41.420194,2018-09-30,2018-10-31,25.239234,1.049782,104.975124,1.272081,2.023525
