code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002413,2019-06-10,6.100000,6.200000,6.080000,6.130000,0.001634,6056030.000000,37138746.000000,6101135969.370000,6986646964.500000,0.006085,30.432366,2018-09-30,2018-10-30,46.793893,0.959142,-55.275023,1.782599,6.130000
sz002413,2019-06-06,6.210000,6.250000,5.990000,6.120000,-0.016077,10925861.000000,66717988.220000,6091183055.880000,6975249498.000000,0.010978,30.382721,2018-09-30,2018-10-30,46.717557,0.957577,-55.184851,1.779691,6.120000
sz002413,2019-06-05,6.310000,6.330000,6.170000,6.220000,-0.007974,7195988.000000,44867078.560000,6190712190.780000,7089224163.000000,0.007230,30.879170,2018-09-30,2018-10-30,47.480916,0.973224,-56.086564,1.808771,6.220000
sz002413,2019-06-04,6.410000,6.430000,6.160000,6.270000,-0.027907,14036473.000000,87795689.070000,6240476758.230000,7146211495.500000,0.014103,31.127395,2018-09-30,2018-10-30,47.862595,0.981047,-56.537421,1.823310,6.270000
sz002413,2019-06-03,6.400000,6.460000,6.320000,6.450000,0.015748,15359931.000000,98353557.110000,6419629201.050000,7351365892.500000,0.015433,32.021005,2018-09-30,2018-10-30,49.236641,1.009211,-58.160505,1.875654,6.450000
sz002413,2019-05-31,6.330000,6.420000,6.310000,6.350000,-0.001572,7790328.000000,49538499.560000,6320100066.150000,7237391227.500000,0.007827,31.524555,2018-09-30,2018-10-30,48.473282,0.993564,-57.258792,1.846574,6.350000
sz002413,2019-05-30,6.320000,6.390000,6.250000,6.360000,-0.003135,10759377.000000,68052746.340000,6330052979.640000,7248788694.000000,0.010810,31.574200,2018-09-30,2018-10-30,48.549618,0.995129,-57.348963,1.849482,6.360000
sz002413,2019-05-29,6.300000,6.480000,6.230000,6.380000,0.012698,13832581.000000,88346832.920000,6349958806.620000,7271583627.000000,0.013898,31.673490,2018-09-30,2018-10-30,48.702290,0.998258,-57.529306,1.855298,6.380000
sz002413,2019-05-28,6.320000,6.440000,6.280000,6.300000,-0.003165,10239543.000000,65041518.670000,6270335498.700000,7180403895.000000,0.010288,31.276330,2018-09-30,2018-10-30,48.091603,0.985741,-56.807935,1.832034,6.300000
sz002413,2019-05-27,6.150000,6.340000,6.060000,6.320000,0.030995,11728961.000000,73289857.480000,6290241325.680000,7203198828.000000,0.011784,31.375620,2018-09-30,2018-10-30,48.244275,0.988870,-56.988278,1.837850,6.320000
sz002413,2019-05-24,6.470000,6.520000,6.110000,6.130000,-0.075415,18703484.000000,117091588.510000,6101135969.370000,6986646964.500000,0.018792,30.432366,2018-09-30,2018-10-30,46.793893,0.959142,-55.275023,1.782599,6.130000
sz002413,2019-05-23,6.580000,6.750000,6.460000,6.630000,0.015314,20628794.000000,136354195.780000,6598781643.870000,7556520289.500000,0.020726,32.914614,2018-09-30,2018-10-30,50.610687,1.037375,-59.783589,1.927998,6.630000
sz002413,2019-05-22,6.590000,6.740000,6.520000,6.530000,0.017134,22738869.000000,150452852.870000,6499252508.970000,7442545624.500000,0.022846,32.418164,2018-09-30,2018-10-30,49.847328,1.021728,-58.881876,1.898918,6.530000
sz002413,2019-05-21,6.290000,6.450000,6.250000,6.420000,0.011024,11585690.000000,73961421.870000,6389770460.580000,7317173493.000000,0.011641,31.872070,2018-09-30,2018-10-30,49.007634,1.004517,-57.889991,1.866930,6.420000
sz002413,2019-05-20,6.200000,6.390000,6.140000,6.350000,0.027508,12002458.000000,75521010.440000,6320100066.150000,7237391227.500000,0.012059,31.524555,2018-09-30,2018-10-30,48.473282,0.993564,-57.258792,1.846574,6.350000
sz002413,2019-05-17,6.480000,6.500000,6.130000,6.180000,-0.050691,14050285.000000,88669628.730000,6150900536.820000,7043634297.000000,0.014117,30.680590,2018-09-30,2018-10-30,47.175573,0.966965,-55.725879,1.797139,6.180000
sz002413,2019-05-16,6.540000,6.640000,6.450000,6.510000,-0.006107,12445111.000000,81424171.790000,6479346681.990000,7419750691.500000,0.012504,32.318874,2018-09-30,2018-10-30,49.694656,1.018599,-58.701533,1.893102,6.510000
sz002413,2019-05-15,6.500000,6.560000,6.450000,6.550000,0.007692,14371264.000000,93482790.970000,6519158335.950000,7465340557.500000,0.014439,32.517454,2018-09-30,2018-10-30,50.000000,1.024858,-59.062218,1.904734,6.550000
sz002413,2019-05-14,6.300000,6.500000,6.270000,6.500000,0.015625,12725428.000000,81563523.760000,6469393768.500000,7408353225.000000,0.012786,32.269229,2018-09-30,2018-10-30,49.618321,1.017034,-58.611362,1.890194,6.500000
sz002413,2019-05-13,6.420000,6.540000,6.340000,6.400000,-0.021407,10746928.000000,69199103.600000,6369864633.600000,7294378560.000000,0.010798,31.772780,2018-09-30,2018-10-30,48.854962,1.001388,-57.709648,1.861114,6.400000
