code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600670,2004-04-05,3.680000,3.680000,3.510000,3.550000,-0.016620,1289434.000000,4595980.000000,305484820.000000,498184580.000000,0.014984,6.355666,2003-09-30,2003-10-31,-18.769016,162.665376,-124.435107,16.117284,3.550005
sh600670,2004-04-02,3.500000,3.690000,3.470000,3.610000,0.028490,2298319.000000,8328045.000000,310647950.000000,506604600.000000,0.026708,6.463082,2003-09-30,2003-10-31,-19.086229,165.414566,-126.538171,16.389681,3.610003
sh600670,2004-04-01,3.540000,3.560000,3.470000,3.510000,-0.008475,1248065.000000,4375134.000000,302042740.000000,492571230.000000,0.014504,6.284050,2003-09-30,2003-10-31,-18.557525,160.832450,-123.032962,15.935674,3.510003
sh600670,2004-03-31,3.530000,3.560000,3.440000,3.540000,0.002833,1004613.000000,3508974.000000,304624300.000000,496781240.000000,0.011674,6.337762,2003-09-30,2003-10-31,-18.716144,162.207155,-124.084579,16.071883,3.540004
sh600670,2004-03-30,3.410000,3.530000,3.380000,3.530000,0.029155,1193636.000000,4166702.000000,303763780.000000,495377900.000000,0.013871,6.319858,2003-09-30,2003-10-31,-18.663271,161.748921,-123.734041,16.026480,3.530004
sh600670,2004-03-29,3.550000,3.560000,3.360000,3.430000,-0.028329,1610016.000000,5532209.000000,295158580.000000,481344540.000000,0.018710,6.140822,2003-09-30,2003-10-31,-18.134558,157.166725,-120.228771,15.572464,3.430002
sh600670,2004-03-26,3.530000,3.580000,3.470000,3.530000,0.000000,1770337.000000,6244180.000000,303763780.000000,495377900.000000,0.020573,6.319857,2003-09-30,2003-10-31,-18.663270,161.748910,-123.734032,16.026479,3.530004
sh600670,2004-03-25,3.650000,3.730000,3.490000,3.530000,-0.038147,3864492.000000,13753981.000000,303763780.000000,495377900.000000,0.044909,6.319857,2003-09-30,2003-10-31,-18.663270,161.748910,-123.734032,16.026479,3.530004
sh600670,2004-03-24,4.010000,4.010000,3.630000,3.670000,-0.039267,6167681.000000,23454585.000000,315811070.000000,515024620.000000,0.071674,6.570502,2003-09-30,2003-10-31,-19.403453,168.163856,-128.641312,16.662087,3.670003
sh600670,2004-03-23,3.720000,3.820000,3.680000,3.820000,0.049451,3556017.000000,13410322.000000,328718880.000000,536074670.000000,0.041324,6.839051,2003-09-30,2003-10-31,-20.196510,175.037035,-133.899129,17.343099,3.820003
sh600670,2004-03-22,3.550000,3.640000,3.500000,3.640000,0.048991,4075522.000000,14719770.000000,313229510.000000,510814610.000000,0.047361,6.516790,2003-09-30,2003-10-31,-19.244834,166.789145,-127.589692,16.525878,3.640002
sh600670,2004-03-19,3.320000,3.470000,3.320000,3.470000,0.051515,2598276.000000,8989325.000000,298600660.000000,486957880.000000,0.030194,6.212436,2003-09-30,2003-10-31,-18.346043,158.999596,-121.630873,15.754070,3.470003
sh600670,2004-03-18,3.480000,3.510000,3.300000,3.300000,-0.048991,3885217.000000,12993733.000000,283971810.000000,463101160.000000,0.045150,5.908081,2003-09-30,2003-10-31,-17.447248,151.210012,-115.672029,14.982259,3.300003
sh600670,2004-03-17,3.460000,3.560000,3.430000,3.470000,-0.002874,2114846.000000,7369702.000000,298600660.000000,486957880.000000,0.024576,6.212435,2003-09-30,2003-10-31,-18.346038,158.999560,-121.630846,15.754066,3.470002
sh600670,2004-03-16,3.480000,3.560000,3.430000,3.480000,-0.005714,2373981.000000,8296885.000000,299461180.000000,488361220.000000,0.027588,6.230341,2003-09-30,2003-10-31,-18.398917,159.457842,-121.981420,15.799474,3.480003
sh600670,2004-03-15,3.440000,3.550000,3.310000,3.500000,0.005747,3693644.000000,12582738.000000,301182220.000000,491167890.000000,0.042923,6.266146,2003-09-30,2003-10-31,-18.504652,160.374220,-122.682428,15.890271,3.500002
sh600670,2004-03-12,3.500000,3.560000,3.410000,3.480000,-0.030641,4087601.000000,14218508.000000,299461180.000000,488361220.000000,0.047501,6.230340,2003-09-30,2003-10-31,-18.398914,159.457816,-121.981401,15.799471,3.480003
sh600670,2004-03-11,3.280000,3.590000,3.280000,3.590000,0.049708,6380871.000000,21991558.000000,308926910.000000,503797930.000000,0.074151,6.427278,2003-09-30,2003-10-31,-18.980495,164.498205,-125.837177,16.298886,3.590004
sh600670,2004-03-10,3.440000,3.450000,3.420000,3.420000,-0.050000,2131200.000000,7303836.000000,294298060.000000,479941200.000000,0.024766,6.122920,2003-09-30,2003-10-31,-18.081691,156.708537,-119.878269,15.527066,3.420003
sh600670,2004-03-09,3.610000,3.730000,3.600000,3.600000,-0.050132,1565900.000000,5652712.000000,309787430.000000,505201260.000000,0.018197,6.445179,2003-09-30,2003-10-31,-19.033359,164.956355,-126.187651,16.344280,3.600003
sh600670,2004-03-08,3.870000,3.970000,3.750000,3.790000,-0.023196,3401566.000000,13142649.000000,326137320.000000,531864660.000000,0.039529,6.785342,2003-09-30,2003-10-31,-20.037898,173.662399,-132.847565,17.206896,3.790003
sh600670,2004-03-05,3.900000,4.100000,3.840000,3.880000,-0.039604,7048602.000000,27431755.000000,333882000.000000,544494690.000000,0.081911,6.946472,2003-09-30,2003-10-31,-20.513735,177.786330,-136.002274,17.615506,3.880004
sh600670,2004-03-04,4.180000,4.380000,4.040000,4.040000,-0.049412,8417883.000000,34847420.000000,347650330.000000,566948080.000000,0.097823,7.232925,2003-09-30,2003-10-31,-21.359663,185.117733,-141.610621,18.341919,4.040004
sh600670,2004-03-03,4.250000,4.250000,3.980000,4.250000,0.049383,17572498.000000,73374512.000000,365721270.000000,596418160.000000,0.204208,7.608895,2003-09-30,2003-10-31,-22.469948,194.740238,-148.971606,19.295340,4.250005
sh600670,2004-03-02,4.050000,4.050000,4.050000,4.050000,0.049223,2830152.000000,11462116.000000,348510860.000000,568351420.000000,0.032889,7.250828,2003-09-30,2003-10-31,-21.412533,185.575941,-141.961139,18.387319,4.050004
sh600670,2004-03-01,3.860000,3.860000,3.860000,3.860000,0.048913,596928.000000,2304142.000000,332160960.000000,541688020.000000,0.006937,6.910664,2003-09-30,2003-10-31,-20.407991,176.869875,-135.301208,17.524701,3.860003
sh600670,2004-02-27,3.680000,3.680000,3.680000,3.680000,0.051429,311190.000000,1145179.000000,316671590.000000,516427960.000000,0.003616,6.588406,2003-09-30,2003-10-31,-19.456323,168.622064,-128.991830,16.707488,3.680003
sh600670,2004-02-26,3.500000,3.500000,3.500000,3.500000,0.051051,480005.000000,1680018.000000,301182220.000000,491167890.000000,0.005578,6.266144,2003-09-30,2003-10-31,-18.504648,160.374180,-122.682397,15.890267,3.500002
sh600670,2004-02-25,3.330000,3.330000,3.330000,3.330000,0.050473,397906.000000,1325027.000000,286553370.000000,467311170.000000,0.004624,5.961789,2003-09-30,2003-10-31,-17.605852,152.584585,-116.723544,15.118455,3.330002
sh600670,2004-02-23,3.080000,3.210000,3.050000,3.170000,0.035948,5492666.000000,17399307.000000,272785040.000000,444857780.000000,0.063830,5.675337,2003-09-30,2003-10-31,-16.759928,145.253219,-111.115225,14.392045,3.170002
sh600670,2004-02-20,3.030000,3.150000,2.990000,3.060000,0.009901,3290830.000000,10034690.000000,263319310.000000,429421070.000000,0.038242,5.478400,2003-09-30,2003-10-31,-16.178348,140.212848,-107.259462,13.892633,3.060001
sh600670,2004-02-19,2.930000,3.030000,2.930000,3.030000,0.034130,1886878.000000,5652639.000000,260737750.000000,425211060.000000,0.021927,5.424690,2003-09-30,2003-10-31,-16.019737,138.838210,-106.207897,13.756430,3.030001
sh600670,2004-02-18,2.990000,3.030000,2.900000,2.930000,-0.020067,1721393.000000,5086328.000000,252132540.000000,411177690.000000,0.020004,5.245656,2003-09-30,2003-10-31,-15.491028,134.256051,-102.702656,13.302419,2.930000
sh600670,2004-02-17,3.020000,3.050000,2.960000,2.990000,-0.003333,1375421.000000,4115461.000000,257295670.000000,419597720.000000,0.015984,5.353076,2003-09-30,2003-10-31,-15.808252,137.005338,-104.805794,13.574825,2.990001
sh600670,2004-02-16,2.850000,3.000000,2.850000,3.000000,0.000000,2411868.000000,7018842.000000,258156190.000000,421001050.000000,0.028028,5.370977,2003-09-30,2003-10-31,-15.861118,137.463503,-105.156279,13.620221,3.000000
sh600670,2004-02-13,3.200000,3.220000,3.000000,3.000000,-0.050633,2334200.000000,7076125.000000,258156190.000000,421001050.000000,0.027125,5.370977,2003-09-30,2003-10-31,-15.861118,137.463503,-105.156279,13.620221,3.000000
sh600670,2004-02-12,3.040000,3.160000,3.010000,3.160000,0.049834,4638383.000000,14531005.000000,271924520.000000,443454440.000000,0.053902,5.657430,2003-09-30,2003-10-31,-16.707045,144.794904,-110.764625,14.346634,3.160000
sh600670,2004-02-11,2.890000,3.030000,2.890000,3.010000,0.041522,2289825.000000,6766372.000000,259016710.000000,422404390.000000,0.026610,5.388881,2003-09-30,2003-10-31,-15.913988,137.921713,-105.506799,13.665622,3.010000
sh600670,2004-02-10,2.930000,2.940000,2.840000,2.890000,-0.013652,1753720.000000,5059411.000000,248690460.000000,405564350.000000,0.020380,5.174044,2003-09-30,2003-10-31,-15.279550,132.423235,-101.300596,13.120819,2.890001
sh600670,2004-02-09,2.850000,2.940000,2.760000,2.930000,0.028070,2271013.000000,6534624.000000,252132540.000000,411177690.000000,0.026391,5.245658,2003-09-30,2003-10-31,-15.491034,134.256100,-102.702693,13.302424,2.930001
sh600670,2004-02-06,2.900000,2.980000,2.830000,2.850000,0.003521,5826106.000000,17216311.000000,245248380.000000,399951000.000000,0.067704,5.102432,2003-09-30,2003-10-31,-15.068073,130.590426,-99.898541,12.939220,2.850002
sh600670,2004-02-05,2.710000,2.840000,2.700000,2.840000,0.051852,2638449.000000,7417495.000000,244387860.000000,398547660.000000,0.030661,5.084530,2003-09-30,2003-10-31,-15.015204,130.132231,-99.548032,12.893821,2.840002
sh600670,2004-02-04,2.600000,2.710000,2.590000,2.700000,0.038462,1779144.000000,4723956.000000,232340570.000000,378900950.000000,0.020675,4.833883,2003-09-30,2003-10-31,-14.275016,123.717244,-94.640721,12.258208,2.700002
sh600670,2004-02-03,2.730000,2.730000,2.580000,2.600000,0.000000,3894389.000000,10343513.000000,223735360.000000,364867580.000000,0.045256,4.654849,2003-09-30,2003-10-31,-13.746306,119.135071,-91.135469,11.804195,2.600000
sh600670,2004-02-02,2.600000,2.600000,2.600000,2.600000,0.048387,673106.000000,1750076.000000,223735360.000000,364867580.000000,0.007822,4.654849,2003-09-30,2003-10-31,-13.746306,119.135071,-91.135469,11.804195,2.600000
sh600670,2004-01-30,2.460000,2.480000,2.420000,2.480000,0.050847,451134.000000,1115820.000000,213409120.000000,348027540.000000,0.005243,4.440010,2003-09-30,2003-10-31,-13.111862,113.636540,-86.929225,11.259387,2.480001
sh600670,2004-01-16,2.250000,2.360000,2.230000,2.360000,0.048889,1445027.000000,3398888.000000,203082870.000000,331187490.000000,0.016792,4.225172,2003-09-30,2003-10-31,-12.477423,108.138045,-82.723008,10.714583,2.360002
sh600670,2004-01-15,2.350000,2.360000,2.250000,2.250000,-0.042553,1066900.000000,2453932.000000,193617140.000000,315750790.000000,0.012398,4.028236,2003-09-30,2003-10-31,-11.895847,103.097701,-78.867266,10.215173,2.250001
sh600670,2004-01-14,2.330000,2.370000,2.280000,2.350000,0.008584,1111363.000000,2586396.000000,202222350.000000,329784160.000000,0.012915,4.207268,2003-09-30,2003-10-31,-12.424548,107.679800,-82.372461,10.669179,2.350001
sh600670,2004-01-13,2.310000,2.370000,2.250000,2.330000,0.008658,832081.000000,1932012.000000,200501310.000000,326977480.000000,0.009670,4.171460,2003-09-30,2003-10-31,-12.318804,106.763343,-81.671394,10.578374,2.330000
sh600670,2004-01-12,2.380000,2.380000,2.310000,2.310000,-0.029412,953035.000000,2228981.000000,198780270.000000,324170810.000000,0.011075,4.135654,2003-09-30,2003-10-31,-12.213063,105.846921,-80.970353,10.487572,2.310000
sh600670,2004-01-09,2.400000,2.420000,2.330000,2.380000,-0.008333,1527159.000000,3637377.000000,204803910.000000,333994170.000000,0.017747,4.260977,2003-09-30,2003-10-31,-12.583159,109.054430,-83.424020,10.805380,2.380001
sh600670,2004-01-08,2.550000,2.560000,2.340000,2.400000,-0.024390,2818558.000000,6847586.000000,206524950.000000,336800840.000000,0.032754,4.296783,2003-09-30,2003-10-31,-12.688896,109.970816,-84.125034,10.896178,2.400000
sh600670,2004-01-07,2.420000,2.510000,2.340000,2.460000,0.029289,4553402.000000,11296468.000000,211688070.000000,345220860.000000,0.052915,4.404201,2003-09-30,2003-10-31,-13.006115,112.720059,-86.228138,11.168580,2.459999
sh600670,2004-01-06,2.250000,2.390000,2.190000,2.390000,0.048246,1977069.000000,4569885.000000,205664430.000000,335397500.000000,0.022975,4.278877,2003-09-30,2003-10-31,-12.636018,109.512546,-83.774468,10.850772,2.389999
sh600670,2004-01-05,2.340000,2.390000,2.200000,2.280000,-0.017241,1737441.000000,3965328.000000,196198700.000000,319960800.000000,0.020191,4.081940,2003-09-30,2003-10-31,-12.054440,104.472181,-79.918710,10.351360,2.279998
sh600670,2004-01-02,2.150000,2.320000,2.150000,2.320000,0.049774,2828898.000000,6484344.000000,199640790.000000,325574150.000000,0.032874,4.153551,2003-09-30,2003-10-31,-12.265917,106.304985,-81.320761,10.532959,2.319997
sh600670,2003-12-31,2.100000,2.240000,2.040000,2.210000,0.037559,2617500.000000,5624811.000000,190175060.000000,310137440.000000,0.030418,3.956615,2003-09-30,2003-10-31,-11.684340,101.264639,-77.465017,10.033549,2.209997
sh600670,2003-12-30,2.240000,2.240000,2.130000,2.130000,-0.049107,1646470.000000,3529212.000000,183290890.000000,298910750.000000,0.019133,3.813388,2003-09-30,2003-10-31,-11.261374,97.598921,-74.660831,9.670340,2.129996
sh600670,2003-12-29,2.320000,2.380000,2.240000,2.240000,-0.050847,2060000.000000,4660461.000000,192756620.000000,314347450.000000,0.023939,4.010322,2003-09-30,2003-10-31,-11.842946,102.639225,-78.516543,10.169746,2.239996
sh600670,2003-12-26,2.340000,2.400000,2.300000,2.360000,0.012876,1088039.000000,2557553.000000,203082870.000000,331187490.000000,0.012644,4.225159,2003-09-30,2003-10-31,-12.477383,108.137703,-82.722747,10.714549,2.359994
sh600670,2003-12-25,2.250000,2.440000,2.230000,2.330000,-0.004274,1291912.000000,2984153.000000,200501310.000000,326977480.000000,0.015013,4.171448,2003-09-30,2003-10-31,-12.318767,106.763023,-81.671149,10.578342,2.329993
sh600670,2003-12-24,2.440000,2.530000,2.340000,2.340000,-0.048780,2645373.000000,6332911.000000,201361830.000000,328380820.000000,0.030742,4.189353,2003-09-30,2003-10-31,-12.371643,107.221286,-82.021710,10.623748,2.339994
sh600670,2003-12-23,2.480000,2.500000,2.370000,2.460000,-0.012048,2003989.000000,4907923.000000,211688070.000000,345220860.000000,0.023288,4.404189,2003-09-30,2003-10-31,-13.006080,112.719756,-86.227907,11.168550,2.459993
sh600670,2003-12-22,2.450000,2.550000,2.450000,2.490000,-0.034884,2113991.000000,5194371.000000,214269640.000000,349430870.000000,0.024566,4.457898,2003-09-30,2003-10-31,-13.164688,114.094365,-87.279450,11.304749,2.489992
sh600670,2003-12-19,2.590000,2.650000,2.580000,2.580000,-0.051471,798300.000000,2065489.000000,222014320.000000,362060900.000000,0.009277,4.619028,2003-09-30,2003-10-31,-13.640524,118.218292,-90.434155,11.713358,2.579993
sh600670,2003-12-18,2.810000,2.850000,2.720000,2.720000,-0.048951,1855600.000000,5092624.000000,234061610.000000,381707620.000000,0.021564,4.869675,2003-09-30,2003-10-31,-14.380714,124.633292,-95.341476,12.348972,2.719993
sh600670,2003-12-17,2.960000,2.960000,2.860000,2.860000,-0.049834,2560688.000000,7374920.000000,246108900.000000,401354340.000000,0.029757,5.120320,2003-09-30,2003-10-31,-15.120897,131.048234,-100.248753,12.984580,2.859993
sh600670,2003-12-16,3.000000,3.060000,2.980000,3.010000,0.003333,984590.000000,2968701.000000,259016710.000000,422404390.000000,0.011442,5.388869,2003-09-30,2003-10-31,-15.913953,137.921410,-105.506567,13.665591,3.009993
sh600670,2003-12-15,2.980000,3.010000,2.930000,3.000000,0.006711,1067415.000000,3170239.000000,258156190.000000,421001050.000000,0.012404,5.370967,2003-09-30,2003-10-31,-15.861088,137.463245,-105.156082,13.620195,2.999994
sh600670,2003-12-12,2.990000,3.020000,2.970000,2.980000,-0.003344,658060.000000,1966143.000000,256435150.000000,418194380.000000,0.007647,5.335163,2003-09-30,2003-10-31,-15.755354,136.546879,-104.455084,13.529400,2.979995
sh600670,2003-12-11,3.080000,3.080000,2.940000,2.990000,-0.029221,964364.000000,2885450.000000,257295670.000000,419597720.000000,0.011207,5.353064,2003-09-30,2003-10-31,-15.808216,137.005023,-104.805553,13.574794,2.989994
sh600670,2003-12-05,3.050000,3.100000,3.020000,3.080000,0.009836,695965.000000,2135697.000000,265040350.000000,432227750.000000,0.008088,5.514194,2003-09-30,2003-10-31,-16.284053,141.128953,-107.960260,13.983403,3.079994
sh600670,2003-12-04,3.020000,3.090000,3.020000,3.050000,0.003289,493458.000000,1504492.000000,262458790.000000,428017740.000000,0.005734,5.460485,2003-09-30,2003-10-31,-16.125443,139.754329,-106.908706,13.847202,3.049994
sh600670,2003-12-03,3.050000,3.100000,3.020000,3.040000,-0.012987,621989.000000,1893456.000000,261598270.000000,426614400.000000,0.007228,5.442584,2003-09-30,2003-10-31,-16.072580,139.296184,-106.558236,13.801807,3.039996
sh600670,2003-12-02,2.970000,3.090000,2.950000,3.080000,0.037037,768282.000000,2319603.000000,265040350.000000,432227750.000000,0.008928,5.514197,2003-09-30,2003-10-31,-16.284061,141.129026,-107.960317,13.983410,3.079996
sh600670,2003-12-01,2.930000,2.990000,2.900000,2.970000,0.010204,489519.000000,1446964.000000,255574630.000000,416791040.000000,0.005689,5.317261,2003-09-30,2003-10-31,-15.702488,136.088709,-104.104595,13.484003,2.969996
sh600670,2003-11-28,2.980000,3.030000,2.850000,2.940000,-0.020000,992067.000000,2898841.000000,252993070.000000,412581030.000000,0.011529,5.263552,2003-09-30,2003-10-31,-15.543878,134.714086,-103.053042,13.347802,2.939996
sh600670,2003-11-27,3.100000,3.130000,2.990000,3.000000,-0.041534,1451700.000000,4422411.000000,258156190.000000,421001050.000000,0.016870,5.370972,2003-09-30,2003-10-31,-15.861100,137.463353,-105.156165,13.620206,2.999996
sh600670,2003-11-26,3.200000,3.210000,3.110000,3.130000,-0.033951,1267260.000000,3992271.000000,269342960.000000,439244430.000000,0.014727,5.603716,2003-09-30,2003-10-31,-16.548422,143.420167,-109.712984,14.210422,3.129998
sh600670,2003-11-25,3.120000,3.270000,3.070000,3.240000,0.038462,2278927.000000,7177087.000000,278808680.000000,454681140.000000,0.026483,5.800654,2003-09-30,2003-10-31,-17.130003,148.460551,-113.568757,14.709835,3.239999
sh600670,2003-11-24,3.080000,3.160000,3.080000,3.120000,0.009709,1081741.000000,3367638.000000,268482440.000000,437841090.000000,0.012571,5.585813,2003-09-30,2003-10-31,-16.495551,142.961948,-109.362458,14.165020,3.119997
sh600670,2003-11-21,3.130000,3.160000,3.060000,3.090000,-0.015924,1073785.000000,3326373.000000,265900870.000000,433631080.000000,0.012478,5.532102,2003-09-30,2003-10-31,-16.336936,141.587277,-108.310868,14.028815,3.089997
sh600670,2003-11-20,3.010000,3.160000,2.960000,3.140000,0.032895,1691472.000000,5196243.000000,270203480.000000,440647770.000000,0.019656,5.621620,2003-09-30,2003-10-31,-16.601295,143.878397,-110.063519,14.255824,3.139998
sh600670,2003-11-19,3.050000,3.070000,2.940000,3.040000,0.000000,1470847.000000,4407784.000000,261598270.000000,426614400.000000,0.017093,5.442586,2003-09-30,2003-10-31,-16.072587,139.296247,-106.558284,13.801814,3.039997
sh600670,2003-11-18,2.940000,3.050000,2.860000,3.040000,0.034014,1482300.000000,4445969.000000,261598270.000000,426614400.000000,0.017226,5.442586,2003-09-30,2003-10-31,-16.072587,139.296247,-106.558284,13.801814,3.039997
sh600670,2003-11-17,2.970000,2.970000,2.850000,2.940000,-0.020000,817804.000000,2370015.000000,252993070.000000,412581030.000000,0.009504,5.263552,2003-09-30,2003-10-31,-15.543878,134.714082,-103.053038,13.347802,2.939996
sh600670,2003-11-14,3.040000,3.070000,2.960000,3.000000,0.003344,1207280.000000,3640635.000000,258156190.000000,421001050.000000,0.014030,5.370971,2003-09-30,2003-10-31,-15.861100,137.463349,-105.156162,13.620206,2.999996
sh600670,2003-11-13,2.970000,2.990000,2.960000,2.990000,0.049123,908967.000000,2717149.000000,257295670.000000,419597720.000000,0.010563,5.353071,2003-09-30,2003-10-31,-15.808237,137.005204,-104.805691,13.574812,2.989998
sh600670,2003-11-12,2.900000,2.940000,2.830000,2.850000,-0.020619,416850.000000,1201496.000000,245248380.000000,399951000.000000,0.004844,5.102424,2003-09-30,2003-10-31,-15.068049,130.590220,-99.898383,12.939199,2.849997
sh600670,2003-11-11,2.860000,2.960000,2.850000,2.910000,0.010417,540206.000000,1581441.000000,250411500.000000,408371020.000000,0.006278,5.209846,2003-09-30,2003-10-31,-15.385278,133.339549,-102.001553,13.211609,2.909998
sh600670,2003-11-10,2.850000,2.880000,2.790000,2.880000,0.003484,305850.000000,867696.000000,247829940.000000,404161010.000000,0.003554,5.156135,2003-09-30,2003-10-31,-15.226662,131.964871,-100.949957,13.075403,2.879998
sh600670,2003-11-07,2.860000,2.940000,2.770000,2.870000,-0.010345,668499.000000,1905136.000000,246969420.000000,402757670.000000,0.007769,5.138233,2003-09-30,2003-10-31,-15.173797,131.506701,-100.599469,13.030006,2.869998
sh600670,2003-11-06,3.030000,3.030000,2.900000,2.900000,-0.049180,1151900.000000,3368456.000000,249550980.000000,406967680.000000,0.013386,5.191944,2003-09-30,2003-10-31,-15.332410,132.881359,-101.651049,13.166211,2.899999
sh600670,2003-11-05,3.150000,3.160000,3.050000,3.050000,-0.034810,470150.000000,1457843.000000,262458790.000000,428017740.000000,0.005464,5.460491,2003-09-30,2003-10-31,-16.125461,139.754484,-106.908825,13.847217,3.049998
sh600670,2003-11-04,3.100000,3.180000,3.020000,3.160000,0.012821,1002607.000000,3102853.000000,271924520.000000,443454440.000000,0.011651,5.657426,2003-09-30,2003-10-31,-16.707032,144.794791,-110.764539,14.346623,3.159997
sh600670,2003-11-03,3.150000,3.170000,3.090000,3.120000,0.000000,749539.000000,2342950.000000,268482440.000000,437841090.000000,0.008710,5.585810,2003-09-30,2003-10-31,-16.495543,142.961877,-109.362403,14.165013,3.119996
sh600670,2003-10-31,3.120000,3.120000,3.060000,3.120000,0.050505,923507.000000,2879791.000000,268482440.000000,437841090.000000,0.010732,5.585810,2003-09-30,2003-10-31,-16.495543,142.961877,-109.362403,14.165013,3.119996
sh600670,2003-10-30,3.070000,3.080000,2.940000,2.970000,-0.038835,687713.000000,2058928.000000,255574630.000000,416791040.000000,0.007992,5.317262,2003-06-30,2003-08-20,-17.169906,89.042090,-104.104557,12.308937,2.969996
sh600670,2003-10-29,3.190000,3.200000,3.030000,3.090000,-0.031348,626950.000000,1938949.000000,265900870.000000,433631080.000000,0.007286,5.532101,2003-06-30,2003-08-20,-17.863641,92.639755,-108.310807,12.806269,3.089996
