code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300226,2019-06-10,70.050000,70.680000,69.100000,69.860000,-0.002712,880887.000000,61576016.000000,10601960935.299999,11117412117.000000,0.005804,274.927288,2018-09-30,2018-10-27,100.302049,0.548284,-15.409996,11.844023,69.860000
sz300226,2019-06-06,71.000000,72.200000,69.000000,70.050000,-0.020417,1550204.000000,109238086.720000,10630795355.250000,11147648422.500000,0.010215,275.675014,2018-09-30,2018-10-27,100.574843,0.549775,-15.451907,11.876235,70.050000
sz300226,2019-06-05,72.900000,74.500000,71.280000,71.510000,-0.011200,1999818.000000,144788383.720000,10852365108.549999,11379990559.500000,0.013177,281.420703,2018-09-30,2018-10-27,102.671049,0.561233,-15.773959,12.123763,71.510000
sz300226,2019-06-04,68.970000,74.000000,68.580000,72.320000,0.046145,2921236.000000,209940239.130000,10975290793.600000,11508892704.000000,0.019249,284.608380,2018-09-30,2018-10-27,103.834013,0.567591,-15.952632,12.261090,72.320000
sz300226,2019-06-03,67.990000,69.350000,67.500000,69.180000,0.017503,1780122.000000,122037684.590000,10498764063.900000,11009197971.000000,0.011730,272.054443,2018-09-30,2018-10-27,99.253945,0.542554,-15.248970,11.720259,69.130000
sz300226,2019-05-31,68.250000,69.870000,67.660000,67.990000,-0.005121,1263400.000000,86738425.000000,10318169538.950001,10819823215.500000,0.008325,267.374698,2018-09-30,2018-10-27,97.546628,0.533222,-14.986664,11.518653,67.940860
sz300226,2019-05-30,67.960000,68.450000,67.000000,68.340000,0.001025,1695700.000000,115026618.000000,10371285575.700001,10875521673.000000,0.011174,268.751093,2018-09-30,2018-10-27,98.048780,0.535967,-15.063813,11.577949,68.290607
sz300226,2019-05-29,67.680000,68.880000,67.150000,68.270000,0.011557,1265468.000000,86353778.270000,10360662368.350000,10864381981.500000,0.008339,268.475814,2018-09-30,2018-10-27,97.948350,0.535418,-15.048383,11.566090,68.220658
sz300226,2019-05-28,68.690000,69.300000,67.470000,67.490000,-0.027522,2230323.000000,152007423.200000,10242289486.450001,10740253990.500000,0.014696,265.408418,2018-09-30,2018-10-27,96.829268,0.529300,-14.876452,11.433944,67.441221
sz300226,2019-05-27,66.990000,69.520000,65.720000,69.400000,0.047231,2120047.000000,143947636.570000,10532151287.000000,11044208430.000000,0.013970,272.919606,2018-09-30,2018-10-27,99.569584,0.544280,-15.297463,11.757531,69.349841
sz300226,2019-05-24,65.010000,66.780000,63.880000,66.270000,0.014855,1874524.000000,123187948.800000,10057142158.350000,10546105081.500000,0.012352,260.610696,2018-09-30,2018-10-27,95.078910,0.519732,-14.607534,11.227256,66.222103
sz300226,2019-05-23,66.500000,67.000000,65.290000,65.300000,-0.017454,1491511.000000,98224883.590000,9909934856.500000,10391740785.000000,0.009828,256.796114,2018-09-30,2018-10-27,93.687231,0.512125,-14.393722,11.062921,65.252804
sz300226,2019-05-22,67.130000,67.760000,65.600000,66.460000,-0.008208,2108390.000000,140403194.100000,10085976578.299999,10576341387.000000,0.013893,261.357882,2018-09-30,2018-10-27,95.351506,0.521222,-14.649415,11.259445,66.411966
sz300226,2019-05-21,66.760000,68.660000,66.020000,67.010000,0.010099,2280287.000000,153421631.300000,10169444636.049999,10663867534.500000,0.015026,263.520790,2018-09-30,2018-10-27,96.140603,0.525536,-14.770648,11.352624,66.961568
sz300226,2019-05-20,66.480000,67.900000,65.520000,66.340000,-0.005397,1458537.000000,97093458.910000,10067765365.700001,10557244773.000000,0.009611,260.885975,2018-09-30,2018-10-27,95.179340,0.520281,-14.622964,11.239115,66.292053
sz300226,2019-05-17,69.350000,70.580000,65.200000,66.700000,-0.041667,2744332.000000,184042013.990000,10122399003.500000,10614534615.000000,0.018083,262.301696,2018-09-30,2018-10-27,95.695839,0.523105,-14.702317,11.300105,66.651792
