code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002419,2019-05-23,12.770000,12.980000,12.400000,12.560000,-0.014902,7315290.000000,93542373.950000,15070599359.040001,15075768000.000000,0.006097,47.980835,2018-09-30,2018-10-19,15.328020,0.594517,5.586836,2.448348,12.560000
sz002419,2019-05-22,12.860000,13.060000,12.670000,12.750000,-0.018476,5345455.000000,68850252.820000,15298578171.000000,15303825000.000000,0.004455,48.706660,2018-09-30,2018-10-19,15.559893,0.603510,5.671350,2.485386,12.750000
sz002419,2019-05-21,13.030000,13.180000,12.890000,12.990000,0.010895,4184124.000000,54483590.420000,15586551407.160000,15591897000.000000,0.003487,49.623491,2018-09-30,2018-10-19,15.852785,0.614871,5.778105,2.532169,12.990000
sz002419,2019-05-20,12.740000,13.060000,12.330000,12.850000,0.007843,7305215.000000,93524504.520000,15418567019.400000,15423855000.000000,0.006088,49.088673,2018-09-30,2018-10-19,15.681931,0.608244,5.715831,2.504879,12.850000
sz002419,2019-05-17,13.140000,13.250000,12.730000,12.750000,-0.031891,6248039.000000,80847533.050000,15298578171.000000,15303825000.000000,0.005207,48.706660,2018-09-30,2018-10-19,15.559893,0.603510,5.671350,2.485386,12.750000
sz002419,2019-05-16,12.880000,13.470000,12.810000,13.170000,0.021722,10154986.000000,134136176.410000,15802531334.280001,15807951000.000000,0.008463,50.311114,2018-09-30,2018-10-19,16.072454,0.623391,5.858171,2.567257,13.170000
sz002419,2019-05-15,12.750000,12.940000,12.530000,12.890000,0.015760,6423013.000000,81856396.040000,15466562558.760000,15471867000.000000,0.005353,49.241478,2018-09-30,2018-10-19,15.730747,0.610137,5.733624,2.512676,12.890000
sz002419,2019-05-14,12.660000,12.850000,12.360000,12.690000,-0.015516,10516863.000000,132741815.300000,15226584861.959999,15231807000.000000,0.008765,48.477452,2018-09-30,2018-10-19,15.486670,0.600670,5.644662,2.473690,12.690000
sz002419,2019-05-13,12.390000,13.040000,12.300000,12.890000,0.030376,8803066.000000,111755131.770000,15466562558.760000,15471867000.000000,0.007337,49.241478,2018-09-30,2018-10-19,15.730747,0.610137,5.733624,2.512676,12.890000
sz002419,2019-05-10,12.500000,12.730000,12.120000,12.510000,0.011318,9761837.000000,121857028.840000,15010604934.840000,15015753000.000000,0.008136,47.789828,2018-09-30,2018-10-19,15.267001,0.592150,5.564595,2.438602,12.510000
sz002419,2019-05-09,12.570000,12.670000,12.170000,12.370000,-0.029804,9631777.000000,119509922.000000,14842620547.080000,14847711000.000000,0.008027,47.255010,2018-09-30,2018-10-19,15.096147,0.585523,5.502322,2.411311,12.370000
sz002419,2019-05-08,12.710000,13.070000,12.600000,12.750000,-0.026718,7479133.000000,95747009.660000,15298578171.000000,15303825000.000000,0.006233,48.706660,2018-09-30,2018-10-19,15.559893,0.603510,5.671350,2.485386,12.750000
sz002419,2019-05-07,13.270000,13.570000,12.950000,13.100000,-0.004559,8143736.000000,107347004.640000,15718539140.400000,15723930000.000000,0.006787,50.043705,2018-09-30,2018-10-19,15.987027,0.620077,5.827034,2.553612,13.100000
sz002419,2019-05-06,14.000000,14.000000,12.880000,13.160000,-0.077786,7798157.000000,104032137.630000,15790532449.440001,15795948000.000000,0.006499,50.272913,2018-09-30,2018-10-19,16.060250,0.622917,5.853723,2.565308,13.160000
sz002419,2019-04-30,13.910000,14.330000,13.910000,14.270000,0.025144,5045466.000000,71693931.730000,17122408666.680000,17128281000.000000,0.004205,54.513257,2018-09-30,2018-10-19,17.414876,0.675458,6.347464,2.781682,14.270000
sz002419,2019-04-29,13.940000,14.190000,13.500000,13.920000,-0.017643,8137358.000000,112995008.090000,16702447697.280001,16708176000.000000,0.006782,53.176212,2018-09-30,2018-10-19,16.987742,0.658891,6.191780,2.713456,13.920000
sz002419,2019-04-26,13.500000,14.250000,13.340000,14.170000,0.044985,7208721.000000,99098743.010000,17002419818.280001,17008251000.000000,0.006008,54.131244,2018-09-30,2018-10-19,17.292838,0.670725,6.302983,2.762189,14.170000
sz002419,2019-04-25,14.080000,14.110000,13.260000,13.560000,-0.045070,6364663.000000,86888143.920000,16270487843.040001,16276068000.000000,0.005304,51.800965,2018-09-30,2018-10-19,16.548404,0.641851,6.031648,2.643281,13.560000
sz002419,2019-04-24,13.890000,14.280000,13.700000,14.200000,0.030479,6197994.000000,86288011.000000,17038416472.799999,17044260000.000000,0.005165,54.245848,2018-09-30,2018-10-19,17.329449,0.672145,6.316327,2.768037,14.200000
sz002419,2019-04-23,14.590000,14.660000,14.120000,14.180000,-0.024088,6229975.000000,89296903.690000,17014418703.120001,17020254000.000000,0.005192,52.641394,2018-09-30,2018-10-19,16.816888,0.652265,6.129506,2.686166,13.780000
sz002419,2019-04-22,15.100000,15.150000,14.530000,14.530000,-0.036472,4966925.000000,73053706.910000,17434379672.520000,17440359000.000000,0.004139,53.940723,2018-09-30,2018-10-19,17.231973,0.668364,6.280799,2.752467,14.120127
sz002419,2019-04-19,14.620000,15.100000,14.550000,15.080000,0.031464,5117247.000000,76090292.210000,18094318338.720001,18100524000.000000,0.004265,55.982526,2018-09-30,2018-10-19,17.884250,0.693664,6.518544,2.856656,14.654612
sz002419,2019-04-18,14.720000,14.780000,14.500000,14.620000,-0.012162,3941694.000000,57655989.190000,17542369636.080002,17548386000.000000,0.003285,54.274836,2018-09-30,2018-10-19,17.338710,0.672504,6.319703,2.769516,14.207588
sz002419,2019-04-17,14.940000,15.020000,14.500000,14.800000,-0.008707,7761830.000000,113961254.180000,17758349563.200001,17764440000.000000,0.006469,54.943062,2018-09-30,2018-10-19,17.552182,0.680784,6.397510,2.803614,14.382511
sz002419,2019-04-16,15.060000,15.060000,14.470000,14.930000,0.002013,6751162.000000,99887900.220000,17914335066.119999,17920479000.000000,0.005626,55.425670,2018-09-30,2018-10-19,17.706357,0.686764,6.453705,2.828241,14.508843
sz002419,2019-04-15,15.410000,15.530000,14.890000,14.900000,-0.024231,5409422.000000,82223887.580000,17878338411.599998,17884470000.000000,0.004508,55.314299,2018-09-30,2018-10-19,17.670778,0.685384,6.440737,2.822558,14.479690
sz002419,2019-04-12,15.240000,15.570000,14.800000,15.270000,-0.012928,10902877.000000,164582938.140000,18322297150.680000,18328581000.000000,0.009087,56.687876,2018-09-30,2018-10-19,18.109583,0.702403,6.600674,2.892648,14.839252
sz002419,2019-04-11,15.560000,16.050000,15.140000,15.470000,0.006506,13642909.000000,212643359.180000,18562274847.480000,18568641000.000000,0.011370,57.430350,2018-09-30,2018-10-19,18.346774,0.711603,6.687127,2.930535,15.033611
sz002419,2019-04-10,14.590000,15.500000,14.590000,15.370000,0.053461,12341570.000000,186521052.080000,18442285999.080002,18448611000.000000,0.010286,57.059113,2018-09-30,2018-10-19,18.228178,0.707003,6.643901,2.911591,14.936432
sz002419,2019-04-09,14.430000,15.100000,14.110000,14.590000,0.008990,8533974.000000,125613775.850000,17506372981.560001,17512377000.000000,0.007112,54.163465,2018-09-30,2018-10-19,17.303131,0.671124,6.306735,2.763833,14.178434
sz002419,2019-04-08,14.800000,14.830000,14.230000,14.460000,-0.018996,8901785.000000,128941348.060000,17350387478.639999,17356338000.000000,0.007419,53.680857,2018-09-30,2018-10-19,17.148956,0.665144,6.250540,2.739207,14.052102
sz002419,2019-04-04,14.700000,15.200000,14.600000,14.740000,-0.010738,7845368.000000,116342274.110000,17686356254.160000,17692422000.000000,0.006538,54.720320,2018-09-30,2018-10-19,17.481025,0.678024,6.371574,2.792248,14.324203
sz002419,2019-04-03,14.810000,15.040000,14.600000,14.900000,0.005398,7669978.000000,114026323.240000,17878338411.599998,17884470000.000000,0.006392,55.314299,2018-09-30,2018-10-19,17.670778,0.685384,6.440737,2.822558,14.479690
sz002419,2019-04-02,15.000000,15.180000,14.610000,14.820000,-0.011341,7266647.000000,107712303.570000,17782347332.880001,17788446000.000000,0.006056,55.017310,2018-09-30,2018-10-19,17.575901,0.681704,6.406155,2.807403,14.401946
sz002419,2019-04-01,14.600000,15.540000,14.600000,14.990000,0.026712,9610279.000000,145033480.010000,17986328375.160000,17992497000.000000,0.008009,55.648413,2018-09-30,2018-10-19,17.777514,0.689524,6.479640,2.839607,14.567151
sz002419,2019-03-29,14.240000,14.720000,14.110000,14.600000,0.031073,9664649.000000,139974455.200000,17518371866.400002,17524380000.000000,0.008055,54.200589,2018-09-30,2018-10-19,17.314991,0.671584,6.311057,2.765728,14.188152
sz002419,2019-03-28,13.950000,14.710000,13.900000,14.160000,0.012876,15731575.000000,225956579.870000,16990420933.440001,16996248000.000000,0.013111,52.567146,2018-09-30,2018-10-19,16.793169,0.651345,6.120861,2.682377,13.760564
sz002419,2019-03-27,13.250000,14.350000,13.100000,13.980000,0.051919,13793795.000000,188940761.300000,16774441006.320000,16780194000.000000,0.011496,51.898920,2018-09-30,2018-10-19,16.579696,0.643065,6.043054,2.648279,13.585642
sz002419,2019-03-26,13.070000,13.550000,13.070000,13.290000,0.018391,9493305.000000,125813617.700000,15946517952.360001,15951987000.000000,0.007912,49.337385,2018-09-30,2018-10-19,15.761385,0.611326,5.744791,2.517570,12.915106
sz002419,2019-03-25,13.050000,13.230000,12.900000,13.050000,-0.010614,6598535.000000,86512637.150000,15658544716.200001,15663915000.000000,0.005499,48.446417,2018-09-30,2018-10-19,15.476755,0.600286,5.641048,2.472106,12.681876
sz002419,2019-03-22,13.140000,13.230000,13.050000,13.190000,0.003805,6984185.000000,91911736.010000,15826529103.959999,15831957000.000000,0.005821,48.966148,2018-09-30,2018-10-19,15.642789,0.606726,5.701565,2.498627,12.817927
sz002419,2019-03-21,13.150000,13.220000,13.010000,13.140000,-0.002278,7699592.000000,101073414.410000,15766534679.760000,15771942000.000000,0.006417,48.780530,2018-09-30,2018-10-19,15.583491,0.604426,5.679952,2.489155,12.769337
sz002419,2019-03-20,13.370000,13.390000,13.010000,13.170000,-0.014959,7719624.000000,101546206.860000,15802531334.280001,15807951000.000000,0.006434,48.891901,2018-09-30,2018-10-19,15.619070,0.605806,5.692920,2.494838,12.798491
sz002419,2019-03-19,13.190000,13.380000,13.000000,13.370000,0.005263,9878698.000000,130251824.750000,16042509031.080000,16048011000.000000,0.008233,49.634375,2018-09-30,2018-10-19,15.856262,0.615005,5.779372,2.532725,12.992849
sz002419,2019-03-18,12.880000,13.340000,12.550000,13.300000,0.039062,15866275.000000,208086185.370000,15958516837.200001,15963990000.000000,0.013223,49.374509,2018-09-30,2018-10-19,15.773245,0.611785,5.749114,2.519464,12.924824
sz002419,2019-03-15,12.390000,12.800000,12.360000,12.800000,0.033926,11108144.000000,140263017.020000,15358572595.200001,15363840000.000000,0.009258,47.518324,2018-09-30,2018-10-19,15.180266,0.588786,5.532982,2.424748,12.438928
sz002419,2019-03-14,12.660000,12.660000,12.150000,12.380000,-0.011182,8072810.000000,99442830.000000,14854712319.059999,14859714000.000000,0.006728,45.959129,2018-09-30,2018-10-19,14.682163,0.569466,5.351431,2.345186,12.030776
sz002419,2019-03-13,12.670000,12.840000,12.440000,12.520000,-0.009494,9405623.000000,118920012.920000,15022697757.240000,15027756000.000000,0.007839,46.478861,2018-09-30,2018-10-19,14.848197,0.575906,5.411948,2.371706,12.166827
sz002419,2019-03-12,12.420000,12.890000,12.290000,12.640000,0.028478,16676727.000000,211013926.560000,15166685275.680000,15171792000.000000,0.013898,46.924345,2018-09-30,2018-10-19,14.990512,0.581426,5.463819,2.394438,12.283441
sz002419,2019-03-11,11.950000,12.290000,11.810000,12.290000,0.028452,8507883.000000,102880088.250000,14746721680.230000,14751687000.000000,0.007091,45.625016,2018-09-30,2018-10-19,14.575427,0.565327,5.312527,2.328137,11.943315
sz002419,2019-03-08,12.460000,12.620000,11.950000,11.950000,-0.050079,14200389.000000,174747777.720000,14338757044.650000,14343585000.000000,0.011835,44.362811,2018-09-30,2018-10-19,14.172201,0.549687,5.165557,2.263729,11.612906
sz002419,2019-03-07,12.780000,12.780000,12.440000,12.580000,-0.018721,14318845.000000,180144613.690000,15094691516.459999,15099774000.000000,0.011933,46.701603,2018-09-30,2018-10-19,14.919355,0.578666,5.437884,2.383072,12.225134
sz002419,2019-03-06,12.710000,12.820000,12.460000,12.820000,0.011839,14261706.000000,180520366.170000,15382666553.340000,15387846000.000000,0.011886,47.592572,2018-09-30,2018-10-19,15.203985,0.589706,5.541627,2.428536,12.458364
sz002419,2019-03-05,12.730000,13.010000,12.400000,12.670000,0.002373,14441630.000000,182076645.910000,15202682155.290001,15207801000.000000,0.012036,47.035716,2018-09-30,2018-10-19,15.026091,0.582806,5.476787,2.400121,12.312595
sz002419,2019-03-04,12.340000,13.400000,12.320000,12.640000,0.030995,17132590.000000,217080114.460000,15166685275.680000,15171792000.000000,0.014278,46.924345,2018-09-30,2018-10-19,14.990512,0.581426,5.463819,2.394438,12.283441
sz002419,2019-03-01,12.430000,12.490000,12.130000,12.260000,-0.008892,10177566.000000,124600059.170000,14710724800.620001,14715678000.000000,0.008482,45.513645,2018-09-30,2018-10-19,14.539848,0.563947,5.299559,2.322454,11.914161
sz002419,2019-02-28,12.570000,12.710000,12.250000,12.370000,-0.010400,9700417.000000,120692048.190000,14842713359.190001,14847711000.000000,0.008084,45.922006,2018-09-30,2018-10-19,14.670304,0.569007,5.347108,2.343291,12.021058
sz002419,2019-02-27,12.860000,13.020000,12.430000,12.500000,-0.027994,9580580.000000,121120263.450000,14998699837.500000,15003750000.000000,0.007985,46.404614,2018-09-30,2018-10-19,14.824478,0.574986,5.403302,2.367918,12.147391
sz002419,2019-02-26,12.940000,13.190000,12.700000,12.860000,-0.008481,9022741.000000,116494502.340000,15430662392.820000,15435858000.000000,0.007520,47.741066,2018-09-30,2018-10-19,15.251423,0.591546,5.558918,2.436114,12.497236
sz002419,2019-02-25,12.710000,13.130000,12.710000,12.970000,0.026108,11140521.000000,144082593.040000,15562650951.389999,15567891000.000000,0.009285,48.149427,2018-09-30,2018-10-19,15.381879,0.596606,5.606467,2.456951,12.604133
sz002419,2019-02-22,12.250000,12.650000,12.230000,12.640000,0.033524,5582788.000000,69431590.180000,15166685275.680000,15171792000.000000,0.004653,46.924345,2018-09-30,2018-10-19,14.990512,0.581426,5.463819,2.394438,12.283441
sz002419,2019-02-21,12.390000,12.550000,12.090000,12.230000,-0.005691,7330314.000000,90596671.340000,14674727921.010000,14679669000.000000,0.006109,45.402274,2018-09-30,2018-10-19,14.504269,0.562567,5.286591,2.316771,11.885007
sz002419,2019-02-20,12.400000,12.560000,12.120000,12.300000,-0.015212,5067363.000000,62341491.340000,14758720640.100000,14763690000.000000,0.004223,45.662140,2018-09-30,2018-10-19,14.587287,0.565787,5.316850,2.330031,11.953032
sz002419,2019-02-19,12.650000,12.770000,12.310000,12.490000,-0.012648,7705545.000000,96567753.960000,14986700877.629999,14991747000.000000,0.006422,46.367490,2018-09-30,2018-10-19,14.812619,0.574526,5.398980,2.366023,12.137673
sz002419,2019-02-18,12.470000,12.700000,12.370000,12.650000,0.020161,6401752.000000,80170221.070000,15178684235.549999,15183795000.000000,0.005335,46.961469,2018-09-30,2018-10-19,15.002372,0.581886,5.468142,2.396333,12.293159
sz002419,2019-02-15,12.310000,12.700000,12.180000,12.400000,0.004862,10011716.000000,124655046.590000,14878710238.799999,14883720000.000000,0.008344,46.033377,2018-09-30,2018-10-19,14.705882,0.570386,5.360076,2.348974,12.050212
sz002419,2019-02-14,12.250000,12.550000,12.100000,12.340000,0.007347,7623760.000000,94378888.250000,14806716479.580000,14811702000.000000,0.006354,45.810635,2018-09-30,2018-10-19,14.634725,0.567627,5.334140,2.337608,11.991904
sz002419,2019-02-13,12.170000,12.400000,12.120000,12.250000,0.006574,7229901.000000,88563079.220000,14698725840.750000,14703675000.000000,0.006025,45.476521,2018-09-30,2018-10-19,14.527989,0.563487,5.295236,2.320559,11.904443
sz002419,2019-02-12,11.950000,12.340000,11.810000,12.170000,0.018410,7639589.000000,92930411.030000,14602734161.790001,14607651000.000000,0.006367,45.179532,2018-09-30,2018-10-19,14.433112,0.559807,5.260655,2.305405,11.826700
sz002419,2019-02-11,11.620000,12.080000,11.620000,11.950000,0.028399,7059175.000000,83460413.200000,14338757044.650000,14343585000.000000,0.005883,44.362811,2018-09-30,2018-10-19,14.172201,0.549687,5.165557,2.263729,11.612906
sz002419,2019-02-01,11.450000,11.680000,11.400000,11.620000,0.016623,5464935.000000,63336624.280000,13942791368.940001,13947486000.000000,0.004555,43.137729,2018-09-30,2018-10-19,13.780835,0.534507,5.022910,2.201216,11.292214
sz002419,2019-01-31,11.510000,11.680000,11.350000,11.430000,-0.002618,3498863.000000,40275046.080000,13714811131.410000,13719429000.000000,0.002916,42.432379,2018-09-30,2018-10-19,13.555503,0.525768,4.940780,2.165224,11.107574
sz002419,2019-01-30,11.540000,11.730000,11.390000,11.460000,-0.016309,4998910.000000,57646286.900000,13750808011.020000,13755438000.000000,0.004166,42.543750,2018-09-30,2018-10-19,13.591082,0.527147,4.953748,2.170907,11.136728
sz002419,2019-01-29,11.720000,11.870000,11.530000,11.650000,-0.012712,7378600.000000,86151197.000000,13978788248.549999,13983495000.000000,0.006149,43.249100,2018-09-30,2018-10-19,13.816414,0.535887,5.035878,2.206899,11.321368
sz002419,2019-01-28,11.720000,12.070000,11.720000,11.800000,0.008547,6388898.000000,75900489.980000,14158772646.600000,14163540000.000000,0.005325,43.805955,2018-09-30,2018-10-19,13.994307,0.542787,5.100718,2.235314,11.467137
sz002419,2019-01-25,11.540000,11.790000,11.530000,11.700000,0.012987,4449360.000000,51986923.840000,14038783047.900000,14043510000.000000,0.003708,43.434718,2018-09-30,2018-10-19,13.875712,0.538187,5.057491,2.216371,11.369958
sz002419,2019-01-24,11.470000,11.630000,11.420000,11.550000,0.007853,5079886.000000,58695029.820000,13858798649.850000,13863465000.000000,0.004234,42.877863,2018-09-30,2018-10-19,13.697818,0.531287,4.992652,2.187956,11.224189
sz002419,2019-01-23,11.330000,11.550000,11.250000,11.460000,0.014159,5722768.000000,65395074.340000,13750808011.020000,13755438000.000000,0.004769,42.543750,2018-09-30,2018-10-19,13.591082,0.527147,4.953748,2.170907,11.136728
sz002419,2019-01-22,11.380000,11.560000,11.220000,11.300000,-0.008772,6102764.000000,69501238.720000,13558824653.100000,13563390000.000000,0.005086,41.949771,2018-09-30,2018-10-19,13.401328,0.519788,4.884585,2.140597,10.981241
sz002419,2019-01-21,11.530000,11.770000,11.230000,11.400000,-0.003497,8099627.000000,92713264.450000,13678814251.799999,13683420000.000000,0.006750,42.321008,2018-09-30,2018-10-19,13.519924,0.524388,4.927812,2.159541,11.078420
sz002419,2019-01-18,11.590000,11.590000,11.310000,11.440000,-0.010381,5650353.000000,64661782.000000,13726810091.280001,13731432000.000000,0.004709,42.469502,2018-09-30,2018-10-19,13.567362,0.526228,4.945102,2.167118,11.117292
sz002419,2019-01-17,11.510000,11.680000,11.240000,11.560000,0.011374,6784787.000000,78187719.500000,13870797609.719999,13875468000.000000,0.005654,42.914987,2018-09-30,2018-10-19,13.709677,0.531747,4.996974,2.189850,11.233907
sz002419,2019-01-16,11.030000,11.760000,11.010000,11.430000,0.043836,9201094.000000,105473752.480000,13714811131.410000,13719429000.000000,0.007668,42.432379,2018-09-30,2018-10-19,13.555503,0.525768,4.940780,2.165224,11.107574
sz002419,2019-01-15,10.760000,10.990000,10.710000,10.950000,0.017658,4222840.000000,46050751.820000,13138861057.650000,13143285000.000000,0.003519,40.650442,2018-09-30,2018-10-19,12.986243,0.503688,4.733293,2.074296,10.641114
sz002419,2019-01-14,10.870000,10.910000,10.710000,10.760000,-0.011029,2721973.000000,29382289.090000,12910880820.120001,12915228000.000000,0.002269,39.945091,2018-09-30,2018-10-19,12.760911,0.494948,4.651163,2.038303,10.456474
sz002419,2019-01-11,10.870000,10.940000,10.770000,10.880000,0.000920,2479183.000000,26920863.740000,13054868338.559999,13059264000.000000,0.002066,40.390576,2018-09-30,2018-10-19,12.903226,0.500468,4.703034,2.061035,10.573089
sz002419,2019-01-10,10.830000,10.960000,10.780000,10.870000,0.001843,2947008.000000,32044089.640000,13042869378.690001,13047261000.000000,0.002456,40.353452,2018-09-30,2018-10-19,12.891366,0.500008,4.698712,2.059141,10.563371
sz002419,2019-01-09,10.820000,11.050000,10.720000,10.850000,0.012127,7325755.000000,80040446.570000,13018871458.950001,13023255000.000000,0.006105,40.279205,2018-09-30,2018-10-19,12.867647,0.499088,4.690067,2.055352,10.543935
sz002419,2019-01-08,10.850000,10.880000,10.660000,10.720000,-0.005566,3166886.000000,34113217.760000,12862884980.639999,12867216000.000000,0.002639,39.796597,2018-09-30,2018-10-19,12.713472,0.493108,4.633872,2.030726,10.417602
sz002419,2019-01-07,10.530000,10.970000,10.530000,10.780000,0.025690,5505639.000000,59281242.240000,12934878739.860001,12939234000.000000,0.004588,40.019339,2018-09-30,2018-10-19,12.784630,0.495868,4.659808,2.042092,10.475910
sz002419,2019-01-04,10.080000,10.530000,10.020000,10.510000,0.030392,5438571.000000,56334610.500000,12610906823.370001,12615153000.000000,0.004533,39.016999,2018-09-30,2018-10-19,12.464421,0.483449,4.543097,1.990945,10.213526
sz002419,2019-01-03,10.540000,10.580000,10.040000,10.200000,-0.028571,8178699.000000,84412760.680000,12238939067.400000,12243060000.000000,0.006816,37.866165,2018-09-30,2018-10-19,12.096774,0.469189,4.409095,1.932221,9.912271
sz002419,2019-01-02,10.970000,11.030000,10.460000,10.500000,-0.042844,4796716.000000,50984972.410000,12598907863.500000,12603150000.000000,0.003998,38.979875,2018-09-30,2018-10-19,12.452562,0.482989,4.538774,1.989051,10.203808
sz002419,2018-12-28,10.870000,11.130000,10.600000,10.970000,0.016682,6035698.000000,65530084.930000,13162858977.389999,13167291000.000000,0.005030,40.724689,2018-09-30,2018-10-19,13.009962,0.504608,4.741938,2.078084,10.660550
sz002419,2018-12-27,11.180000,11.190000,10.770000,10.790000,-0.020871,3252472.000000,35757418.120000,12946877699.730000,12951237000.000000,0.002711,40.056462,2018-09-30,2018-10-19,12.796490,0.496328,4.664131,2.043986,10.485628
sz002419,2018-12-26,11.030000,11.210000,10.730000,11.020000,0.000000,3882202.000000,42270283.810000,13222853776.740000,13227306000.000000,0.003235,40.910307,2018-09-30,2018-10-19,13.069260,0.506908,4.763551,2.087556,10.709140
sz002419,2018-12-25,10.800000,11.060000,10.710000,11.020000,0.003643,3540173.000000,38534885.620000,13222853776.740000,13227306000.000000,0.002950,40.910307,2018-09-30,2018-10-19,13.069260,0.506908,4.763551,2.087556,10.709140
sz002419,2018-12-24,11.050000,11.100000,10.790000,10.980000,0.001825,2354189.000000,25812679.160000,13174857937.260000,13179294000.000000,0.001962,40.761813,2018-09-30,2018-10-19,13.021822,0.505068,4.746261,2.079979,10.670268
sz002419,2018-12-21,11.110000,11.140000,10.890000,10.960000,-0.013501,2617479.000000,28784491.760000,13150860017.520000,13155288000.000000,0.002181,40.687565,2018-09-30,2018-10-19,12.998102,0.504148,4.737616,2.076190,10.650832
sz002419,2018-12-20,11.330000,11.330000,10.950000,11.110000,-0.012444,4369948.000000,48449400.210000,13330844415.570000,13335333000.000000,0.003642,41.244421,2018-09-30,2018-10-19,13.175996,0.511048,4.802455,2.104605,10.796601
sz002419,2018-12-19,11.260000,11.420000,11.180000,11.250000,0.000890,3726169.000000,42155074.570000,13498829853.750000,13503375000.000000,0.003105,41.764152,2018-09-30,2018-10-19,13.342030,0.517488,4.862972,2.131126,10.932652
sz002419,2018-12-18,11.380000,11.460000,11.080000,11.240000,-0.014899,4153686.000000,46630700.310000,13486830893.879999,13491372000.000000,0.003462,41.727029,2018-09-30,2018-10-19,13.330171,0.517028,4.858650,2.129231,10.922934
sz002419,2018-12-17,11.440000,11.590000,11.350000,11.410000,-0.002622,3058509.000000,35029523.470000,13690813211.670000,13695423000.000000,0.002549,42.358131,2018-09-30,2018-10-19,13.531784,0.524848,4.932135,2.161435,11.088138
sz002419,2018-12-14,11.800000,11.850000,11.420000,11.440000,-0.028037,4623050.000000,53479139.770000,13726810091.280001,13731432000.000000,0.003853,42.469502,2018-09-30,2018-10-19,13.567362,0.526228,4.945102,2.167118,11.117292
sz002419,2018-12-13,11.770000,11.980000,11.730000,11.770000,0.003410,4243470.000000,50239741.750000,14122775766.990000,14127531000.000000,0.003537,43.694584,2018-09-30,2018-10-19,13.958729,0.541407,5.087750,2.229631,11.437983
sz002419,2018-12-12,11.650000,11.810000,11.650000,11.730000,0.009466,3193017.000000,37477229.560000,14074779927.510000,14079519000.000000,0.002661,43.546089,2018-09-30,2018-10-19,13.911290,0.539567,5.070459,2.222054,11.399111
