code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300725,2019-05-20,65.790000,66.060000,60.260000,62.680000,-0.057160,2646386.000000,165350775.910000,4345002045.200000,6894800062.680000,0.038176,122.712481,2018-09-30,2018-10-26,63.708725,,129.590946,15.992992,62.680000
sz300725,2019-05-17,68.940000,69.880000,66.480000,66.480000,-0.040693,1237737.000000,84201484.910000,4608419527.200000,7312800066.480000,0.017855,130.151974,2018-09-30,2018-10-26,67.571091,,137.447449,16.962574,66.480000
sz300725,2019-05-16,67.300000,70.150000,66.230000,69.300000,0.029259,1704937.000000,116742175.360000,4803903027.000000,7623000069.300000,0.024595,135.672861,2018-09-30,2018-10-26,70.437374,,143.277801,17.682105,69.300000
sz300725,2019-05-15,66.450000,67.690000,65.120000,67.330000,0.023252,1381232.000000,92195671.150000,4667341858.700000,7406300067.330000,0.019925,131.816071,2018-09-30,2018-10-26,68.435042,,139.204824,17.179454,67.330000
sz300725,2019-05-14,65.980000,67.880000,65.770000,65.800000,-0.015265,1271705.000000,84855745.680000,4561281662.000000,7238000065.800000,0.018345,128.820697,2018-09-30,2018-10-26,66.879931,,136.041548,16.789070,65.800000
sz300725,2019-05-13,65.220000,68.350000,65.000000,66.820000,0.009671,1026983.000000,68557017.510000,4631988459.800000,7350200066.820000,0.014815,130.817613,2018-09-30,2018-10-26,67.916672,,138.150399,17.049326,66.820000
sz300725,2019-05-10,65.600000,66.880000,63.100000,66.180000,0.024458,1564663.000000,103076333.610000,4587623410.200000,7279800066.180000,0.022571,129.564646,2018-09-30,2018-10-26,67.266168,,136.827198,16.886028,66.180000
sz300725,2019-05-09,65.050000,66.000000,63.100000,64.600000,-0.015244,1130588.000000,72745340.330000,4478097194.000000,7106000064.600000,0.016310,126.471383,2018-09-30,2018-10-26,65.660236,,133.560547,16.482886,64.600000
sz300725,2019-05-08,65.000000,67.490000,64.150000,65.600000,-0.011304,1132925.000000,74484681.460000,4547417584.000000,7216000065.600000,0.016343,128.429144,2018-09-30,2018-10-26,66.676649,,135.628048,16.738039,65.600000
sz300725,2019-05-07,87.040000,90.000000,86.010000,86.450000,-0.018951,1102676.000000,96927740.300000,5992747715.500000,9509500086.450001,0.015907,129.897465,2018-09-30,2018-10-26,67.438958,,137.178673,16.929404,66.350000
sz300725,2019-05-06,86.000000,90.830000,83.010000,88.120000,-0.033560,2451063.000000,211704303.250000,6108512766.800000,9693200088.120001,0.035358,132.406763,2018-09-30,2018-10-26,68.741712,,139.828626,17.256438,67.631718
sz300725,2019-04-30,94.980000,97.140000,91.160000,91.180000,-0.049713,1334542.000000,124174857.200000,6320633160.200000,10029800091.180000,0.019252,137.004637,2018-09-30,2018-10-26,71.128793,,144.684227,17.855674,69.980254
sz300725,2019-04-29,97.180000,99.590000,95.200000,95.950000,-0.028846,1733582.000000,169844248.300000,6651291420.500000,10554500095.950001,0.025008,144.171912,2018-09-30,2018-10-26,74.849832,,152.253253,18.789778,73.641209
sz300725,2019-04-26,95.450000,99.400000,90.660000,98.800000,0.050058,3163684.000000,302591608.700000,6848854532.000000,10868000098.799999,0.045639,148.454246,2018-09-30,2018-10-26,77.073095,,156.775627,19.347890,75.828571
sz300725,2019-04-25,95.500000,96.880000,94.000000,94.090000,-0.017952,1546295.000000,147253561.860000,6522355495.100000,10349900094.090000,0.022306,141.377126,2018-09-30,2018-10-26,73.398861,,149.301809,18.425536,72.213667
sz300725,2019-04-24,89.800000,96.420000,89.700000,95.810000,0.076517,2604448.000000,242756396.430000,6641586565.900000,10539100095.809999,0.037571,143.961552,2018-09-30,2018-10-26,74.740619,,152.031101,18.762362,73.533759
sz300725,2019-04-23,92.680000,93.970000,88.800000,89.000000,-0.046088,1595973.000000,145652964.320000,6169514710.000000,9790000089.000000,0.023023,133.729027,2018-09-30,2018-10-26,69.428193,,141.225008,17.428767,68.307114
sz300725,2019-04-22,93.100000,94.210000,92.040000,93.300000,-0.002032,904250.000000,84130253.000000,6467592387.000000,10263000093.299999,0.013045,140.190093,2018-09-30,2018-10-26,72.782588,,148.048239,18.270831,71.607345
sz300725,2019-04-19,93.150000,94.120000,91.980000,93.490000,0.004189,878800.000000,81563489.000000,6480763261.100000,10283900093.490000,0.012677,140.475582,2018-09-30,2018-10-26,72.930806,,148.349730,18.308039,71.753169
sz300725,2019-04-18,94.590000,95.000000,92.660000,93.100000,-0.016688,1039414.000000,97112721.550000,6453728309.000000,10241000093.100000,0.014994,139.889578,2018-09-30,2018-10-26,72.626570,,147.730879,18.231666,71.453846
sz300725,2019-04-17,93.900000,96.900000,93.900000,94.680000,0.010459,1241215.000000,118518347.900000,6563254525.200000,10414800094.680000,0.017905,142.263644,2018-09-30,2018-10-26,73.859115,,150.238020,18.541075,72.666489
sz300725,2019-04-16,92.010000,94.390000,91.880000,93.700000,0.020920,1109001.000000,103657436.050000,6495320543.000000,10307000093.700001,0.015998,140.791122,2018-09-30,2018-10-26,73.094625,,148.682958,18.349163,71.914344
sz300725,2019-04-15,93.050000,96.290000,91.780000,91.780000,-0.007784,1419804.000000,134054454.540000,6362225394.200000,10095800091.780001,0.020482,137.906181,2018-09-30,2018-10-26,71.596848,,145.636306,17.973171,70.440752
sz300725,2019-04-12,93.060000,94.100000,91.220000,92.500000,-0.015957,962414.000000,88909683.170000,6412136075.000000,10175000092.500000,0.013884,138.988034,2018-09-30,2018-10-26,72.158515,,146.778800,18.114168,70.993349
sz300725,2019-04-11,98.300000,99.500000,91.690000,94.000000,-0.050121,2537874.000000,239167391.530000,6516116660.000000,10340000094.000000,0.036611,141.241894,2018-09-30,2018-10-26,73.328653,,149.158997,18.407911,72.144592
sz300725,2019-04-10,94.440000,100.600000,93.500000,98.960000,0.045536,2931614.000000,288385561.400000,6859945794.400000,10885600098.959999,0.042291,148.694658,2018-09-30,2018-10-26,77.197909,,157.029514,19.379223,75.951371
sz300725,2019-04-09,92.780000,95.490000,92.780000,94.650000,0.025905,1381684.000000,130323670.680000,6561174913.500000,10411500094.650000,0.019932,142.218567,2018-09-30,2018-10-26,73.835713,,150.190416,18.535200,72.643464
sz300725,2019-04-08,96.800000,96.980000,91.010000,92.260000,-0.033826,2071875.000000,191508746.250000,6395499181.400000,10148600092.260000,0.029888,138.627416,2018-09-30,2018-10-26,71.971293,,146.397969,18.067169,70.809150
sz300725,2019-04-04,96.890000,97.990000,94.010000,95.490000,-0.006348,1851180.000000,177118902.920000,6619404041.100000,10503900095.490000,0.026705,143.480728,2018-09-30,2018-10-26,74.490990,,151.523326,18.699696,73.288161
sz300725,2019-04-03,96.860000,98.600000,95.450000,96.100000,-0.025553,1728418.000000,166909644.120000,6661689479.000000,10571000096.100000,0.024934,144.397298,2018-09-30,2018-10-26,74.966846,,152.491273,18.819152,73.756333
sz300725,2019-04-02,98.000000,99.980000,95.500000,98.620000,-0.033137,3446365.000000,335978634.540000,6836376861.800000,10848200098.620001,0.049716,148.183783,2018-09-30,2018-10-26,76.932678,,156.490003,19.312641,75.690422
sz300725,2019-04-01,99.570000,102.920000,99.000000,102.000000,0.034798,2736711.000000,277687991.690000,6785713302.000000,11220000102.000000,0.041137,153.262481,2018-09-30,2018-10-26,79.569389,,161.853380,19.974542,78.284558
sz300725,2019-03-29,91.190000,100.500000,90.670000,98.570000,0.066890,3012363.000000,285036302.590000,6557527060.570000,10842700098.570000,0.045281,148.108654,2018-09-30,2018-10-26,76.893673,,156.410663,19.302849,75.652047
sz300725,2019-03-28,103.010000,107.490000,92.390000,92.390000,-0.099951,4256866.000000,413177349.510000,6146392666.390000,10162900092.389999,0.063987,138.822751,2018-09-30,2018-10-26,72.072705,,146.604253,18.092627,70.908924
sz300725,2019-03-27,101.280000,104.180000,98.810000,102.650000,0.034778,1729215.000000,176304636.400000,6828955592.650000,11291500102.650000,0.025993,154.239153,2018-09-30,2018-10-26,80.076449,,162.884798,20.101831,78.783430
sz300725,2019-03-26,100.210000,103.490000,97.820000,99.200000,-0.012935,1387299.000000,139670475.750000,6599438819.200000,10912000099.200001,0.020853,149.055275,2018-09-30,2018-10-26,77.385131,,157.410346,19.426221,76.135570
sz300725,2019-03-25,99.530000,105.650000,99.010000,100.500000,-0.006524,1282150.000000,131365381.500000,6685923400.500000,11055000100.500000,0.019273,151.008621,2018-09-30,2018-10-26,78.399251,,159.473183,19.680799,77.133314
sz300725,2019-03-22,100.960000,102.300000,98.430000,101.160000,0.001783,1408760.000000,141277698.700000,6729830957.160000,11127600101.160000,0.021176,152.000319,2018-09-30,2018-10-26,78.914112,,160.520470,19.810046,77.639861
sz300725,2019-03-21,102.410000,104.890000,100.000000,100.980000,-0.014829,1738882.000000,177532494.600000,6717856168.980000,11107800100.980000,0.026138,151.729856,2018-09-30,2018-10-26,78.773695,,160.234846,19.774797,77.501712
sz300725,2019-03-20,104.460000,106.990000,99.830000,102.500000,-0.036111,2090812.000000,215057871.780000,6818976602.500000,11275000102.500000,0.031428,154.013767,2018-09-30,2018-10-26,79.959435,,162.646779,20.072457,78.668305
sz300725,2019-03-19,107.500000,111.000000,104.020000,106.340000,0.017802,2062672.000000,218911619.310000,7074438750.340000,11697400106.340000,0.031005,159.783649,2018-09-30,2018-10-26,82.954989,,168.740083,20.824439,81.615489
sz300725,2019-03-18,95.180000,104.480000,94.000000,104.480000,0.100021,2351665.000000,234789153.790000,6950699272.480000,11492800104.480000,0.035349,156.988863,2018-09-30,2018-10-26,81.504017,,165.788639,20.460198,80.187947
sz300725,2019-03-15,96.000000,97.780000,92.000000,94.980000,0.008709,2462566.000000,233643072.130000,6318696562.980000,10447800094.980000,0.037016,142.714416,2018-09-30,2018-10-26,74.093143,,150.714059,18.599824,72.896738
sz300725,2019-03-14,89.330000,96.780000,89.330000,94.160000,0.057978,2019939.000000,188908468.690000,6264144750.160000,10357600094.160000,0.030363,141.482306,2018-09-30,2018-10-26,73.453468,,149.412885,18.439244,72.267392
sz300725,2019-03-13,86.400000,94.980000,86.400000,89.000000,0.010330,2163742.000000,196823940.820000,5920867489.000000,9790000089.000000,0.032524,133.729027,2018-09-30,2018-10-26,69.428193,,141.225008,17.428767,68.307114
sz300725,2019-03-12,89.920000,90.690000,86.600000,88.090000,0.009743,1930932.000000,171894141.490000,5860328282.090000,9689900088.090000,0.029025,132.361686,2018-09-30,2018-10-26,68.718309,,139.781022,17.250563,67.608693
sz300725,2019-03-11,80.610000,87.240000,80.610000,87.240000,0.099987,1957402.000000,168626531.000000,5803780671.240000,9596400087.240000,0.029423,131.084498,2018-09-30,2018-10-26,68.055231,,138.432244,17.084108,66.956322
sz300725,2019-03-08,79.000000,84.790000,78.030000,79.310000,-0.011713,1446798.000000,117965670.820000,5276224725.310000,8724100079.309999,0.021748,119.169092,2018-09-30,2018-10-26,61.869101,,125.848937,15.531186,60.870081
sz300725,2019-03-07,81.810000,81.980000,78.680000,80.250000,-0.024316,1465650.000000,117500336.500000,5338759730.250000,8827500080.250000,0.022031,120.581511,2018-09-30,2018-10-26,62.602387,,127.340527,15.715265,61.591527
sz300725,2019-03-06,82.200000,83.820000,80.600000,82.250000,0.000122,1261876.000000,103246322.660000,5471812932.250000,9047500082.250000,0.018968,123.586657,2018-09-30,2018-10-26,64.162571,,130.514123,16.106923,63.126518
sz300725,2019-03-05,82.900000,84.540000,81.300000,82.240000,-0.007961,1349900.000000,111169288.000000,5471147666.240000,9046400082.240000,0.020291,123.571631,2018-09-30,2018-10-26,64.154770,,130.498255,16.104964,63.118843
sz300725,2019-03-04,82.490000,86.500000,81.510000,82.900000,0.014067,2280200.000000,190449790.500000,5515055222.900000,9119000082.900000,0.034275,124.563330,2018-09-30,2018-10-26,64.669631,,131.545541,16.234211,63.625390
sz300725,2019-03-01,81.770000,83.770000,79.800000,81.750000,0.001838,1246441.000000,100944311.110000,5438549631.750000,8992500081.750000,0.018736,122.835371,2018-09-30,2018-10-26,63.772525,,129.720724,16.009008,62.742770
sz300725,2019-02-28,78.230000,81.830000,77.560000,81.600000,0.052224,1809096.000000,146002058.550000,5428570641.600000,8976000081.600000,0.027194,122.609985,2018-09-30,2018-10-26,63.655511,,129.482704,15.979634,62.627646
sz300725,2019-02-27,76.250000,80.000000,76.250000,77.550000,-0.003213,1001299.000000,78031114.420000,5159137907.550000,8530500077.550000,0.015051,116.524563,2018-09-30,2018-10-26,60.496139,,123.056173,15.186527,59.519289
sz300725,2019-02-26,82.000000,83.800000,77.500000,77.800000,-0.029683,1803709.000000,145432270.720000,5175769557.800000,8558000077.800000,0.027113,116.900206,2018-09-30,2018-10-26,60.691162,,123.452872,15.235484,59.711163
sz300725,2019-02-25,75.670000,80.180000,75.670000,80.180000,0.054168,1451470.000000,114262476.000000,5334102868.180000,8819800080.180000,0.021818,120.476330,2018-09-30,2018-10-26,62.547781,,127.229451,15.701557,61.537802
sz300725,2019-02-22,74.150000,76.930000,73.980000,76.060000,0.018206,1297923.000000,98234838.300000,5060013272.060000,8366600076.060000,0.019510,114.285728,2018-09-30,2018-10-26,59.333801,,120.691844,14.894742,58.375720
sz300725,2019-02-21,73.000000,75.160000,72.700000,74.700000,0.001340,1739150.000000,129043834.500000,4969537094.700000,8217000074.700000,0.026142,112.242229,2018-09-30,2018-10-26,58.272876,,118.533799,14.628415,57.331926
sz300725,2019-02-20,75.600000,76.250000,73.810000,74.600000,-0.017775,1443502.000000,108202838.900000,4962884434.600000,8206000074.600000,0.021698,112.091971,2018-09-30,2018-10-26,58.194867,,118.375119,14.608832,57.255176
sz300725,2019-02-19,73.180000,76.180000,72.820000,75.950000,0.038846,2052053.000000,153682352.670000,5052695345.950000,8354500075.950000,0.030846,114.120445,2018-09-30,2018-10-26,59.247991,,120.517296,14.873201,58.291296
sz300725,2019-02-18,67.560000,73.900000,67.480000,73.110000,0.083593,2195804.000000,157256876.220000,4863759799.110000,8042100073.110000,0.033006,109.853137,2018-09-30,2018-10-26,57.032530,,116.010790,14.317047,56.111608
sz300725,2019-02-15,67.000000,68.180000,66.180000,67.470000,0.002228,984040.000000,65908688.520000,4488549769.470000,7421700067.470000,0.014792,101.378623,2018-09-30,2018-10-26,52.632811,,107.061250,13.212572,51.782932
sz300725,2019-02-14,67.000000,68.520000,66.680000,67.320000,-0.007080,1012009.000000,68137235.410000,4478570779.320000,7405200067.320000,0.015212,101.153237,2018-09-30,2018-10-26,52.515797,,106.823231,13.183198,51.667808
sz300725,2019-02-13,67.510000,68.000000,66.820000,67.800000,-0.002795,1080170.000000,72913584.600000,4510503547.800000,7458000067.800000,0.016237,101.874472,2018-09-30,2018-10-26,52.890241,,107.584894,13.277196,52.036206
sz300725,2019-02-12,65.980000,68.490000,65.980000,67.990000,0.020871,1457526.000000,98731185.620000,4523143601.990000,7478900067.990000,0.021909,102.159961,2018-09-30,2018-10-26,53.038459,,107.886385,13.314403,52.182030
sz300725,2019-02-11,66.030000,66.600000,65.250000,66.600000,0.019908,1423482.000000,94021775.340000,4430671626.600000,7326000066.600000,0.021397,100.071384,2018-09-30,2018-10-26,51.954131,,105.680736,13.042201,51.115211
sz300725,2019-02-01,66.030000,66.050000,65.000000,65.300000,0.009118,1282800.000000,83940516.690000,4344187045.300000,7183000065.300000,0.019283,98.118039,2018-09-30,2018-10-26,50.940011,,103.617899,12.787624,50.117467
sz300725,2019-01-31,64.020000,67.660000,63.880000,64.710000,0.018253,1506858.000000,98494083.740000,4304936350.710000,7118100064.710000,0.022650,97.231521,2018-09-30,2018-10-26,50.479757,,102.681688,12.672085,49.664644
sz300725,2019-01-30,64.910000,66.660000,63.500000,63.550000,-0.019290,1633372.000000,106072081.010000,4227765493.550000,6990500063.550000,0.024552,95.488536,2018-09-30,2018-10-26,49.574850,,100.841003,12.444923,48.774349
sz300725,2019-01-29,63.530000,66.330000,63.300000,64.800000,0.008560,2398786.000000,154888769.930000,4310923744.800000,7128000064.800000,0.036058,97.366752,2018-09-30,2018-10-26,50.549965,,102.824500,12.689709,49.733719
sz300725,2019-01-28,66.500000,66.540000,63.530000,64.250000,0.013727,3129523.000000,203726906.310000,4274334114.250000,7067500064.250000,0.047042,96.540337,2018-09-30,2018-10-26,50.120914,,101.951761,12.582003,49.311596
sz300725,2019-01-25,60.000000,63.380000,59.100000,63.380000,0.099965,3712301.000000,229847733.770000,4216455971.380000,6971800063.380000,0.055802,95.233098,2018-09-30,2018-10-26,49.442234,,100.571247,12.411632,48.643875
sz300725,2019-01-24,57.430000,58.580000,57.010000,57.620000,0.006287,990516.000000,57313829.740000,3833262749.620000,6338200057.620000,0.014889,86.578276,2018-09-30,2018-10-26,44.948904,,91.431292,11.283658,44.223100
sz300725,2019-01-23,56.000000,57.590000,55.450000,57.260000,0.019587,696246.000000,39356652.870000,3809313173.260000,6298600057.260000,0.010466,86.037349,2018-09-30,2018-10-26,44.668071,,90.860044,11.213160,43.946802
sz300725,2019-01-22,56.610000,56.720000,55.600000,56.160000,-0.011268,648368.000000,36342030.100000,3736133912.160000,6177600056.160000,0.009746,84.384519,2018-09-30,2018-10-26,43.809970,,89.114567,10.997748,43.102556
sz300725,2019-01-21,54.990000,57.390000,54.990000,56.800000,0.036496,1119667.000000,63331537.610000,3778710936.800000,6248000056.800000,0.016830,85.346166,2018-09-30,2018-10-26,44.309228,,90.130117,11.123078,43.593754
sz300725,2019-01-18,54.150000,55.200000,53.350000,54.800000,0.010697,1055809.000000,57364894.230000,3645657734.800000,6028000054.800000,0.015870,82.341019,2018-09-30,2018-10-26,42.749044,,86.956522,10.731421,42.058762
sz300725,2019-01-17,51.990000,54.680000,51.990000,54.220000,0.044500,1285540.000000,69299963.100000,3607072306.220000,5964200054.220000,0.019324,81.469527,2018-09-30,2018-10-26,42.296591,,86.036179,10.617840,41.613615
sz300725,2019-01-16,52.410000,53.450000,51.900000,51.910000,-0.009540,538568.000000,28334797.440000,3453395857.910000,5710100051.910000,0.008096,77.998582,2018-09-30,2018-10-26,40.494578,,82.370676,10.165475,39.840700
sz300725,2019-01-15,50.880000,52.570000,50.510000,52.410000,0.029868,597772.000000,30973728.650000,3486659158.410000,5765100052.410000,0.008985,78.749869,2018-09-30,2018-10-26,40.884624,,83.164075,10.263390,40.224448
sz300725,2019-01-14,51.990000,51.990000,50.050000,50.890000,-0.017568,635610.000000,32263033.800000,3385538724.890000,5597900050.890000,0.009554,76.465957,2018-09-30,2018-10-26,39.698884,,80.752142,9.965730,39.057854
sz300725,2019-01-11,52.380000,52.630000,51.310000,51.800000,-0.007473,492772.000000,25467189.270000,3446077931.800000,5698000051.800000,0.007407,77.833299,2018-09-30,2018-10-26,40.408768,,82.196128,10.143934,39.756275
sz300725,2019-01-10,52.900000,53.250000,52.030000,52.190000,-0.013422,319195.000000,16782933.200000,3472023306.190000,5740900052.190000,0.004798,78.419303,2018-09-30,2018-10-26,40.713004,,82.814979,10.220307,40.055599
sz300725,2019-01-09,52.600000,54.020000,52.320000,52.900000,0.006086,550680.000000,29423256.210000,3519257192.900000,5819000052.900000,0.008278,79.486130,2018-09-30,2018-10-26,41.266869,,83.941606,10.359346,40.600521
sz300725,2019-01-08,53.160000,53.320000,52.500000,52.580000,-0.015171,311500.000000,16439118.000000,3497968680.580000,5783800052.580000,0.004682,79.005306,2018-09-30,2018-10-26,41.017240,,83.433831,10.296681,40.354922
sz300725,2019-01-07,52.510000,53.470000,52.310000,53.390000,0.024367,591080.000000,31280588.650000,3551855227.390000,5872900053.390000,0.008885,80.222391,2018-09-30,2018-10-26,41.649115,,84.719137,10.455302,40.976593
sz300725,2019-01-04,50.460000,52.300000,50.010000,52.120000,0.028211,485150.000000,25033709.850000,3467366444.120000,5733200052.120000,0.007293,78.314122,2018-09-30,2018-10-26,40.658398,,82.703904,10.206599,40.001874
sz300725,2019-01-03,51.720000,52.110000,50.610000,50.690000,-0.020483,433950.000000,22241789.500000,3372233404.690000,5575900050.690000,0.006523,76.165443,2018-09-30,2018-10-26,39.542866,,80.434783,9.926564,38.904355
sz300725,2019-01-02,53.300000,53.980000,51.340000,51.750000,-0.038640,818998.000000,42669372.450000,3442751601.750000,5692500051.750000,0.012311,77.758170,2018-09-30,2018-10-26,40.369764,,82.116788,10.134143,39.717901
sz300725,2018-12-28,52.710000,54.230000,52.370000,53.830000,0.017965,547250.000000,29358654.500000,3581126931.830000,5921300053.830000,0.008226,80.883523,2018-09-30,2018-10-26,41.992355,,85.417328,10.541467,41.314291
sz300725,2018-12-27,54.430000,54.670000,52.860000,52.880000,-0.014903,543690.000000,29203294.600000,3517926660.880000,5816800052.880000,0.008173,79.456078,2018-09-30,2018-10-26,41.251268,,83.909870,10.355429,40.585171
sz300725,2018-12-26,54.130000,54.500000,53.350000,53.680000,-0.011418,433890.000000,23354686.700000,3571147941.680000,5904800053.680000,0.006522,80.658137,2018-09-30,2018-10-26,41.875341,,85.179308,10.512092,41.199167
sz300725,2018-12-25,54.200000,54.500000,52.800000,54.300000,-0.012188,701040.000000,37561844.500000,3612394434.300000,5973000054.300000,0.010538,81.589732,2018-09-30,2018-10-26,42.358998,,86.163123,10.633506,41.675014
sz300725,2018-12-24,54.170000,55.460000,53.750000,54.970000,0.006777,1063465.000000,58127245.800000,3656967256.970000,6046700054.970000,0.015986,82.596457,2018-09-30,2018-10-26,42.881660,,87.226277,10.764712,42.189237
sz300725,2018-12-21,54.310000,54.820000,52.960000,54.600000,-0.005646,795855.000000,42818800.330000,3632352414.600000,6006000054.600000,0.011963,82.040504,2018-09-30,2018-10-26,42.593026,,86.639162,10.692255,41.905263
sz300725,2018-12-20,54.510000,55.970000,54.450000,54.910000,-0.005254,612019.000000,33717178.950000,3652975660.910000,6040100054.910000,0.009200,82.506302,2018-09-30,2018-10-26,42.834855,,87.131070,10.752962,42.143187
sz300725,2018-12-19,56.690000,57.430000,55.060000,55.200000,-0.020408,1009457.000000,56975161.520000,3672268375.200000,6072000055.200000,0.015174,82.942048,2018-09-30,2018-10-26,43.061081,,87.591241,10.809752,42.365761
sz300725,2018-12-18,56.960000,57.490000,55.900000,56.350000,-0.015892,752390.000000,42552270.200000,3748773966.350000,6198500056.350000,0.011310,84.670008,2018-09-30,2018-10-26,43.958187,,89.416058,11.034955,43.248381
sz300725,2018-12-17,58.640000,58.640000,55.900000,57.260000,-0.023866,1273273.000000,72514914.960000,3809313173.260000,6298600057.260000,0.019139,86.037349,2018-09-30,2018-10-26,44.668071,,90.860044,11.213160,43.946802
sz300725,2018-12-14,58.810000,60.290000,58.300000,58.660000,0.001024,1496877.000000,88994857.090000,3902450414.660000,6452600058.660000,0.022500,88.140952,2018-09-30,2018-10-26,45.760200,,93.081561,11.487320,45.021296
sz300725,2018-12-13,57.920000,59.860000,57.800000,58.600000,0.012614,1055390.000000,62379195.580000,3898458818.600000,6446000058.600000,0.015864,88.050798,2018-09-30,2018-10-26,45.713394,,92.986354,11.475570,44.975246
sz300725,2018-12-12,58.260000,58.490000,57.540000,57.870000,-0.007035,548746.000000,31782324.250000,3849894399.870000,6365700057.870000,0.008249,86.953919,2018-09-30,2018-10-26,45.143927,,91.827991,11.332615,44.414974
sz300725,2018-12-11,56.870000,58.530000,56.680000,58.280000,0.024793,790339.000000,45559712.310000,3877170306.280000,6410800058.280000,0.011880,87.569974,2018-09-30,2018-10-26,45.463765,,92.478578,11.412905,44.729647
sz300725,2018-12-10,58.390000,58.390000,56.500000,56.870000,-0.031175,960164.000000,54833134.560000,3783367798.870000,6255700056.870000,0.014433,85.451346,2018-09-30,2018-10-26,44.363835,,90.241193,11.136786,43.647478
sz300725,2018-12-07,57.790000,58.850000,57.000000,58.700000,0.024433,1376051.000000,79699832.740000,3905111478.700000,6457000058.700000,0.020684,88.201055,2018-09-30,2018-10-26,45.791403,,93.145033,11.495153,45.051995
sz300725,2018-12-06,58.550000,58.970000,57.300000,57.300000,-0.030621,1893189.000000,110270494.090000,3811974237.300000,6303000057.300000,0.028458,86.097452,2018-09-30,2018-10-26,44.699275,,90.923516,11.220993,43.977501
sz300725,2018-12-05,54.400000,59.110000,54.190000,59.110000,0.073946,2848426.000000,163317474.740000,3932387385.110000,6502100059.110000,0.042816,88.817110,2018-09-30,2018-10-26,46.111241,,93.795620,11.575443,45.366669
